pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.260640
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.305721
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.343260
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.381301
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.424117
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.507714
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.538393
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.607542
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.642322
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.675553
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.708090
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.739801
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.776495
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.810642
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.841469
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.872324
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.902854
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.941000
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:16.997913
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.042913
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.082541
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.115201
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.145626
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.177463
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.216949
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.251936
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.286384
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.325714
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.363700
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.403373
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.453943
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.532192
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.568981
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.615844
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.658102
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.697786
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.742762
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.791271
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.830788
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.867092
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.912429
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:17.957591
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.003669
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.058291
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.105620
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.145166
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.176657
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.207787
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.238670
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.269794
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.308984
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.348642
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.380027
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.413184
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.449422
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.481193
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.512996
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.550760
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.635573
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.676800
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.723679
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.768221
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.807078
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.850291
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.890965
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.930223
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:18.964804
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.006292
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.043836
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.106546
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.152280
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.191943
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.233117
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.265328
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.305364
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.343466
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.381254
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.427398
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.468272
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.506480
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.547864
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.597500
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.643911
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.705010
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.758144
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.800401
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.837071
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.880238
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.921593
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.954935
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:19.986397
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.016264
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.049555
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.080348
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.110168
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.152296
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.223948
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.265629
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.305969
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.345150
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.380076
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.420709
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.455756
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.494588
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.527747
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.561956
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.602796
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.643218
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.686470
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.725136
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.767236
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.807797
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.854333
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.893066
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.930915
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:20.968829
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.008647
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.047402
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.089521
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.136275
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.178285
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.226978
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.337016
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.379300
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.422909
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.470249
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.511878
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.559183
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.598662
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.641708
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.681985
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.729726
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.771601
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.812650
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.856266
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.926889
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:21.966656
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.005428
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.042533
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.080468
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.127566
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.179242
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.226289
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.266437
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.307001
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.346767
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.398382
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.438393
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.478236
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.518778
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.563269
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.608013
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.651899
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.694294
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.735243
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.776038
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.818307
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.858725
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.895651
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:22.938126
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.007879
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.050003
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.092890
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.132678
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.175776
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.217504
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.260220
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.299558
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.343790
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.380429
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.426603
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.471082
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.508398
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.558335
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.621030
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.654412
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.693584
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.725961
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.771113
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.842271
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.883625
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.927443
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:23.969587
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.009935
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.050473
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.121678
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.156895
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.194771
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.234641
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.275592
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.317885
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.361777
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.402087
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.446857
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.490783
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.527379
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.566930
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.608952
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.700022
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.749451
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.793572
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.840837
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.870405
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.908696
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.948821
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:24.989259
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.033729
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.071745
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.108926
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.147125
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.191385
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.311617
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.356866
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.397453
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.439295
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.482154
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.524706
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.563237
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.601553
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.640868
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.683384
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.724013
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.767339
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.804755
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.848887
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.928732
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:25.971939
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.015274
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.063076
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.101721
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.131739
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,200,2021-09-02 20:23:26.171542
