pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.118758
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.162088
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.206606
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.250593
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.292999
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.337683
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.405952
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.450353
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.494156
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.622151
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.664186
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.706023
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.748695
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.790565
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.833972
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.875758
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.918084
1.0,0.5,8231.2,8567.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:13.959860
1.0,0.5,7670.1,7982.4,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.001838
1.0,0.5,7667.4,7979.6,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.044819
1.0,0.5,7664.7,7976.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.086330
1.0,0.5,7662.1,7974.0,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.129636
1.0,0.5,7659.3,7971.1,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.170862
1.0,0.5,7656.7,7968.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.213219
1.0,0.5,7653.9,7965.5,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.255304
1.0,0.5,7651.2,7962.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.298127
1.0,0.5,7648.5,7959.8,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.365054
1.0,0.5,7644.3,7955.4,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.415259
1.0,0.5,7641.0,7952.1,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.458146
1.0,0.5,7638.3,7949.2,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.500464
1.0,0.5,7635.6,7946.4,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.543598
1.0,0.5,7632.9,7943.5,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.587066
1.0,0.5,7630.1,7940.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.631488
1.0,0.5,7627.2,7937.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.673037
1.0,0.5,7624.6,7934.9,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.715018
1.0,0.5,7621.9,7932.1,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.757868
1.0,0.5,7619.2,7929.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.800361
1.0,0.5,7616.5,7926.5,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.842996
1.0,0.5,7613.8,7923.6,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.885157
1.0,0.5,7611.1,7920.8,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.927744
1.0,0.5,7608.3,7918.0,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:14.968910
1.0,0.5,7605.7,7915.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.010582
1.0,0.5,7603.0,7912.5,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.053028
1.0,0.5,7600.4,7909.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.095505
1.0,0.5,7597.6,7906.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.222821
1.0,0.5,7589.5,7898.4,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.264349
1.0,0.5,7586.9,7895.6,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.306270
1.0,0.5,7584.2,7892.8,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.371810
1.0,0.5,7580.0,7888.5,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.414431
1.0,0.5,7577.3,7885.6,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.456352
1.0,0.5,7574.7,7882.9,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.497986
1.0,0.5,7572.0,7880.1,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.541088
1.0,0.5,7569.2,7877.2,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.583042
1.0,0.5,7566.5,7874.4,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.626450
1.0,0.5,7563.7,7871.5,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.668754
1.0,0.5,7561.1,7868.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.711548
1.0,0.5,7558.3,7865.9,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.754386
1.0,0.5,7555.6,7863.1,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.796953
1.0,0.5,7552.9,7860.2,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.839690
1.0,0.5,7550.1,7857.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.881561
1.0,0.5,7547.5,7854.6,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.924511
1.0,0.5,7544.7,7851.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:15.967727
1.0,0.5,7542.0,7848.8,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.011665
1.0,0.5,7539.2,7845.9,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.119237
1.0,0.5,7532.3,7838.7,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.162261
1.0,0.5,7529.6,7835.9,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.203636
1.0,0.5,7526.9,7833.1,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.246344
1.0,0.5,7524.2,7830.3,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.313849
1.0,0.5,7519.9,7825.8,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.357146
1.0,0.5,7517.2,7823.0,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.400095
1.0,0.5,7514.4,7820.0,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.447316
1.0,0.5,7511.4,7816.9,0.0,0.7500614500,3.7745454753,6618759.6,2.0,200,2021-08-17 15:12:16.520979
1.0,0.6,7506.6,7812.1,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.563364
1.0,0.6,7504.0,7809.3,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.605189
1.0,0.6,7501.3,7806.5,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.649287
1.0,0.6,7498.5,7803.5,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.691405
1.0,0.6,7495.8,7800.7,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.734993
1.0,0.6,7493.0,7797.8,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.777836
1.0,0.6,7490.3,7795.0,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.822259
1.0,0.6,7487.4,7792.0,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.865984
1.0,0.6,7484.7,7788.2,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.922673
1.0,0.6,7481.0,7785.3,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:16.965524
1.0,0.6,7478.3,7782.5,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.009219
1.0,0.6,7475.5,7779.5,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.052598
1.0,0.6,7472.7,7776.7,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.095241
1.0,0.6,7470.1,7773.9,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.139149
1.0,0.6,7467.3,7771.0,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.180971
1.0,0.6,7464.6,7768.2,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.224612
1.0,0.6,7461.8,7765.2,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.292809
1.0,0.6,7457.4,7760.7,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.337153
1.0,0.6,7454.6,7757.8,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.379834
1.0,0.6,7451.9,7754.9,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.422876
1.0,0.6,7449.1,7752.1,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.465419
1.0,0.6,7446.4,7749.3,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.509369
1.0,0.6,7443.6,7746.3,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.552739
1.0,0.6,7440.8,7743.4,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.595272
1.0,0.6,7438.2,7740.6,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.638309
1.0,0.6,7435.4,7737.7,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.681292
1.0,0.6,7432.6,7734.8,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.725620
1.0,0.6,7429.8,7731.9,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.818201
1.0,0.6,7423.9,7725.7,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.861448
1.0,0.6,7421.1,7722.9,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.904514
1.0,0.6,7418.4,7720.0,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.948541
1.0,0.6,7415.6,7717.1,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:17.991145
1.0,0.6,7412.9,7714.3,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.033596
1.0,0.6,7410.1,7711.4,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.074785
1.0,0.6,7407.5,7708.7,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.116552
1.0,0.6,7404.8,7705.9,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.160748
1.0,0.6,7402.0,7703.1,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.228153
1.0,0.6,7397.8,7698.5,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.269742
1.0,0.6,7395.1,7695.7,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.313047
1.0,0.6,7392.3,7692.9,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.355557
1.0,0.6,7389.6,7690.0,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.398424
1.0,0.6,7386.9,7687.2,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.442190
1.0,0.6,7384.1,7684.3,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.485044
1.0,0.6,7381.4,7681.4,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.528112
1.0,0.6,7378.6,7678.6,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.570169
1.0,0.6,7375.9,7675.8,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.707257
1.0,0.6,7367.1,7666.7,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.750610
1.0,0.6,7364.4,7663.8,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.793505
1.0,0.6,7361.6,7660.9,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.837827
1.0,0.6,7358.8,7658.0,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.879643
1.0,0.6,7356.2,7655.2,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.922003
1.0,0.6,7353.5,7652.4,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:18.964370
1.0,0.6,7350.8,7649.6,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:19.005431
1.0,0.6,7348.1,7646.9,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:19.047429
1.0,0.6,7345.4,7644.0,0.0,0.8117339326,3.7323815729,5766505.3,2.0,200,2021-08-17 15:12:19.091436
1.0,0.6,7342.6,7641.1,0.0,0.7770421129,3.5608019501,5555026.7,2.0,200,2021-08-17 15:12:19.133955
1.0,0.6,7340.0,7638.3,0.0,0.7768618733,3.5599108478,5553928.7,2.0,200,2021-08-17 15:12:19.175079
1.0,0.6,7337.3,7635.6,0.0,0.7766816338,3.5590197455,5552857.0,2.0,200,2021-08-17 15:12:19.242826
1.0,0.6,7333.0,7631.0,0.0,0.7763941088,3.5575982252,5551079.4,2.0,200,2021-08-17 15:12:19.284403
1.0,0.6,7330.4,7628.3,0.0,0.7762138693,3.5567071229,5549981.5,2.0,200,2021-08-17 15:12:19.328064
1.0,0.6,7327.6,7625.4,0.0,0.7760250469,3.5557735872,5548831.3,2.0,200,2021-08-17 15:12:19.369966
1.0,0.6,7324.9,7622.6,0.0,0.7758448074,3.5548824849,5547733.4,2.0,200,2021-08-17 15:12:19.412710
1.0,0.6,7322.1,7619.7,0.0,0.7756602764,3.5539701659,5546609.3,2.0,200,2021-08-17 15:12:19.455027
1.0,0.6,7319.5,7616.9,0.0,0.7754800369,3.5530790636,5545511.4,2.0,200,2021-08-17 15:12:19.499258
1.0,0.6,7316.5,7613.7,0.0,0.7749521925,3.5504694069,5542270.0,2.0,200,2021-08-17 15:12:19.622798
1.0,0.6,7308.7,7605.8,0.0,0.7747590787,3.5495146545,5541119.8,2.0,200,2021-08-17 15:12:19.665220
1.0,0.6,7306.1,7603.0,0.0,0.7745788392,3.5486235522,5540048.0,2.0,200,2021-08-17 15:12:19.707179
1.0,0.6,7303.3,7600.2,0.0,0.7743985997,3.5477324499,5538924.0,2.0,200,2021-08-17 15:12:19.749878
1.0,0.6,7300.6,7597.3,0.0,0.7742183601,3.5468413476,5537826.0,2.0,200,2021-08-17 15:12:19.791300
1.0,0.6,7298.0,7594.6,0.0,0.7740381206,3.5459502454,5536728.1,2.0,200,2021-08-17 15:12:19.833941
1.0,0.6,7295.3,7591.7,0.0,0.7738578810,3.5450591431,5535630.2,2.0,200,2021-08-17 15:12:19.875479
1.0,0.6,7292.6,7588.9,0.0,0.7736776415,3.5441680408,5534532.3,2.0,200,2021-08-17 15:12:19.917911
1.0,0.6,7289.9,7586.1,0.0,0.7734974020,3.5432769385,5533434.4,2.0,200,2021-08-17 15:12:19.959400
1.0,0.6,7287.3,7583.4,0.0,0.7733171624,3.5423858362,5532336.5,2.0,200,2021-08-17 15:12:20.000720
1.0,0.6,7284.6,7580.6,0.0,0.7731369229,3.5414947339,5531238.6,2.0,200,2021-08-17 15:12:20.043704
1.0,0.6,7281.9,7577.8,0.0,0.7729523919,3.5405824149,5530140.7,2.0,200,2021-08-17 15:12:20.085911
1.0,0.6,7279.2,7575.0,0.0,0.7339507179,3.3402850869,5319449.6,2.0,200,2021-08-17 15:12:20.130525
1.0,0.6,7276.3,7572.0,0.0,0.7335626332,3.3383283986,5317224.5,2.0,200,2021-08-17 15:12:20.197060
1.0,0.6,7272.1,7567.6,0.0,0.7329716860,3.3353488961,5313836.2,2.0,200,2021-08-17 15:12:20.239732
1.0,0.6,7269.4,7564.7,0.0,0.7326012416,3.3334811482,5311712.3,2.0,200,2021-08-17 15:12:20.281428
1.0,0.6,7266.7,7561.9,0.0,0.7322219770,3.3315689301,5309537.7,2.0,200,2021-08-17 15:12:20.329223
1.0,0.6,7260.0,7555.0,0.0,0.7312958657,3.3268995604,5304227.8,2.0,200,2021-08-17 15:12:20.430332
1.0,0.6,7257.2,7552.0,0.0,0.7309166011,3.3249873424,5302053.3,2.0,200,2021-08-17 15:12:20.472414
1.0,0.6,7254.5,7549.3,0.0,0.7305461566,3.3231195945,5299929.3,2.0,200,2021-08-17 15:12:20.515101
1.0,0.6,7251.8,7546.4,0.0,0.7301668920,3.3212073764,5297754.8,2.0,200,2021-08-17 15:12:20.557240
1.0,0.6,7249.1,7543.6,0.0,0.7297964476,3.3193396286,5295681.4,2.0,200,2021-08-17 15:12:20.598789
1.0,0.6,7246.5,7540.9,0.0,0.7294260031,3.3174718807,5293506.9,2.0,200,2021-08-17 15:12:20.641587
1.0,0.6,7243.7,7538.0,0.0,0.7290555586,3.3156041328,5291382.9,2.0,200,2021-08-17 15:12:20.683329
1.0,0.6,7241.1,7535.3,0.0,0.7286851141,3.3137363850,5289259.0,2.0,200,2021-08-17 15:12:20.726673
1.0,0.6,7238.3,7532.3,0.0,0.7282970294,3.3117796967,5287033.8,2.0,200,2021-08-17 15:12:20.769675
1.0,0.6,7235.6,7529.5,0.0,0.7279177648,3.3098674786,5284859.3,2.0,200,2021-08-17 15:12:20.812896
1.0,0.6,7232.8,7526.6,0.0,0.7275385002,3.3079552606,5282735.3,2.0,200,2021-08-17 15:12:20.854774
1.0,0.6,7230.1,7523.8,0.0,0.7271768758,3.3061319829,5280611.4,2.0,200,2021-08-17 15:12:20.896753
1.0,0.6,7227.4,7521.0,0.0,0.7268064313,3.3042642350,5278487.4,2.0,200,2021-08-17 15:12:20.939430
1.0,0.6,7224.7,7518.2,0.0,0.7264271667,3.3023520170,5276312.9,2.0,200,2021-08-17 15:12:20.981203
1.0,0.6,7222.1,7515.5,0.0,0.7260567222,3.3004842691,5274188.9,2.0,200,2021-08-17 15:12:21.044411
1.0,0.6,7218.0,7511.2,0.0,0.7255010555,3.2976826473,5271003.0,2.0,200,2021-08-17 15:12:21.087198
1.0,0.6,7215.3,7508.3,0.0,0.7251129708,3.2957259590,5268777.9,2.0,200,2021-08-17 15:12:21.131735
1.0,0.6,7212.5,7505.4,0.0,0.7247248861,3.2937692708,5266552.8,2.0,200,2021-08-17 15:12:21.197120
1.0,0.6,7208.2,7501.0,0.0,0.7241427590,3.2908342384,5263215.1,2.0,200,2021-08-17 15:12:21.308891
1.0,0.6,7201.2,7493.6,0.0,0.7231637272,3.2858980476,5257601.8,2.0,200,2021-08-17 15:12:21.351988
1.0,0.6,7198.4,7490.8,0.0,0.7227932827,3.2840302997,5255477.8,2.0,200,2021-08-17 15:12:21.393678
1.0,0.6,7195.7,7488.0,0.0,0.7224140181,3.2821180817,5253303.3,2.0,200,2021-08-17 15:12:21.438108
1.0,0.6,7192.9,7485.1,0.0,0.7220259334,3.2801613934,5251128.8,2.0,200,2021-08-17 15:12:21.479664
1.0,0.6,7189.7,7481.7,0.0,0.7215849280,3.2779378841,7283544.0,2.0,200,2021-08-17 15:12:21.531847
1.0,0.6,10226.2,10617.5,0.0,0.9249897825,3.4917607614,7283544.0,2.0,200,2021-08-17 15:12:21.613002
1.0,0.6,10226.2,10617.5,0.0,0.9249897825,3.4917607614,7283544.0,2.0,200,2021-08-17 15:12:21.655784
1.0,0.6,10226.2,10617.5,0.0,0.9249897825,3.4917607614,7283544.0,2.0,200,2021-08-17 15:12:21.697314
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:21.740725
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:21.781783
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:21.826113
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:21.868722
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:21.911454
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:21.953728
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:21.995742
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.040160
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.107685
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.150035
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.217594
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.259181
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.301384
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.343923
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.385097
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.428674
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.470257
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.514636
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.556402
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.598039
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.641223
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.682585
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.726632
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.769530
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.812553
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.855208
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.899265
1.0,0.6,10226.2,10617.5,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:22.947595
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.030194
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.072196
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.114582
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.180204
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.223294
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.265190
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.306806
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.349127
1.0,0.6,9930.6,10302.8,0.0,0.8821928650,3.0336374292,7816610.0,2.0,200,2021-08-17 15:12:23.390200
