pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.170611
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.213600
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.257305
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.299801
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.343129
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.385258
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.428629
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.471678
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.518137
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.561747
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.613106
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.655913
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.698092
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.741473
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.783767
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.828831
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.871723
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.915216
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:12.957997
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.026749
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.069756
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.113372
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.156673
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.199831
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.243742
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.286651
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.330860
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.374275
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.418265
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.506247
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.549694
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.591430
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.635454
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.677166
1.0,0.2,0.0,0.0,0.0,0.0119552649,0.0136637850,6979262.3,2.0,150,2021-08-17 13:38:13.720427
1.0,0.2,0.0,0.0,0.0,0.0119354540,0.0136637850,6092295.8,2.0,150,2021-08-17 13:38:13.764140
1.0,0.2,0.0,0.0,0.0,0.0119355376,0.0136637850,6093753.1,2.0,150,2021-08-17 13:38:13.806147
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:13.849768
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:13.905962
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:13.949128
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.016272
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.059660
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.103772
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.147705
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.189450
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.232553
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.274641
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.317228
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.417816
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.460907
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.503820
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.547888
1.0,0.2,0.0,0.0,0.0,0.0119531912,0.0136637850,6394174.1,2.0,150,2021-08-17 13:38:14.590188
1.0,0.2,0.0,0.0,0.0,0.0119362830,0.0136637850,5997286.7,2.0,150,2021-08-17 13:38:14.633293
1.0,0.2,0.0,0.0,0.0,0.0119361946,0.0136637850,5995261.1,2.0,150,2021-08-17 13:38:14.674511
1.0,0.2,0.0,0.0,0.0,0.0119361103,0.0136637850,5993235.5,2.0,150,2021-08-17 13:38:14.716542
1.0,0.2,0.0,0.0,0.0,0.0119360239,0.0136637850,5991209.9,2.0,150,2021-08-17 13:38:14.758716
1.0,0.2,0.0,0.0,0.0,0.0119359376,0.0136637850,5989184.3,2.0,150,2021-08-17 13:38:14.800259
1.0,0.2,0.0,0.0,0.0,0.0119358512,0.0136637850,5987158.7,2.0,150,2021-08-17 13:38:14.842568
1.0,0.2,0.0,0.0,0.0,0.0119357649,0.0136637850,5985133.1,2.0,150,2021-08-17 13:38:14.884462
1.0,0.2,0.0,0.0,0.0,0.0119356785,0.0136637850,5983107.5,2.0,150,2021-08-17 13:38:14.951949
1.0,0.2,0.0,0.0,0.0,0.0119355387,0.0136637850,5979876.2,2.0,150,2021-08-17 13:38:14.993904
1.0,0.2,0.0,0.0,0.0,0.0119354523,0.0136637850,5977754.2,2.0,150,2021-08-17 13:38:15.039076
1.0,0.2,0.0,0.0,0.0,0.0119353598,0.0136637850,5975632.1,2.0,150,2021-08-17 13:38:15.082666
1.0,0.2,0.0,0.0,0.0,0.0119352693,0.0136637850,5973510.1,2.0,150,2021-08-17 13:38:15.128051
1.0,0.2,0.0,0.0,0.0,0.0119351727,0.0136637850,5969458.9,2.0,150,2021-08-17 13:38:15.210916
1.0,0.2,0.0,0.0,0.0,0.0119350062,0.0136637850,5967336.8,2.0,150,2021-08-17 13:38:15.254712
1.0,0.2,0.0,0.0,0.0,0.0119349177,0.0136637850,5965263.0,2.0,150,2021-08-17 13:38:15.297268
1.0,0.2,0.0,0.0,0.0,0.0119348293,0.0136637850,5963141.0,2.0,150,2021-08-17 13:38:15.341567
1.0,0.2,0.0,0.0,0.0,0.0119347389,0.0136637850,5961067.2,2.0,150,2021-08-17 13:38:15.382969
1.0,0.2,0.0,0.0,0.0,0.0119346525,0.0136637850,5959041.6,2.0,150,2021-08-17 13:38:15.426309
1.0,0.2,0.0,0.0,0.0,0.0119345641,0.0136637850,5956967.7,2.0,150,2021-08-17 13:38:15.468268
1.0,0.2,0.0,0.0,0.0,0.0119344777,0.0136637850,5954942.2,2.0,150,2021-08-17 13:38:15.511250
1.0,0.2,0.0,0.0,0.0,0.0119343893,0.0136637850,5952868.3,2.0,150,2021-08-17 13:38:15.553787
1.0,0.2,0.0,0.0,0.0,0.0119343009,0.0136637850,5950842.7,2.0,150,2021-08-17 13:38:15.597155
1.0,0.2,0.0,0.0,0.0,0.0119342125,0.0136637850,5948720.7,2.0,150,2021-08-17 13:38:15.640164
1.0,0.2,0.0,0.0,0.0,0.0119341241,0.0136637850,5946695.1,2.0,150,2021-08-17 13:38:15.682431
1.0,0.2,0.0,0.0,0.0,0.0119340377,0.0136637850,5944621.3,2.0,150,2021-08-17 13:38:15.725325
1.0,0.2,0.0,0.0,0.0,0.0119162777,0.0136637850,5641414.8,2.0,150,2021-08-17 13:38:15.767593
1.0,0.2,0.0,0.0,0.0,0.0119161078,0.0136637850,5637965.7,2.0,150,2021-08-17 13:38:15.809989
1.0,0.2,0.0,0.0,0.0,0.0119159338,0.0136637850,5634434.6,2.0,150,2021-08-17 13:38:15.852301
1.0,0.2,0.0,0.0,0.0,0.0119157638,0.0136637850,5630985.6,2.0,150,2021-08-17 13:38:15.919621
1.0,0.2,0.0,0.0,0.0,0.0119154887,0.0136637850,5625401.4,2.0,150,2021-08-17 13:38:15.962856
1.0,0.2,0.0,0.0,0.0,0.0119153147,0.0136637850,5621870.3,2.0,150,2021-08-17 13:38:16.006714
1.0,0.2,0.0,0.0,0.0,0.0119151367,0.0136637850,5618257.0,2.0,150,2021-08-17 13:38:16.050720
1.0,0.2,0.0,0.0,0.0,0.0119149586,0.0136637850,5613247.7,2.0,150,2021-08-17 13:38:16.112893
1.0,0.2,0.0,0.0,0.0,0.0119147037,0.0136637850,5609470.2,2.0,150,2021-08-17 13:38:16.156622
1.0,0.2,0.0,0.0,0.0,0.0119145297,0.0136637850,5605939.1,2.0,150,2021-08-17 13:38:16.199683
1.0,0.2,0.0,0.0,0.0,0.0119143557,0.0136637850,5602407.9,2.0,150,2021-08-17 13:38:16.243187
1.0,0.2,0.0,0.0,0.0,0.0119141817,0.0136637850,5598958.9,2.0,150,2021-08-17 13:38:16.284882
1.0,0.2,0.0,0.0,0.0,0.0119140118,0.0136637850,5595509.9,2.0,150,2021-08-17 13:38:16.327380
1.0,0.2,0.0,0.0,0.0,0.0119138418,0.0136637850,5591978.7,2.0,150,2021-08-17 13:38:16.369299
1.0,0.2,0.0,0.0,0.0,0.0119136719,0.0136637850,5588529.7,2.0,150,2021-08-17 13:38:16.412475
1.0,0.2,0.0,0.0,0.0,0.0119134979,0.0136637850,5584998.5,2.0,150,2021-08-17 13:38:16.455956
1.0,0.2,0.0,0.0,0.0,0.0119131985,0.0136637850,5578921.7,2.0,150,2021-08-17 13:38:16.530509
1.0,0.2,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:16.572982
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:16.616578
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:16.658988
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:16.702131
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:16.745697
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:16.788032
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:16.856375
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:16.899763
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.125683
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.167597
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.209530
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.251913
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.294700
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.337292
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.378729
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.422154
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.463911
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.507172
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.550291
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.592514
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.636429
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.678141
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.722151
1.0,0.3,0.0,0.0,0.0,0.2411686560,0.3424090610,5094170.0,2.0,150,2021-08-17 13:38:17.764848
1.0,0.3,0.0,0.0,0.0,0.2395520988,0.3405221682,4891513.0,2.0,150,2021-08-17 13:38:17.808330
1.0,0.3,0.0,0.0,0.0,0.2395433160,0.3405119204,4890412.8,2.0,150,2021-08-17 13:38:17.851835
1.0,0.3,0.0,0.0,0.0,0.2395349236,0.3405021280,4889361.5,2.0,150,2021-08-17 13:38:17.894976
1.0,0.3,0.0,0.0,0.0,0.2395265311,0.3404923356,4888310.1,2.0,150,2021-08-17 13:38:17.963513
1.0,0.3,0.0,0.0,0.0,0.2395107220,0.3404738895,4886329.7,2.0,150,2021-08-17 13:38:18.020328
1.0,0.3,0.0,0.0,0.0,0.2395019392,0.3404636417,4885229.4,2.0,150,2021-08-17 13:38:18.063591
1.0,0.3,0.0,0.0,0.0,0.2394937419,0.3404540770,4884202.5,2.0,150,2021-08-17 13:38:18.105677
1.0,0.3,0.0,0.0,0.0,0.2394851543,0.3404438292,4883102.3,2.0,150,2021-08-17 13:38:18.150397
1.0,0.3,0.0,0.0,0.0,0.2394767618,0.3404342646,4882075.4,2.0,150,2021-08-17 13:38:18.192471
1.0,0.3,0.0,0.0,0.0,0.2394685646,0.3404246999,4881048.5,2.0,150,2021-08-17 13:38:18.235655
1.0,0.3,0.0,0.0,0.0,0.2394601721,0.3404149075,4879997.2,2.0,150,2021-08-17 13:38:18.277644
1.0,0.3,0.0,0.0,0.0,0.2394519748,0.3404053429,4878970.3,2.0,150,2021-08-17 13:38:18.320996
1.0,0.3,0.0,0.0,0.0,0.2394433872,0.3403953228,4877894.5,2.0,150,2021-08-17 13:38:18.363859
1.0,0.3,0.0,0.0,0.0,0.2394351899,0.3403857581,4876867.6,2.0,150,2021-08-17 13:38:18.406330
1.0,0.3,0.0,0.0,0.0,0.2774794347,0.3896065001,4193706.4,2.0,150,2021-08-17 13:38:18.449380
1.0,0.4,0.0,0.0,0.0,0.2774710422,0.3895967077,4192655.0,2.0,150,2021-08-17 13:38:18.492284
1.0,0.4,0.0,0.0,0.0,0.2774626498,0.3895869153,4191603.7,2.0,150,2021-08-17 13:38:18.535589
1.0,0.4,0.0,0.0,0.0,0.2774542573,0.3895771229,4190552.3,2.0,150,2021-08-17 13:38:18.577823
1.0,0.4,0.0,0.0,0.0,0.2774458648,0.3895673305,4189525.4,2.0,150,2021-08-17 13:38:18.620714
1.0,0.4,0.0,0.0,0.0,0.2774376675,0.3895577659,4188474.1,2.0,150,2021-08-17 13:38:18.662787
1.0,0.4,0.0,0.0,0.0,0.2774292751,0.3895479735,4187422.8,2.0,150,2021-08-17 13:38:18.707270
1.0,0.4,0.0,0.0,0.0,0.2774204923,0.3895377257,4186322.5,2.0,150,2021-08-17 13:38:18.751162
1.0,0.4,0.0,0.0,0.0,0.2774120998,0.3895279333,4185271.2,2.0,150,2021-08-17 13:38:18.794045
1.0,0.4,0.0,0.0,0.0,0.2773873128,0.3894990116,4182166.0,2.0,150,2021-08-17 13:38:18.946934
1.0,0.4,0.0,0.0,0.0,0.2773738458,0.3894832983,4180479.0,2.0,150,2021-08-17 13:38:18.989377
1.0,0.4,0.0,0.0,0.0,0.2773656485,0.3894737336,4179452.1,2.0,150,2021-08-17 13:38:19.032351
1.0,0.4,0.0,0.0,0.0,0.2773572561,0.3894639412,4178400.8,2.0,150,2021-08-17 13:38:19.074121
1.0,0.4,0.0,0.0,0.0,0.2773492539,0.3894546043,4177398.3,2.0,150,2021-08-17 13:38:19.116828
1.0,0.4,0.0,0.0,0.0,0.2773406663,0.3894445842,4176322.5,2.0,150,2021-08-17 13:38:19.159529
1.0,0.4,0.0,0.0,0.0,0.2773324690,0.3894350196,4175295.6,2.0,150,2021-08-17 13:38:19.201722
1.0,0.4,0.0,0.0,0.0,0.2773240766,0.3894252272,4174244.3,2.0,150,2021-08-17 13:38:19.245685
1.0,0.4,0.0,0.0,0.0,0.2773156841,0.3894154348,4173192.9,2.0,150,2021-08-17 13:38:19.287990
1.0,0.4,0.0,0.0,0.0,0.2773072916,0.3894054147,4172092.7,2.0,150,2021-08-17 13:38:19.335136
1.0,0.4,0.0,0.0,0.0,0.2772981185,0.3893949391,4170992.4,2.0,150,2021-08-17 13:38:19.378217
1.0,0.4,0.0,0.0,0.0,0.2772897260,0.3893851467,4169941.1,2.0,150,2021-08-17 13:38:19.422408
1.0,0.4,0.0,0.0,0.0,0.2772809432,0.3893748989,4168865.3,2.0,150,2021-08-17 13:38:19.465696
1.0,0.4,0.0,0.0,0.0,0.2772725508,0.3893651065,4167814.0,2.0,150,2021-08-17 13:38:19.509042
1.0,0.4,0.0,0.0,0.0,0.2772641583,0.3893553142,4166738.2,2.0,150,2021-08-17 13:38:19.552497
1.0,0.4,0.0,0.0,0.0,0.2772557658,0.3893455218,4165686.8,2.0,150,2021-08-17 13:38:19.595432
1.0,0.4,0.0,0.0,0.0,0.2772471782,0.3893355017,4164611.0,2.0,150,2021-08-17 13:38:19.639522
1.0,0.4,0.0,0.0,0.0,0.2772385906,0.3893254816,4163559.7,2.0,150,2021-08-17 13:38:19.682303
1.0,0.4,0.0,0.0,0.0,0.2772301981,0.3893156892,4162483.9,2.0,150,2021-08-17 13:38:19.727144
1.0,0.4,0.0,0.0,0.0,0.2772118518,0.3892940548,4160161.1,2.0,150,2021-08-17 13:38:19.821183
1.0,0.4,0.0,0.0,0.0,0.2772032642,0.3892842625,4159109.8,2.0,150,2021-08-17 13:38:19.865020
1.0,0.4,0.0,0.0,0.0,0.2771935055,0.3892724205,4157838.4,2.0,150,2021-08-17 13:38:19.943529
1.0,0.4,0.0,0.0,0.0,0.2771794530,0.3892564794,4156126.9,2.0,150,2021-08-17 13:38:19.986083
1.0,0.4,0.0,0.0,0.0,0.2771710605,0.3892466871,4155075.6,2.0,150,2021-08-17 13:38:20.029775
1.0,0.4,0.0,0.0,0.0,0.2771624729,0.3892366670,4153999.8,2.0,150,2021-08-17 13:38:20.072716
1.0,0.4,0.0,0.0,0.0,0.2771542756,0.3892271023,4152972.9,2.0,150,2021-08-17 13:38:20.115972
1.0,0.4,0.0,0.0,0.0,0.2771456880,0.3892170822,4151897.1,2.0,150,2021-08-17 13:38:20.159850
1.0,0.4,0.0,0.0,0.0,0.2771372955,0.3892072898,4150845.7,2.0,150,2021-08-17 13:38:20.202938
1.0,0.4,0.0,0.0,0.0,0.2771287079,0.3891972697,4149769.9,2.0,150,2021-08-17 13:38:20.247402
1.0,0.4,0.0,0.0,0.0,0.2771201202,0.3891872496,4148694.1,2.0,150,2021-08-17 13:38:20.290447
1.0,0.4,0.0,0.0,0.0,0.2771117278,0.3891774572,4147642.8,2.0,150,2021-08-17 13:38:20.334860
1.0,0.4,0.0,0.0,0.0,0.2771031401,0.3891674371,4146567.0,2.0,150,2021-08-17 13:38:20.377104
1.0,0.4,0.0,0.0,0.0,0.2770947477,0.3891576447,4145515.7,2.0,150,2021-08-17 13:38:20.420948
1.0,0.4,0.0,0.0,0.0,0.2770861600,0.3891476246,4144439.9,2.0,150,2021-08-17 13:38:20.463982
1.0,0.4,0.0,0.0,0.0,0.2770777676,0.3891378322,4143388.5,2.0,150,2021-08-17 13:38:20.507507
1.0,0.4,0.0,0.0,0.0,0.2770691800,0.3891278121,4142312.7,2.0,150,2021-08-17 13:38:20.551447
1.0,0.4,0.0,0.0,0.0,0.2770605923,0.3891177920,4141188.0,2.0,150,2021-08-17 13:38:20.606773
1.0,0.4,0.0,0.0,0.0,0.2770498578,0.3891052669,4139892.2,2.0,150,2021-08-17 13:38:20.649741
1.0,0.4,0.0,0.0,0.0,0.2770416605,0.3890957022,4138865.3,2.0,150,2021-08-17 13:38:20.691967
1.0,0.4,0.0,0.0,0.0,0.2770332680,0.3890859099,4137813.9,2.0,150,2021-08-17 13:38:20.734960
1.0,0.4,0.0,0.0,0.0,0.2770250707,0.3890763452,4136787.1,2.0,150,2021-08-17 13:38:20.776640
1.0,0.4,0.0,0.0,0.0,0.2770168734,0.3890667806,4135760.2,2.0,150,2021-08-17 13:38:20.843532
1.0,0.4,0.0,0.0,0.0,0.2770037968,0.3890515227,4134122.0,2.0,150,2021-08-17 13:38:20.885726
1.0,0.4,0.0,0.0,0.0,0.2769955995,0.3890417303,4133095.1,2.0,150,2021-08-17 13:38:20.928558
1.0,0.4,0.0,0.0,0.0,0.2769872071,0.3890321656,4132043.8,2.0,150,2021-08-17 13:38:20.970161
1.0,0.4,0.0,0.0,0.0,0.2769790098,0.3890226010,4131016.9,2.0,150,2021-08-17 13:38:21.014198
1.0,0.4,0.0,0.0,0.0,0.2769704222,0.3890125809,4129941.1,2.0,150,2021-08-17 13:38:21.057006
1.0,0.4,0.0,0.0,0.0,0.2769620297,0.3890027885,4128889.7,2.0,150,2021-08-17 13:38:21.099266
1.0,0.4,0.0,0.0,0.0,0.2769538324,0.3889932238,4127862.8,2.0,150,2021-08-17 13:38:21.142789
1.0,0.4,0.0,0.0,0.0,0.2769454399,0.3889834315,4126811.5,2.0,150,2021-08-17 13:38:21.184732
1.0,0.4,0.0,0.0,0.0,0.2769370475,0.3889736391,4125760.2,2.0,150,2021-08-17 13:38:21.228869
1.0,0.4,0.0,0.0,0.0,0.2769286550,0.3889638467,4124708.8,2.0,150,2021-08-17 13:38:21.270606
1.0,0.4,0.0,0.0,0.0,0.2769204577,0.3889542821,4123681.9,2.0,150,2021-08-17 13:38:21.316720
1.0,0.4,0.0,0.0,0.0,0.2814722564,0.3943259802,2977691.4,2.0,150,2021-08-17 13:38:21.375343
1.0,0.4,0.0,0.0,0.0,0.2814554614,0.3943063103,2977652.1,2.0,150,2021-08-17 13:38:21.419448
1.0,0.4,0.0,0.0,0.0,0.2814418516,0.3942900318,2977590.5,2.0,150,2021-08-17 13:38:21.512053
1.0,0.4,0.0,0.0,0.0,0.2813929144,0.3942330570,2977505.9,2.0,150,2021-08-17 13:38:21.634127
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:21.676493
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:21.719026
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:21.761447
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:21.803120
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:21.846286
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:21.913916
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:21.956543
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:21.999130
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.042869
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.085800
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.130243
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.172820
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.215110
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.257318
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.299561
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.342414
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.384242
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.427933
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.509485
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.554074
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.595817
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.639853
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.681650
1.0,0.4,8305.8,8622.9,0.0,0.4710176921,0.6756436849,2975180.8,2.0,150,2021-08-17 13:38:22.725270
