pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.1,1814.4,1885.0,0.0,0.0202230528,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.135411
1.0,0.1,1814.4,1885.0,0.0,0.0202230528,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.180691
1.0,0.1,1814.4,1885.0,0.0,0.0202230528,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.228193
1.0,0.1,1814.4,1885.0,0.0,0.0202230528,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.268961
1.0,0.1,1814.4,1885.0,0.0,0.0202230528,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.310562
1.0,0.1,1814.4,1885.0,0.0,0.0202230528,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.352737
1.0,0.1,1814.4,1885.0,0.0,0.0202230528,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.393833
1.0,0.1,1814.4,1885.0,0.0,0.0201971754,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.436053
1.0,0.1,1814.4,1885.0,0.0,0.0201972485,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.476951
1.0,0.1,1814.4,1885.0,0.0,0.0201973198,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.518782
1.0,0.1,1814.4,1885.0,0.0,0.0201973928,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.560367
1.0,0.1,1814.4,1885.0,0.0,0.0201974641,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.600945
1.0,0.1,1814.4,1885.0,0.0,0.0201975372,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.643758
1.0,0.1,1814.4,1885.0,0.0,0.0201976102,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.684593
1.0,0.1,1814.4,1885.0,0.0,0.0201976815,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.727005
1.0,0.1,1814.4,1885.0,0.0,0.0201977545,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.792340
1.0,0.1,1814.4,1885.0,0.0,0.0201978693,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.837207
1.0,0.1,1814.4,1885.0,0.0,0.0201979476,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.912475
1.0,0.1,1814.4,1885.0,0.0,0.0201980780,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.953903
1.0,0.1,1814.4,1885.0,0.0,0.0201981493,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:28.994110
1.0,0.1,1814.4,1885.0,0.0,0.0201982189,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.036022
1.0,0.1,1814.4,1885.0,0.0,0.0201982919,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.076221
1.0,0.1,1814.4,1885.0,0.0,0.0201983615,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.116808
1.0,0.1,1814.4,1885.0,0.0,0.0201984328,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.157415
1.0,0.1,1814.4,1885.0,0.0,0.0201985023,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.197587
1.0,0.1,1814.4,1885.0,0.0,0.0201985737,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.239565
1.0,0.1,1814.4,1885.0,0.0,0.0201986467,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.280911
1.0,0.1,1814.4,1885.0,0.0,0.0201987180,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.324920
1.0,0.1,1814.4,1885.0,0.0,0.0201987945,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.365955
1.0,0.1,1814.4,1885.0,0.0,0.0201988658,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.406948
1.0,0.1,1814.4,1885.0,0.0,0.0201989371,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.448615
1.0,0.1,1814.4,1885.0,0.0,0.0201990102,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.489913
1.0,0.1,1814.4,1885.0,0.0,0.0201990832,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.533444
1.0,0.1,1814.4,1885.0,0.0,0.0201992397,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.623328
1.0,0.1,1814.4,1885.0,0.0,0.0201993145,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.664845
1.0,0.1,2568.0,2668.0,0.0,0.0201993858,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.706307
1.0,0.1,2568.0,2668.0,0.0,0.0201994589,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.771863
1.0,0.1,2568.0,2668.0,0.0,0.0201995719,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.813636
1.0,0.1,2568.0,2668.0,0.0,0.0201996449,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.854821
1.0,0.1,2568.0,2668.0,0.0,0.0201997162,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.896285
1.0,0.1,2568.0,2668.0,0.0,0.0201997893,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.938475
1.0,0.1,2568.0,2668.0,0.0,0.0201998623,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:29.979476
1.0,0.1,2568.0,2668.0,0.0,0.0201999319,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.020866
1.0,0.1,2568.0,2668.0,0.0,0.0202000049,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.062299
1.0,0.1,2568.0,2668.0,0.0,0.0201957378,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.103030
1.0,0.1,2568.0,2668.0,0.0,0.0201958109,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.145208
1.0,0.1,2568.0,2668.0,0.0,0.0201958891,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.207457
1.0,0.1,2568.0,2668.0,0.0,0.0201959917,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.249526
1.0,0.1,2568.0,2668.0,0.0,0.0201960648,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.290007
1.0,0.1,2568.0,2668.0,0.0,0.0201961361,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.333554
1.0,0.1,2568.0,2668.0,0.0,0.0201962109,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.374579
1.0,0.1,2568.0,2668.0,0.0,0.0201962822,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.417415
1.0,0.1,2568.0,2668.0,0.0,0.0201963587,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.459822
1.0,0.1,2568.0,2668.0,0.0,0.0201964300,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.500564
1.0,0.1,2568.0,2668.0,0.0,0.0201965013,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.542619
1.0,0.1,2568.0,2668.0,0.0,0.0201965743,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.583485
1.0,0.1,2568.0,2668.0,0.0,0.0201966456,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.651758
1.0,0.1,2568.0,2668.0,0.0,0.0201967639,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.693773
1.0,0.1,2568.0,2668.0,0.0,0.0201968369,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.736128
1.0,0.1,2568.0,2668.0,0.0,0.0201969117,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.777700
1.0,0.1,2568.0,2668.0,0.0,0.0201969830,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.820486
1.0,0.1,2568.0,2668.0,0.0,0.0201970578,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.862352
1.0,0.1,2568.0,2668.0,0.0,0.0201971308,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:30.904896
1.0,0.1,2568.0,2668.0,0.0,0.0201973308,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.021320
1.0,0.1,2568.0,2668.0,0.0,0.0201974073,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.062774
1.0,0.1,2568.0,2668.0,0.0,0.0201974786,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.104060
1.0,0.1,2568.0,2668.0,0.0,0.0201975517,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.145624
1.0,0.1,2568.0,2668.0,0.0,0.0201976230,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.185522
1.0,0.1,2568.0,2668.0,0.0,0.0201976908,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.226359
1.0,0.1,2568.0,2668.0,0.0,0.0201977621,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.267477
1.0,0.1,2568.0,2668.0,0.0,0.0201978352,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.309327
1.0,0.1,2568.0,2668.0,0.0,0.0201979082,0.0338165637,22936.6,2.0,50,2021-08-17 16:00:31.350485
1.0,0.1,2568.0,2668.0,0.0,0.0201979778,0.0338165637,30064.4,2.0,50,2021-08-17 16:00:31.390481
1.0,0.2,2568.0,2668.0,0.0,0.0263803021,0.0443606526,30090.7,2.0,50,2021-08-17 16:00:31.448864
1.0,0.2,2568.0,2668.0,0.0,0.0264100678,0.0444294086,30136.7,2.0,50,2021-08-17 16:00:31.512112
1.0,0.2,2568.0,2668.0,0.0,0.1407349925,0.2327933310,65924.8,2.0,50,2021-08-17 16:00:31.552648
1.0,0.2,2568.0,2668.0,0.0,0.1407558807,0.2328285905,65948.1,2.0,50,2021-08-17 16:00:31.592261
1.0,0.2,2568.0,2668.0,0.0,0.1408232450,0.2329423025,66025.2,2.0,50,2021-08-17 16:00:31.748735
1.0,0.2,2568.0,2668.0,0.0,0.1408587549,0.2330013621,66065.9,2.0,50,2021-08-17 16:00:31.789701
1.0,0.2,2568.0,2668.0,0.0,0.1457102118,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:31.833605
1.0,0.2,2568.0,2668.0,0.0,0.1457102866,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:31.874492
1.0,0.2,2568.0,2668.0,0.0,0.1457103579,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:31.916220
1.0,0.2,2568.0,2668.0,0.0,0.1457104309,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:31.957815
1.0,0.2,2568.0,2668.0,0.0,0.1457105022,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:31.998680
1.0,0.2,2568.0,2668.0,0.0,0.1457105735,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.040405
1.0,0.2,2568.0,2668.0,0.0,0.1457106448,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.081125
1.0,0.2,2568.0,2668.0,0.0,0.1457107161,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.122471
1.0,0.2,2568.0,2668.0,0.0,0.1457107892,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.164009
1.0,0.2,2568.0,2668.0,0.0,0.1457108605,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.205313
1.0,0.2,2568.0,2668.0,0.0,0.1457109335,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.246697
1.0,0.2,2568.0,2668.0,0.0,0.1457110048,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.287129
1.0,0.2,2568.0,2668.0,0.0,0.1457110761,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.329103
1.0,0.2,2568.0,2668.0,0.0,0.1457111474,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.369792
1.0,0.2,2568.0,2668.0,0.0,0.1457112222,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.422086
1.0,0.2,2568.0,2668.0,0.0,0.1457113092,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.462712
1.0,0.2,2568.0,2668.0,0.0,0.1457113787,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.505441
1.0,0.2,2568.0,2668.0,0.0,0.1457114553,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.546485
1.0,0.2,2568.0,2668.0,0.0,0.1457115248,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.612168
1.0,0.2,2568.0,2668.0,0.0,0.1457264932,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.653910
1.0,0.2,2568.0,2668.0,0.0,0.1457115127,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.695091
1.0,0.2,2568.0,2668.0,0.0,0.1457114431,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.736303
1.0,0.2,2568.0,2668.0,0.0,0.1457113718,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.776658
1.0,0.2,2568.0,2668.0,0.0,0.1457113005,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.818192
1.0,0.2,2568.0,2668.0,0.0,0.1457112274,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.859191
1.0,0.2,2568.0,2668.0,0.0,0.1457111579,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.899438
1.0,0.2,2568.0,2668.0,0.0,0.1457110866,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.941566
1.0,0.2,2568.0,2668.0,0.0,0.1457110135,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:32.982008
1.0,0.2,2568.0,2668.0,0.0,0.1457109440,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.024059
1.0,0.2,2568.0,2668.0,0.0,0.1457108692,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.068770
1.0,0.2,2568.0,2668.0,0.0,0.1457107614,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.129298
1.0,0.2,2568.0,2668.0,0.0,0.1457106866,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.170069
1.0,0.2,2568.0,2668.0,0.0,0.1457106170,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.211924
1.0,0.2,2568.0,2668.0,0.0,0.1457105440,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.253531
1.0,0.2,2568.0,2668.0,0.0,0.1457104709,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.294005
1.0,0.2,2568.0,2668.0,0.0,0.1457104014,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.337095
1.0,0.2,2568.0,2668.0,0.0,0.1457103266,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.377584
1.0,0.2,2568.0,2668.0,0.0,0.1457102553,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.419120
1.0,0.2,2568.0,2668.0,0.0,0.1457101822,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.460331
1.0,0.2,2568.0,2668.0,0.0,0.1457101127,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.526777
1.0,0.2,2568.0,2668.0,0.0,0.1457099962,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.568082
1.0,0.2,2568.0,2668.0,0.0,0.1457099249,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.610001
1.0,0.2,2568.0,2668.0,0.0,0.1457098501,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.651639
1.0,0.2,2568.0,2668.0,0.0,0.1457097805,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.691645
1.0,0.2,2568.0,2668.0,0.0,0.1457097092,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.735219
1.0,0.2,2568.0,2668.0,0.0,0.1457096257,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.808340
1.0,0.2,2568.0,2668.0,0.0,0.1457095057,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.850823
1.0,0.2,2568.0,2668.0,0.0,0.1457094327,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.891978
1.0,0.2,2568.0,2668.0,0.0,0.1457093614,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.932925
1.0,0.2,2568.0,2668.0,0.0,0.1457092901,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:33.973745
1.0,0.2,2568.0,2668.0,0.0,0.1457092188,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.014900
1.0,0.2,2568.0,2668.0,0.0,0.1457091475,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.055322
1.0,0.2,2568.0,2668.0,0.0,0.1457090779,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.095527
1.0,0.2,2568.0,2668.0,0.0,0.1457090066,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.139004
1.0,0.2,2568.0,2668.0,0.0,0.1457089318,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.180038
1.0,0.2,2568.0,2668.0,0.0,0.1457088605,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.222883
1.0,0.2,2568.0,2668.0,0.0,0.1457087858,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.264378
1.0,0.2,2568.0,2668.0,0.0,0.1457087145,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.305385
1.0,0.2,2568.0,2668.0,0.0,0.1457086414,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.347766
1.0,0.2,2568.0,2668.0,0.0,0.1457085684,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.415621
1.0,0.2,2568.0,2668.0,0.0,0.1457084484,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.458528
1.0,0.2,2568.0,2668.0,0.0,0.1457083719,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.507538
1.0,0.2,2568.0,2668.0,0.0,0.1457082901,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.549019
1.0,0.2,2568.0,2668.0,0.0,0.1457082188,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.589443
1.0,0.2,2568.0,2668.0,0.0,0.1457081475,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.631345
1.0,0.2,2568.0,2668.0,0.0,0.1457080762,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.671573
1.0,0.2,2568.0,2668.0,0.0,0.1457080066,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.712695
1.0,0.2,2568.0,2668.0,0.0,0.1457079336,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.753754
1.0,0.2,2568.0,2668.0,0.0,0.1457078640,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.793511
1.0,0.2,2568.0,2668.0,0.0,0.1457077945,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.834505
1.0,0.2,2568.0,2668.0,0.0,0.1457077232,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.874885
1.0,0.2,2568.0,2668.0,0.0,0.1457076519,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.915764
1.0,0.2,2568.0,2668.0,0.0,0.1457075806,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.956898
1.0,0.2,2568.0,2668.0,0.0,0.1457075093,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:34.996999
1.0,0.2,2568.0,2668.0,0.0,0.1457074397,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.038200
1.0,0.2,2568.0,2668.0,0.0,0.1457073684,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.113749
1.0,0.2,2568.0,2668.0,0.0,0.1457072362,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.154872
1.0,0.2,2568.0,2668.0,0.0,0.1457071649,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.195460
1.0,0.2,2568.0,2668.0,0.0,0.1457070936,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.237642
1.0,0.2,2568.0,2668.0,0.0,0.1457070223,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.277462
1.0,0.2,2568.0,2668.0,0.0,0.1457069528,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.345336
1.0,0.2,2568.0,2668.0,0.0,0.1457068345,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.385927
1.0,0.2,2568.0,2668.0,0.0,0.1457067632,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.428046
1.0,0.2,2568.0,2668.0,0.0,0.1457066884,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.470310
1.0,0.2,2568.0,2668.0,0.0,0.1457066171,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.511249
1.0,0.2,2568.0,2668.0,0.0,0.1457065458,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.552233
1.0,0.2,2568.0,2668.0,0.0,0.1457064745,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.592715
1.0,0.2,2568.0,2668.0,0.0,0.1457064032,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.634221
1.0,0.2,2568.0,2668.0,0.0,0.1457063319,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.675174
1.0,0.2,2568.0,2668.0,0.0,0.1457062589,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.717919
1.0,0.2,2568.0,2668.0,0.0,0.1457061841,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.759512
1.0,0.2,2568.0,2668.0,0.0,0.1457061110,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.805264
1.0,0.2,2568.0,2668.0,0.0,0.1457060345,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.847279
1.0,0.2,2568.0,2668.0,0.0,0.1457059597,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.888421
1.0,0.2,2568.0,2668.0,0.0,0.1457058884,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.932064
1.0,0.2,2568.0,2668.0,0.0,0.1457058136,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:35.972679
1.0,0.2,2568.0,2668.0,0.0,0.1457057441,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.013785
1.0,0.2,2568.0,2668.0,0.0,0.1457056710,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.054858
1.0,0.2,2568.0,2668.0,0.0,0.1457055997,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.095248
1.0,0.2,2568.0,2668.0,0.0,0.1457055284,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.137596
1.0,0.2,2568.0,2668.0,0.0,0.1457054554,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.204650
1.0,0.2,2568.0,2668.0,0.0,0.1457053389,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.246239
1.0,0.2,2568.0,2668.0,0.0,0.1457052676,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.286758
1.0,0.2,2568.0,2668.0,0.0,0.1457051963,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.328824
1.0,0.2,2568.0,2668.0,0.0,0.1457051232,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.369743
1.0,0.2,2568.0,2668.0,0.0,0.1457050519,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.411967
1.0,0.2,2568.0,2668.0,0.0,0.1457049719,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.518461
1.0,0.2,2568.0,2668.0,0.0,0.1457047911,0.2412161672,71635.9,2.0,50,2021-08-17 16:00:36.561274
1.0,0.2,7143.8,7424.3,0.0,0.2829561074,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:36.634325
1.0,0.2,7143.8,7424.3,0.0,0.2829560274,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:36.675605
1.0,0.2,7143.8,7424.3,0.0,0.2829559561,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:36.717184
1.0,0.2,7143.8,7424.3,0.0,0.2829558830,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:36.758650
1.0,0.2,7143.8,7424.3,0.0,0.2829558117,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:36.800448
1.0,0.2,7143.8,7424.3,0.0,0.2829557387,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:36.845161
1.0,0.2,7143.8,7424.3,0.0,0.2829555926,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:36.927280
1.0,0.2,7143.8,7424.3,0.0,0.2829555196,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:36.968263
1.0,0.2,7143.8,7424.3,0.0,0.2829554482,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.010029
1.0,0.2,7143.8,7424.3,0.0,0.2829553752,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.052193
1.0,0.2,7143.8,7424.3,0.0,0.2829553022,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.093091
1.0,0.2,7143.8,7424.3,0.0,0.2829552309,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.135721
1.0,0.2,7143.8,7424.3,0.0,0.2829551561,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.177195
1.0,0.2,7143.8,7424.3,0.0,0.2829550830,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.244822
1.0,0.2,7143.8,7424.3,0.0,0.2829549665,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.292498
1.0,0.2,7143.8,7424.3,0.0,0.2829548830,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.334208
1.0,0.2,7143.8,7424.3,0.0,0.2829548117,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.374401
1.0,0.2,7143.8,7424.3,0.0,0.2829547422,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.415062
1.0,0.2,7143.8,7424.3,0.0,0.2829546709,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.455462
1.0,0.2,7143.8,7424.3,0.0,0.2829546013,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.497504
1.0,0.2,7143.8,7424.3,0.0,0.2829545248,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.540314
1.0,0.2,7143.8,7424.3,0.0,0.2829544535,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.580785
1.0,0.2,7143.8,7424.3,0.0,0.2829543822,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.622254
1.0,0.2,7143.8,7424.3,0.0,0.2829543091,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.662755
1.0,0.2,7143.8,7424.3,0.0,0.2829542413,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.703855
1.0,0.2,7143.8,7424.3,0.0,0.2829541683,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.746135
1.0,0.2,7143.8,7424.3,0.0,0.2829540952,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.787374
1.0,0.2,7143.8,7424.3,0.0,0.2829540222,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.831148
1.0,0.2,7143.8,7424.3,0.0,0.2829539474,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.871771
1.0,0.2,7143.8,7424.3,0.0,0.2829538761,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.915221
1.0,0.2,7143.8,7424.3,0.0,0.2829537996,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:37.957285
1.0,0.2,7143.8,7424.3,0.0,0.2829537213,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:38.008032
1.0,0.2,7143.8,7424.3,0.0,0.2829536379,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:38.050296
1.0,0.2,7143.8,7424.3,0.0,0.2829535666,0.4619388441,63352.1,2.0,50,2021-08-17 16:00:38.118182
