pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.0,10352.5,11306.1,0.0,0.9178343107,0.0000000000,2809112.8,4.0,50,2021-09-02 20:26:05.676368
2.0,1.0,10352.5,11306.1,0.0,0.9176509767,0.0000000000,2808307.5,4.0,50,2021-09-02 20:26:05.709067
2.0,1.0,10352.5,11306.1,0.0,0.9170620858,0.0000000000,2805539.4,4.0,50,2021-09-02 20:26:05.823168
2.0,1.0,10352.5,11306.1,0.0,0.9168287517,0.0000000000,2804457.4,4.0,50,2021-09-02 20:26:05.868251
2.0,1.0,10352.5,11306.1,0.0,0.9165731952,0.0000000000,2803325.0,4.0,50,2021-09-02 20:26:05.910654
2.0,1.0,10352.5,11306.1,0.0,0.9163398611,0.0000000000,2802268.1,4.0,50,2021-09-02 20:26:05.949535
2.0,1.0,10352.5,11306.1,0.0,0.9161009714,0.0000000000,2801160.8,4.0,50,2021-09-02 20:26:05.997406
2.0,1.0,10352.5,11306.1,0.0,0.9158343038,0.0000000000,2799952.9,4.0,50,2021-09-02 20:26:06.042871
2.0,1.0,10352.5,11306.1,0.0,0.9155843029,0.0000000000,2798870.9,4.0,50,2021-09-02 20:26:06.086657
2.0,1.0,10352.5,11306.1,0.0,0.9153398576,0.0000000000,2797814.0,4.0,50,2021-09-02 20:26:06.124868
2.0,1.0,10352.5,11306.1,0.0,0.9151120791,0.0000000000,2796706.7,4.0,50,2021-09-02 20:26:06.173030
2.0,1.0,10352.5,11306.1,0.0,0.9148954117,0.0000000000,2795800.8,4.0,50,2021-09-02 20:26:06.204743
2.0,1.0,10352.5,11306.1,0.0,0.9147176333,0.0000000000,2794995.5,4.0,50,2021-09-02 20:26:06.236781
2.0,1.0,10352.5,11306.1,0.0,0.9145398549,0.0000000000,2794190.3,4.0,50,2021-09-02 20:26:06.271780
2.0,1.0,10352.5,11306.1,0.0,0.9143454098,0.0000000000,2793309.5,4.0,50,2021-09-02 20:26:06.304159
2.0,1.0,10352.5,11306.1,0.0,0.9137120742,0.0000000000,2790415.6,4.0,50,2021-09-02 20:26:06.422768
2.0,1.0,10352.5,11306.1,0.0,0.9135065180,0.0000000000,2789534.9,4.0,50,2021-09-02 20:26:06.453983
2.0,1.0,10352.5,11306.1,0.0,0.9133342952,0.0000000000,2788729.6,4.0,50,2021-09-02 20:26:06.485051
2.0,1.0,10352.5,11306.1,0.0,0.9131620723,0.0000000000,2787949.5,4.0,50,2021-09-02 20:26:06.516430
2.0,1.0,10352.5,11306.1,0.0,0.9129898495,0.0000000000,2787169.4,4.0,50,2021-09-02 20:26:06.547500
2.0,1.0,10352.5,11306.1,0.0,0.9128120711,0.0000000000,2786389.3,4.0,50,2021-09-02 20:26:06.578604
2.0,1.0,10352.5,11306.1,0.0,0.9126454039,0.0000000000,2785584.1,4.0,50,2021-09-02 20:26:06.613651
2.0,1.0,10352.5,11306.1,0.0,0.9124454032,0.0000000000,2784728.5,4.0,50,2021-09-02 20:26:06.644961
2.0,1.0,10352.5,11306.1,0.0,0.9122731804,0.0000000000,2783923.2,4.0,50,2021-09-02 20:26:06.676639
2.0,1.0,10352.5,11306.1,0.0,0.9120954020,0.0000000000,2783117.9,4.0,50,2021-09-02 20:26:06.708913
2.0,1.0,10352.5,11306.1,0.0,0.9119176236,0.0000000000,2782312.7,4.0,50,2021-09-02 20:26:06.740425
2.0,1.0,10352.5,11306.1,0.0,0.9117454008,0.0000000000,2781532.6,4.0,50,2021-09-02 20:26:06.771897
2.0,1.0,10352.5,11306.1,0.0,0.9115676224,0.0000000000,2780727.3,4.0,50,2021-09-02 20:26:06.803734
2.0,1.0,10352.5,11306.1,0.0,0.9109120646,0.0000000000,2777757.9,4.0,50,2021-09-02 20:26:06.922097
2.0,1.0,10352.5,11306.1,0.0,0.9107287306,0.0000000000,2776927.5,4.0,50,2021-09-02 20:26:06.954317
2.0,1.0,10352.5,11306.1,0.0,0.9105509522,0.0000000000,2776147.4,4.0,50,2021-09-02 20:26:06.985979
2.0,1.0,10352.5,11306.1,0.0,0.9103787294,0.0000000000,2775342.1,4.0,50,2021-09-02 20:26:07.017657
2.0,1.0,10352.5,11306.1,0.0,0.9102009510,0.0000000000,2774536.9,4.0,50,2021-09-02 20:26:07.049795
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.081749
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.114573
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.145657
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.177042
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.208714
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.242667
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.273909
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.308031
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2369996.9,4.0,50,2021-09-02 20:26:07.428009
2.0,0.7,10352.5,11306.1,0.0,0.8607193119,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.510700
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.552020
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.588923
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.621011
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.653064
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.685694
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.717790
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.749710
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.785858
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.817797
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.853102
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:07.885869
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.032352
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.072181
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.121181
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.166002
2.0,0.7,10352.5,11306.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.204651
2.0,0.7,9630.5,10516.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.246683
2.0,0.7,9626.6,10512.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.282736
2.0,0.7,9623.8,10509.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.314146
2.0,0.7,9621.1,10506.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.345657
2.0,0.7,9618.4,10503.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.381591
2.0,0.7,9615.3,10500.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.413746
2.0,0.7,9612.5,10497.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.445658
2.0,0.7,9609.8,10494.5,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.477767
2.0,0.7,9607.0,10491.5,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.607084
2.0,0.7,9595.6,10478.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.653267
2.0,0.7,9592.0,10474.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.693600
2.0,0.7,9588.1,10470.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.740129
2.0,0.7,9584.2,10466.5,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.780487
2.0,0.7,9580.7,10462.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.822616
2.0,0.7,9577.0,10458.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.866303
2.0,0.7,9573.6,10455.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.897393
2.0,0.7,9570.9,10451.8,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.938731
2.0,0.7,9567.4,10448.2,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:08.982754
2.0,0.7,9563.2,10443.7,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.031541
2.0,0.7,9559.1,10439.0,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.083803
2.0,0.7,9554.2,10433.7,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.137524
2.0,0.7,9550.0,10429.3,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.178727
2.0,0.7,9546.5,10425.5,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.218666
2.0,0.7,9543.0,10421.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.258167
2.0,0.7,9539.7,10418.0,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.298901
2.0,0.7,9536.1,10414.1,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.337407
2.0,0.7,9532.9,10410.4,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.374197
2.0,0.7,9530.0,10407.4,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.411248
2.0,0.7,9526.4,10403.5,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.447221
2.0,0.7,9523.6,10400.5,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.484250
2.0,0.7,9520.2,10396.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.521264
2.0,0.7,9517.2,10393.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.559111
2.0,0.7,9513.6,10389.4,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.603027
2.0,0.7,9509.8,10385.2,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.647573
2.0,0.7,9506.3,10378.3,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.723308
2.0,0.7,9499.9,10374.5,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.754899
2.0,0.7,9497.2,10371.3,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.797110
2.0,0.7,9493.6,10367.4,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.837562
2.0,0.7,9490.1,10363.8,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.869039
2.0,0.7,9487.4,10360.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.900459
2.0,0.7,9484.6,10357.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.933533
2.0,0.7,9481.8,10354.8,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:09.964863
2.0,0.7,9479.1,10351.9,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.031559
2.0,0.7,9473.4,10345.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.063865
2.0,0.7,9470.6,10342.6,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.095188
2.0,0.7,9467.9,10339.7,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.126418
2.0,0.7,9465.2,10336.7,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.157943
2.0,0.7,9462.5,10333.7,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.217579
2.0,0.7,9457.1,10327.7,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.261680
2.0,0.7,9453.6,10324.0,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.297108
2.0,0.7,9450.3,10320.4,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.333873
2.0,0.7,9447.1,10316.8,0.0,0.9926434888,0.0000000000,2324449.1,4.0,50,2021-09-02 20:26:10.372440
2.0,0.7,9443.8,10313.3,0.0,0.9926434888,0.0000000000,2176102.6,4.0,50,2021-09-02 20:26:10.407465
2.0,0.7,9440.9,10310.2,0.0,0.9327773036,0.0000000000,2175636.2,4.0,50,2021-09-02 20:26:10.440151
2.0,0.7,9438.3,10307.3,0.0,0.9326061627,0.0000000000,2175211.0,4.0,50,2021-09-02 20:26:10.476629
2.0,0.7,9434.8,10303.3,0.0,0.9323742944,0.0000000000,2174635.0,4.0,50,2021-09-02 20:26:10.517043
2.0,0.7,9431.2,10299.6,0.0,0.9321534675,0.0000000000,2174086.4,4.0,50,2021-09-02 20:26:10.554008
2.0,0.7,9428.5,10296.6,0.0,0.9319768059,0.0000000000,2173647.5,4.0,50,2021-09-02 20:26:10.585342
2.0,0.7,9425.7,10293.5,0.0,0.9318001444,0.0000000000,2173222.3,4.0,50,2021-09-02 20:26:10.621126
2.0,0.7,9422.4,10289.9,0.0,0.9315848381,0.0000000000,2172687.4,4.0,50,2021-09-02 20:26:10.662403
2.0,0.7,9418.8,10284.5,0.0,0.9312425563,0.0000000000,2171837.0,4.0,50,2021-09-02 20:26:10.718349
2.0,0.7,9414.4,10280.9,0.0,0.9310327707,0.0000000000,2171302.1,4.0,50,2021-09-02 20:26:10.756734
2.0,0.7,9411.0,10277.5,0.0,0.9308561092,0.0000000000,2170877.0,4.0,50,2021-09-02 20:26:10.787852
2.0,0.7,9408.4,10274.6,0.0,0.9306849683,0.0000000000,2170438.1,4.0,50,2021-09-02 20:26:10.819458
2.0,0.7,9405.6,10271.6,0.0,0.9305083067,0.0000000000,2170012.9,4.0,50,2021-09-02 20:26:10.851551
2.0,0.7,9402.9,10268.6,0.0,0.9303316452,0.0000000000,2169560.3,4.0,50,2021-09-02 20:26:10.890326
2.0,0.7,9399.3,10264.5,0.0,0.9300832148,0.0000000000,2168901.9,4.0,50,2021-09-02 20:26:10.933860
2.0,0.7,9395.8,10260.9,0.0,0.9298789499,0.0000000000,2168435.6,4.0,50,2021-09-02 20:26:10.965457
2.0,0.7,9393.0,10257.9,0.0,0.9297078090,0.0000000000,2168010.4,4.0,50,2021-09-02 20:26:10.996438
2.0,0.7,9473.6,10337.0,0.0,0.9295311475,0.0000000000,2167585.2,4.0,50,2021-09-02 20:26:11.027781
2.0,0.7,9470.9,10334.1,0.0,0.9293600066,0.0000000000,2167160.1,4.0,50,2021-09-02 20:26:11.058781
2.0,0.7,9468.2,10331.2,0.0,0.9291888657,0.0000000000,2166721.2,4.0,50,2021-09-02 20:26:11.093410
2.0,0.7,9465.2,10327.9,0.0,0.9290011628,0.0000000000,2166254.8,4.0,50,2021-09-02 20:26:11.128949
2.0,0.7,9462.1,10319.1,0.0,0.9284546161,0.0000000000,2164842.2,4.0,50,2021-09-02 20:26:11.235607
2.0,0.7,9452.7,10314.1,0.0,0.9281785824,0.0000000000,2164170.1,4.0,50,2021-09-02 20:26:11.283550
2.0,0.7,9448.7,10309.7,0.0,0.9279246314,0.0000000000,2163525.5,4.0,50,2021-09-02 20:26:11.330255
2.0,0.7,9444.6,10305.4,0.0,0.9276706804,0.0000000000,2162949.4,4.0,50,2021-09-02 20:26:11.368727
2.0,0.7,9441.1,10301.6,0.0,0.9274498535,0.0000000000,2162400.8,4.0,50,2021-09-02 20:26:11.407490
2.0,0.7,9438.2,10298.4,0.0,0.9272676713,0.0000000000,2161948.2,4.0,50,2021-09-02 20:26:11.439815
2.0,0.7,9435.5,10295.4,0.0,0.9270799684,0.0000000000,2161495.6,4.0,50,2021-09-02 20:26:11.477513
2.0,0.7,9431.9,10291.5,0.0,0.9268591414,0.0000000000,2160933.2,4.0,50,2021-09-02 20:26:11.517393
2.0,0.7,9428.7,10287.8,0.0,0.9266383145,0.0000000000,2160398.3,4.0,50,2021-09-02 20:26:11.558335
2.0,0.7,9425.0,10284.0,0.0,0.9264119669,0.0000000000,2159822.3,4.0,50,2021-09-02 20:26:11.597838
2.0,0.7,9421.5,10280.2,0.0,0.9261911399,0.0000000000,2159287.4,4.0,50,2021-09-02 20:26:11.636806
2.0,0.7,9418.2,10276.7,0.0,0.9259868750,0.0000000000,2158766.2,4.0,50,2021-09-02 20:26:11.675483
2.0,0.7,9414.9,10272.8,0.0,0.9257550067,0.0000000000,2158190.1,4.0,50,2021-09-02 20:26:11.718443
2.0,0.7,9411.1,10263.0,0.0,0.9251532533,0.0000000000,2156640.3,4.0,50,2021-09-02 20:26:11.827512
2.0,0.7,9401.9,10258.6,0.0,0.9249158643,0.0000000000,2156064.3,4.0,50,2021-09-02 20:26:11.873695
2.0,0.7,9396.6,10252.7,0.0,0.9245514998,0.0000000000,2155145.3,4.0,50,2021-09-02 20:26:11.937385
2.0,0.7,9392.6,10248.5,0.0,0.9243085902,0.0000000000,2154569.3,4.0,50,2021-09-02 20:26:11.976641
2.0,0.7,9389.1,10244.7,0.0,0.9240877632,0.0000000000,2154020.6,4.0,50,2021-09-02 20:26:12.023190
2.0,0.7,9385.2,10240.6,0.0,0.9238448536,0.0000000000,2153430.9,4.0,50,2021-09-02 20:26:12.064740
2.0,0.7,9381.3,10236.4,0.0,0.9235798613,0.0000000000,2152731.4,4.0,50,2021-09-02 20:26:12.115070
2.0,0.7,9377.2,10231.7,0.0,0.9233093482,0.0000000000,2152059.3,4.0,50,2021-09-02 20:26:12.167285
2.0,0.7,9372.8,10226.9,0.0,0.9230443559,0.0000000000,2151428.4,4.0,50,2021-09-02 20:26:12.209727
2.0,0.7,9369.1,10222.9,0.0,0.9228124876,0.0000000000,2150852.4,4.0,50,2021-09-02 20:26:12.254544
2.0,0.7,9365.1,10218.7,0.0,0.9225474953,0.0000000000,2150194.0,4.0,50,2021-09-02 20:26:12.299639
2.0,0.7,9361.2,10214.4,0.0,0.9223045856,0.0000000000,2149590.5,4.0,50,2021-09-02 20:26:12.403418
2.0,0.7,9352.2,10204.6,0.0,0.9217359563,0.0000000000,2148191.6,4.0,50,2021-09-02 20:26:12.502853
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.544555
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.577309
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.616968
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.652418
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.685344
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.717944
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.750194
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.782229
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.814603
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.858559
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.899995
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:12.940051
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.011773
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.056212
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.100676
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.141613
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.181769
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.222982
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.258181
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.295536
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.337107
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.379330
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.420416
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.466911
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.507168
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.547886
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.606710
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.651362
2.0,0.9,10378.4,11331.4,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.703088
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.735057
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.766937
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.798787
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.830675
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.867635
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.903685
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.943110
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:13.984772
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.024273
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.134980
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.170318
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.201522
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.232783
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.265445
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.296612
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.327476
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.358516
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.389616
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.424733
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.459973
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.491413
2.0,0.9,10362.2,11301.1,0.0,0.9955405861,0.0000000000,2395545.5,4.0,50,2021-09-02 20:26:14.523659
2.0,0.9,10362.2,11301.1,0.0,0.9332892665,0.0000000000,2550772.8,4.0,50,2021-09-02 20:26:14.562864
2.0,0.9,10362.2,11301.1,0.0,0.9336986088,0.0000000000,2551898.1,4.0,50,2021-09-02 20:26:14.635508
2.0,0.9,10362.2,11301.1,0.0,0.9339254065,0.0000000000,2552505.2,4.0,50,2021-09-02 20:26:14.678360
2.0,0.9,10362.2,11301.1,0.0,0.9341522043,0.0000000000,2553082.7,4.0,50,2021-09-02 20:26:14.718596
2.0,0.9,10362.2,11301.1,0.0,0.9343790020,0.0000000000,2553734.2,4.0,50,2021-09-02 20:26:14.759199
2.0,0.9,10362.2,11301.1,0.0,0.9346113315,0.0000000000,2554311.6,4.0,50,2021-09-02 20:26:14.797785
2.0,0.9,10362.2,11301.1,0.0,0.9348325976,0.0000000000,2554903.9,4.0,50,2021-09-02 20:26:14.839702
2.0,0.9,10362.2,11301.1,0.0,0.9350649270,0.0000000000,2555525.8,4.0,50,2021-09-02 20:26:14.877775
