pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.0,9219.7,10109.7,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.596331
2.0,1.0,9216.1,10105.5,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.644219
2.0,1.0,9212.0,10101.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.687063
2.0,1.0,9208.6,10097.5,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.719397
2.0,1.0,9205.7,10094.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.816412
2.0,1.0,9197.1,10084.7,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.855969
2.0,1.0,9193.8,10081.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.888174
2.0,1.0,9191.0,10078.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.920408
2.0,1.0,9188.0,10074.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.955048
2.0,1.0,9185.2,10071.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:28.986189
2.0,1.0,9182.5,10069.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.017447
2.0,1.0,9179.7,10065.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.053380
2.0,1.0,9176.4,10062.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.091663
2.0,1.0,9172.9,10058.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.134590
2.0,1.0,9169.2,10054.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.170888
2.0,1.0,9166.4,10051.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.207587
2.0,1.0,9163.0,10047.5,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.244890
2.0,1.0,9159.6,10043.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.288296
2.0,1.0,9155.9,10039.6,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.335869
2.0,1.0,9151.5,10035.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.412914
2.0,1.0,9145.1,10027.6,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.455764
2.0,1.0,9141.1,10023.5,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.500985
2.0,1.0,9137.3,10019.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.547919
2.0,1.0,9133.5,10015.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.595545
2.0,1.0,9129.1,10010.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.635705
2.0,1.0,9125.4,10006.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.682704
2.0,1.0,9121.7,10002.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.722542
2.0,1.0,9118.1,9998.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.762718
2.0,1.0,9114.4,9994.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.798800
2.0,1.0,9111.6,9991.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.837160
2.0,1.0,9108.0,9987.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.877583
2.0,1.0,9104.2,9983.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.919239
2.0,1.0,9100.8,9979.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:29.963550
2.0,1.0,9096.8,9975.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.006420
2.0,1.0,9085.8,9962.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.137654
2.0,1.0,9081.8,9958.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.181705
2.0,1.0,9077.7,9953.8,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.221832
2.0,1.0,9074.7,9950.6,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.259212
2.0,1.0,9071.1,9946.7,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.310867
2.0,1.0,9066.9,9942.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.342367
2.0,1.0,9064.2,9939.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.374455
2.0,1.0,9061.3,9936.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.406255
2.0,1.0,9058.5,9932.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.437894
2.0,1.0,9055.8,9930.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.469542
2.0,1.0,9053.0,9926.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.501390
2.0,1.0,9050.2,9923.8,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.532767
2.0,1.0,9047.5,9920.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.564413
2.0,1.0,9044.7,9917.8,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.617093
2.0,1.0,9039.9,9912.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.657596
2.0,1.0,9036.3,9908.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.713075
2.0,1.0,9031.5,9903.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.754041
2.0,1.0,9027.8,9899.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.795642
2.0,1.0,9024.3,9895.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.837937
2.0,1.0,9020.8,9891.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.878933
2.0,1.0,9017.3,9887.7,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.910527
2.0,1.0,9014.5,9884.7,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.942331
2.0,1.0,9011.7,9881.6,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:30.974146
2.0,1.0,9009.0,9878.6,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.005609
2.0,1.0,9006.2,9875.6,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.038671
2.0,1.0,9003.4,9872.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.070342
2.0,1.0,9000.6,9869.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.102337
2.0,1.0,8997.8,9866.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.218826
2.0,1.0,8987.7,9855.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.250743
2.0,1.0,8984.9,9852.1,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.299883
2.0,1.0,8980.6,9847.3,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.343809
2.0,1.0,8976.8,9843.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.389111
2.0,1.0,8972.8,9838.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.422694
2.0,1.0,8969.6,9835.2,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.461254
2.0,1.0,8966.5,9831.7,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.497708
2.0,1.0,8963.1,9828.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.545986
2.0,1.0,8958.9,9823.4,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.585740
2.0,1.0,8955.6,9820.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.617714
2.0,1.0,8952.8,9817.0,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.649656
2.0,1.0,8950.0,9813.9,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.681570
2.0,1.0,8947.3,9810.8,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.713395
2.0,1.0,8944.5,9807.8,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.805927
2.0,1.0,8936.3,9798.7,0.0,0.9636482783,0.0000000000,1605092.1,4.0,100,2021-09-02 20:36:31.917832
