pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.8,14594.7,15193.5,0.0,0.8369786967,1.1747009933,745316.8,3.0,50,2021-08-17 18:40:25.659700
2.0,0.8,17162.0,17865.7,0.0,0.8368428621,1.1744984418,745319.0,3.0,50,2021-08-17 18:40:25.702148
2.0,0.8,17166.3,17870.3,0.0,0.9425158274,1.3198468270,753558.9,3.0,50,2021-08-17 18:40:25.745628
2.0,0.8,17170.8,17874.8,0.0,0.9423733668,1.3196393353,753561.2,3.0,50,2021-08-17 18:40:25.787264
2.0,0.8,17174.9,17879.3,0.0,0.9422342192,1.3194269033,753563.5,3.0,50,2021-08-17 18:40:25.833001
2.0,0.8,17179.6,17884.1,0.0,0.9420818195,1.3192045907,753565.9,3.0,50,2021-08-17 18:40:25.875656
2.0,0.8,17184.0,17888.7,0.0,0.9419426719,1.3189872184,753568.2,3.0,50,2021-08-17 18:40:25.921716
2.0,0.8,17188.8,17899.5,0.0,0.9415550465,1.3184141459,753574.3,3.0,50,2021-08-17 18:40:26.110769
2.0,0.8,17207.9,17913.6,0.0,0.9411607951,1.3178262526,753580.7,3.0,50,2021-08-17 18:40:26.155192
2.0,0.8,17212.4,17918.2,0.0,0.9410183345,1.3176138206,753582.9,3.0,50,2021-08-17 18:40:26.224757
2.0,0.8,17219.5,17925.6,0.0,0.9407831088,1.3172630608,753586.7,3.0,50,2021-08-17 18:40:26.268422
2.0,0.9,17223.9,17930.2,0.0,0.9406439613,1.3170555690,753589.0,3.0,50,2021-08-17 18:40:26.311224
2.0,0.9,17228.3,17934.8,0.0,0.9404981876,1.3168381967,753591.3,3.0,50,2021-08-17 18:40:26.354789
2.0,0.9,17232.7,17939.4,0.0,0.9403557270,1.3166257647,753593.5,3.0,50,2021-08-17 18:40:26.396906
2.0,0.9,17237.0,17943.9,0.0,0.9402132664,1.3164083924,753595.9,3.0,50,2021-08-17 18:40:26.442970
2.0,0.9,17241.7,17948.7,0.0,0.9400641798,1.3160576325,753599.7,3.0,50,2021-08-17 18:40:26.515795
2.0,0.9,17249.2,17956.6,0.0,0.9398190150,1.3158254394,753602.1,3.0,50,2021-08-17 18:40:26.608109
2.0,1.0,20170.9,20997.0,0.0,1.1741624910,1.5834885651,1067809.8,3.0,50,2021-08-17 18:40:26.652749
2.0,1.0,20183.9,21010.5,0.0,1.1747516233,1.5842754487,1069972.2,3.0,50,2021-08-17 18:40:26.730096
2.0,1.0,20191.7,21018.7,0.0,1.1751004516,1.5847413667,1071252.6,3.0,50,2021-08-17 18:40:26.808314
2.0,1.0,20205.0,21032.6,0.0,1.1757128390,1.5855593116,1073500.3,3.0,50,2021-08-17 18:40:26.907355
2.0,1.0,20222.0,21050.0,0.0,1.1764802613,1.5865843311,1076288.7,3.0,50,2021-08-17 18:40:26.952267
2.0,1.0,20229.5,21058.0,0.0,1.1768135861,1.5870295416,1077540.6,3.0,50,2021-08-17 18:40:26.994515
2.0,1.0,20236.8,21065.7,0.0,1.1771546627,1.5874851059,1078792.5,3.0,50,2021-08-17 18:40:27.039514
2.0,1.0,20244.5,21073.5,0.0,1.1774957393,1.5879303164,1080016.0,3.0,50,2021-08-17 18:40:27.081884
2.0,1.0,20251.7,21081.0,0.0,1.1778290641,1.5883858806,1081267.9,3.0,50,2021-08-17 18:40:27.126959
2.0,1.0,20259.4,21089.1,0.0,1.1781701407,1.5888414449,1082519.8,3.0,50,2021-08-17 18:40:27.168526
2.0,1.0,20266.4,21096.4,0.0,1.1784957138,1.5892659479,1083686.4,3.0,50,2021-08-17 18:40:27.211619
2.0,1.0,20273.9,21104.3,0.0,1.1788367903,1.5897318659,1084966.7,3.0,50,2021-08-17 18:40:27.278064
2.0,1.0,20285.2,21116.0,0.0,1.1793484052,1.5904152123,1086816.1,3.0,50,2021-08-17 18:40:27.322354
2.0,1.0,20292.8,21124.0,0.0,1.1796894817,1.5908707765,1088096.5,3.0,50,2021-08-17 18:40:27.365339
2.0,1.0,20300.0,21131.5,0.0,1.1800150548,1.5913056333,1089291.5,3.0,50,2021-08-17 18:40:27.408367
2.0,1.0,20307.5,21139.3,0.0,1.1803638831,1.5917819050,1090600.3,3.0,50,2021-08-17 18:40:27.453416
2.0,1.0,20315.1,21147.1,0.0,1.1807049597,1.5922167617,1091795.3,3.0,50,2021-08-17 18:40:27.496435
2.0,1.0,20322.6,21155.1,0.0,1.1810537880,1.5926930335,1093104.2,3.0,50,2021-08-17 18:40:27.608329
2.0,1.0,20341.7,21174.9,0.0,1.1819142312,1.5938422978,1096262.4,3.0,50,2021-08-17 18:40:27.652483
2.0,1.0,20354.0,21187.7,0.0,1.1824723564,1.5945877665,1098311.0,3.0,50,2021-08-17 18:40:27.727119
2.0,1.0,20361.9,21195.9,0.0,1.1828289365,1.5950640382,1099619.8,3.0,50,2021-08-17 18:40:27.769985
2.0,1.0,20369.2,21203.3,0.0,1.1831545096,1.5954988950,1100786.3,3.0,50,2021-08-17 18:40:27.813198
2.0,1.0,20376.7,21211.3,0.0,1.1834955861,1.5959544593,1102066.7,3.0,50,2021-08-17 18:40:27.856388
2.0,1.0,20383.9,21218.8,0.0,1.1838211592,1.5963893160,1103233.3,3.0,50,2021-08-17 18:40:27.898072
2.0,1.0,20391.1,21226.3,0.0,1.1841544840,1.5968345265,1104485.2,3.0,50,2021-08-17 18:40:27.942855
2.0,1.0,20398.8,21234.3,0.0,1.1844955606,1.5972900908,1105708.6,3.0,50,2021-08-17 18:40:27.985019
2.0,1.0,20406.1,21241.7,0.0,1.1848366372,1.5977353013,1106960.6,3.0,50,2021-08-17 18:40:28.030505
2.0,1.0,20413.8,21249.9,0.0,1.1851777137,1.5982012193,1108212.5,3.0,50,2021-08-17 18:40:28.072190
2.0,1.0,20423.0,21259.5,0.0,1.1856118112,1.5987810283,1109834.3,3.0,50,2021-08-17 18:40:28.131559
2.0,1.0,20431.1,21267.7,0.0,1.1859606395,1.5992469463,1111086.2,3.0,50,2021-08-17 18:40:28.173928
2.0,1.0,20438.2,21275.2,0.0,1.1862862126,1.5996818030,1112309.6,3.0,50,2021-08-17 18:40:28.218775
2.0,1.0,20445.9,21283.4,0.0,1.1866427926,1.6001580748,1113618.5,3.0,50,2021-08-17 18:40:28.309964
2.0,1.0,20461.6,21299.7,0.0,1.1873559527,1.6017111347,1118170.9,3.0,50,2021-08-17 18:40:28.424601
2.0,1.0,20481.1,21320.0,0.0,1.1882396511,1.6022805900,1119451.2,3.0,50,2021-08-17 18:40:28.490788
2.0,1.0,20492.4,21331.7,0.0,1.2685253766,1.7066990460,1126828.4,3.0,50,2021-08-17 18:40:28.536309
2.0,1.0,20500.1,21339.7,0.0,1.2688664532,1.7071546102,1128080.3,3.0,50,2021-08-17 18:40:28.577515
2.0,1.0,20507.2,21347.0,0.0,1.2691997780,1.7075998207,1129303.7,3.0,50,2021-08-17 18:40:28.622062
2.0,1.0,20514.8,21355.0,0.0,1.2695408546,1.7080553850,1130555.7,3.0,50,2021-08-17 18:40:28.665705
2.0,1.0,20522.3,21362.7,0.0,1.2698741794,1.7084902417,1131750.7,3.0,50,2021-08-17 18:40:28.708945
2.0,1.0,20529.6,21370.5,0.0,1.2702152560,1.7089561597,1133031.0,3.0,50,2021-08-17 18:40:28.752588
2.0,1.0,20537.0,21378.1,0.0,1.2705408291,1.7093910165,1134226.0,3.0,50,2021-08-17 18:40:28.794908
2.0,1.0,20544.3,21385.8,0.0,1.2708819056,1.7098362270,1135449.5,3.0,50,2021-08-17 18:40:28.839541
2.0,1.0,20551.8,21393.6,0.0,1.2712152304,1.7102917912,1136701.4,3.0,50,2021-08-17 18:40:28.881346
2.0,1.0,20559.0,21401.1,0.0,1.2715485553,1.7107370017,1137924.9,3.0,50,2021-08-17 18:40:28.926697
2.0,1.0,20566.9,21409.3,0.0,1.2719051353,1.7112132734,1139205.2,3.0,50,2021-08-17 18:40:28.969156
2.0,1.0,20574.0,21416.7,0.0,1.2722307084,1.7116377765,1140400.3,3.0,50,2021-08-17 18:40:29.111295
2.0,1.0,20598.5,21442.2,0.0,1.2733392072,1.7131287140,1144497.4,3.0,50,2021-08-17 18:40:29.155208
2.0,1.0,20605.8,21449.8,0.0,1.2736647803,1.7135635708,1145664.0,3.0,50,2021-08-17 18:40:29.197529
2.0,1.0,20613.2,21457.5,0.0,1.2740058569,1.7140191350,1146944.3,3.0,50,2021-08-17 18:40:29.242098
2.0,1.0,20620.7,21465.3,0.0,1.2743391817,1.7144643455,1148139.4,3.0,50,2021-08-17 18:40:29.283547
2.0,1.0,20627.7,21472.6,0.0,1.2746647548,1.7148888486,1149334.4,3.0,50,2021-08-17 18:40:29.328442
2.0,1.0,20635.4,21480.6,0.0,1.2750058314,1.7153547665,1150614.7,3.0,50,2021-08-17 18:40:29.369385
2.0,1.0,20642.4,21487.9,0.0,1.2753236527,1.7157792696,1151781.3,3.0,50,2021-08-17 18:40:29.413230
2.0,1.0,20650.1,21495.9,0.0,1.2756724810,1.7162451875,1153061.6,3.0,50,2021-08-17 18:40:29.456221
2.0,1.0,20657.2,21503.3,0.0,1.2759980541,1.7166800443,1154228.2,3.0,50,2021-08-17 18:40:29.498917
2.0,1.0,20664.8,21511.2,0.0,1.2763468824,1.7171459623,1155537.0,3.0,50,2021-08-17 18:40:29.569126
2.0,1.0,20676.5,21523.4,0.0,1.2768817525,1.7178500161,1157471.8,3.0,50,2021-08-17 18:40:29.614336
2.0,1.0,20684.4,21531.6,0.0,1.2772383325,1.7183262878,1158780.6,3.0,50,2021-08-17 18:40:29.658298
2.0,1.0,20691.7,21539.3,0.0,1.2775639056,1.7187714983,1160004.1,3.0,50,2021-08-17 18:40:29.702014
2.0,1.0,20699.4,21547.3,0.0,1.2779204857,1.7192477700,1161426.7,3.0,50,2021-08-17 18:40:29.812361
2.0,1.0,20718.2,21566.8,0.0,1.2787654253,1.7203763269,1164414.2,3.0,50,2021-08-17 18:40:29.855356
2.0,1.0,20725.4,21574.3,0.0,1.2790909984,1.7209871971,1166092.9,3.0,50,2021-08-17 18:40:29.917203
2.0,1.0,20736.0,21585.3,0.0,1.2795793581,1.7214634688,1167401.7,3.0,50,2021-08-17 18:40:29.961166
2.0,1.0,20743.5,21593.1,0.0,1.2799204346,1.7219086793,1168795.9,3.0,50,2021-08-17 18:40:30.011900
2.0,1.0,20752.2,21602.2,0.0,1.2803080216,1.7224367197,1170076.3,3.0,50,2021-08-17 18:40:30.054424
2.0,1.0,20759.4,21609.7,0.0,1.2806413464,1.7228819302,1171299.7,3.0,50,2021-08-17 18:40:30.097773
2.0,1.0,20766.9,21617.7,0.0,1.2809901748,1.7233478482,1172580.1,3.0,50,2021-08-17 18:40:30.142303
2.0,1.0,20774.4,21625.3,0.0,1.2813157478,1.7237827050,1173775.1,3.0,50,2021-08-17 18:40:30.184198
2.0,1.0,20781.6,21632.8,0.0,1.2816490727,1.7242279155,1174998.6,3.0,50,2021-08-17 18:40:30.228286
2.0,1.0,20789.1,21640.6,0.0,1.2819901492,1.7246731260,1176222.0,3.0,50,2021-08-17 18:40:30.270613
2.0,1.0,20796.5,21648.1,0.0,1.2823157223,1.7251183365,1177445.5,3.0,50,2021-08-17 18:40:30.314565
2.0,1.0,20804.0,21655.9,0.0,1.2826567989,1.7255739007,1178669.0,3.0,50,2021-08-17 18:40:30.357243
2.0,1.0,20815.3,21667.8,0.0,1.2831761655,1.7262676008,1180603.7,3.0,50,2021-08-17 18:40:30.425118
2.0,1.0,20822.8,21675.7,0.0,1.2835094903,1.7267128113,1181798.7,3.0,50,2021-08-17 18:40:30.466418
2.0,1.0,20829.8,21683.0,0.0,1.2838350634,1.7271373144,1182993.8,3.0,50,2021-08-17 18:40:30.510097
2.0,1.0,20837.3,21690.8,0.0,1.2841683882,1.7275928786,1184245.7,3.0,50,2021-08-17 18:40:30.551833
2.0,1.0,20844.5,21698.1,0.0,1.2844939613,1.7280173817,1185412.2,3.0,50,2021-08-17 18:40:30.621359
2.0,1.0,20856.3,21710.5,0.0,1.2850288314,1.7287421429,1187403.9,3.0,50,2021-08-17 18:40:30.662963
2.0,1.0,20863.4,21718.0,0.0,1.2853544044,1.7291769997,1188598.9,3.0,50,2021-08-17 18:40:30.705875
2.0,1.0,20870.8,21725.6,0.0,1.2856877293,1.7296222102,1189822.4,3.0,50,2021-08-17 18:40:30.747857
2.0,1.0,20877.9,21732.9,0.0,1.2860133024,1.7300570670,1191017.4,3.0,50,2021-08-17 18:40:30.789745
2.0,1.0,20885.1,21740.6,0.0,1.2863466272,1.7305022775,1192240.8,3.0,50,2021-08-17 18:40:30.833298
2.0,1.0,20892.5,21748.2,0.0,1.2866722003,1.7309371343,1193435.9,3.0,50,2021-08-17 18:40:30.876018
2.0,1.0,20899.8,21755.9,0.0,1.2870055251,1.7313823448,1194659.3,3.0,50,2021-08-17 18:40:30.919972
2.0,1.0,20907.3,21763.7,0.0,1.2873466017,1.7318379090,1195911.2,3.0,50,2021-08-17 18:40:30.962197
2.0,1.0,20914.5,21771.2,0.0,1.2876799265,1.7322831195,1197106.2,3.0,50,2021-08-17 18:40:31.006502
2.0,1.0,22899.2,23837.1,0.0,1.2880210031,1.7327386838,1198386.6,3.0,50,2021-08-17 18:40:31.108925
2.0,1.0,22916.7,23855.3,0.0,1.2888194323,1.7338051183,1204687.1,3.0,50,2021-08-17 18:40:31.151854
2.0,1.0,22924.0,23862.9,0.0,1.2891450054,1.7342399750,1205898.1,3.0,50,2021-08-17 18:40:31.194473
2.0,1.0,22931.4,23870.6,0.0,1.2894938337,1.7347058930,1207137.2,3.0,50,2021-08-17 18:40:31.238874
2.0,1.1,22938.9,23878.2,0.0,1.2898194068,1.7351407498,1208320.1,3.0,50,2021-08-17 18:40:31.281113
2.0,1.1,22946.1,23885.8,0.0,1.2901527316,1.7355859603,1209559.2,3.0,50,2021-08-17 18:40:31.327433
2.0,1.1,22953.9,23894.0,0.0,1.2905093116,1.7360518783,1210826.5,3.0,50,2021-08-17 18:40:31.369884
2.0,1.1,22961.3,23901.5,0.0,1.2908348847,1.7364970888,1212009.3,3.0,50,2021-08-17 18:40:31.414978
2.0,1.1,22968.9,23909.7,0.0,1.2911914648,1.7369630067,1213304.8,3.0,50,2021-08-17 18:40:31.458460
2.0,1.1,22976.5,23917.5,0.0,1.2915325413,1.7375324620,1214853.7,3.0,50,2021-08-17 18:40:31.515022
2.0,1.1,22964.5,23908.9,0.0,1.2919588870,1.7379983800,1205893.1,3.0,50,2021-08-17 18:40:31.556930
2.0,1.1,22971.7,23916.2,0.0,1.2922844601,1.7384228830,1207082.2,3.0,50,2021-08-17 18:40:31.599063
2.0,1.1,22979.0,23924.0,0.0,1.2926255367,1.7388888010,1208356.2,3.0,50,2021-08-17 18:40:31.666189
2.0,1.1,22990.2,23935.7,0.0,1.2931604068,1.7396032086,1212005.9,3.0,50,2021-08-17 18:40:31.713856
2.0,1.1,22998.4,23944.2,0.0,1.2935014833,1.7400587728,1213245.1,3.0,50,2021-08-17 18:40:31.756009
2.0,1.1,23005.6,23951.7,0.0,1.2938270564,1.7404936296,1214427.9,3.0,50,2021-08-17 18:40:31.799266
2.0,1.1,23013.1,23959.7,0.0,1.2941758847,1.7409595476,1215695.2,3.0,50,2021-08-17 18:40:31.843024
2.0,1.1,23020.4,23966.9,0.0,1.2945014578,1.7413840506,1216849.9,3.0,50,2021-08-17 18:40:31.883539
2.0,1.1,23027.2,23974.2,0.0,1.2948270309,1.7418292611,1218060.9,3.0,50,2021-08-17 18:40:31.928026
2.0,1.1,23034.9,23982.2,0.0,1.2951603557,1.7422744716,1219271.8,3.0,50,2021-08-17 18:40:31.969991
2.0,1.1,23042.0,23989.6,0.0,1.2954859288,1.7427093284,1220454.7,3.0,50,2021-08-17 18:40:32.015284
2.0,1.1,23049.7,23997.6,0.0,1.2958347571,1.7431752464,1221722.0,3.0,50,2021-08-17 18:40:32.056908
2.0,1.1,23056.8,24004.9,0.0,1.2961603302,1.7436101031,1222876.6,3.0,50,2021-08-17 18:40:32.099196
2.0,1.1,23064.1,24012.7,0.0,1.2965014068,1.7440656674,1224143.9,3.0,50,2021-08-17 18:40:32.147967
2.0,1.1,23079.1,24028.3,0.0,1.2971990634,1.7449975033,1226678.6,3.0,50,2021-08-17 18:40:32.233380
2.0,1.1,23086.8,24036.3,0.0,1.2975323882,1.7454323601,1227861.4,3.0,50,2021-08-17 18:40:32.275030
2.0,1.1,23093.9,24043.7,0.0,1.2978579613,1.7458775706,1229072.4,3.0,50,2021-08-17 18:40:32.321663
2.0,1.1,23101.9,24052.1,0.0,1.2982145413,1.7463538423,1230367.8,3.0,50,2021-08-17 18:40:32.363792
2.0,1.1,23109.1,24059.5,0.0,1.2985401144,1.7467886991,1231775.9,3.0,50,2021-08-17 18:40:32.417273
2.0,1.1,23118.1,24068.9,0.0,1.2989587084,1.7473374469,1233043.3,3.0,50,2021-08-17 18:40:32.459581
2.0,1.1,23129.4,24080.6,0.0,1.2461913452,1.6747452023,1230864.5,3.0,50,2021-08-17 18:40:32.530600
2.0,1.0,23148.4,24100.5,0.0,1.2464499856,1.6750643153,1233860.7,3.0,50,2021-08-17 18:40:32.660193
2.0,1.0,23159.5,24112.0,0.0,1.2466028185,1.6752546121,1235663.9,3.0,50,2021-08-17 18:40:32.703442
2.0,1.0,23167.0,24119.8,0.0,1.2467039234,1.6753834283,1236884.6,3.0,50,2021-08-17 18:40:32.745894
2.0,1.0,23174.1,24127.1,0.0,1.2468026770,1.6755034617,1238022.0,3.0,50,2021-08-17 18:40:32.787187
2.0,1.0,23181.1,24134.5,0.0,1.2469037818,1.6756322779,1239242.6,3.0,50,2021-08-17 18:40:32.831089
2.0,1.0,23188.6,24142.3,0.0,1.2470025354,1.6757552389,1240380.1,3.0,50,2021-08-17 18:40:32.872261
2.0,1.0,23195.6,24149.6,0.0,1.2470989377,1.6758752722,1241545.2,3.0,50,2021-08-17 18:40:32.916572
2.0,1.0,23203.3,24157.4,0.0,1.2472047451,1.6760040885,1242765.9,3.0,50,2021-08-17 18:40:32.958416
2.0,1.0,23210.2,24164.9,0.0,1.2473011475,1.6761270495,1243931.1,3.0,50,2021-08-17 18:40:33.001143
2.0,1.0,23217.7,24172.7,0.0,1.2474069549,1.6762587934,1245151.7,3.0,50,2021-08-17 18:40:33.045069
2.0,1.0,23225.1,24180.3,0.0,1.2475057085,1.6763817543,1246344.6,3.0,50,2021-08-17 18:40:33.087189
2.0,1.0,23232.2,24187.9,0.0,1.2476115159,1.6765310641,1249729.2,3.0,50,2021-08-17 18:40:33.216484
2.0,1.0,23254.2,24210.6,0.0,1.2479077766,1.6768823812,1251088.5,3.0,50,2021-08-17 18:40:33.257745
2.0,1.0,23265.9,24222.9,0.0,1.2480723659,1.6770873161,1253030.5,3.0,50,2021-08-17 18:40:33.330156
2.0,1.0,23273.6,24230.8,0.0,1.2481758221,1.6772161324,1254223.4,3.0,50,2021-08-17 18:40:33.371354
2.0,1.0,23280.6,24238.1,0.0,1.2482722244,1.6773361657,1255388.6,3.0,50,2021-08-17 18:40:33.414468
2.0,1.0,23288.1,24245.7,0.0,1.2483756805,1.6774620543,1256581.5,3.0,50,2021-08-17 18:40:33.455971
2.0,1.0,23295.0,24253.2,0.0,1.2484720828,1.6775850153,1257718.9,3.0,50,2021-08-17 18:40:33.498322
2.0,1.0,23302.5,24261.0,0.0,1.2485778903,1.6777167592,1258967.3,3.0,50,2021-08-17 18:40:33.542821
2.0,1.0,23309.9,24268.4,0.0,1.2486766438,1.6778367925,1260132.5,3.0,50,2021-08-17 18:40:33.585373
2.0,1.0,23317.2,24276.2,0.0,1.2487824513,1.6779714641,1261408.6,3.0,50,2021-08-17 18:40:33.631015
2.0,1.0,23324.8,24284.2,0.0,1.2488835561,1.6780973527,1262573.8,3.0,50,2021-08-17 18:40:33.672231
2.0,1.0,23331.8,24291.5,0.0,1.2489799584,1.6782173860,1263739.0,3.0,50,2021-08-17 18:40:33.741814
2.0,1.0,23343.7,24303.7,0.0,1.2491445477,1.6784193933,1265653.2,3.0,50,2021-08-17 18:40:33.783144
2.0,1.0,23350.7,24311.2,0.0,1.2492433013,1.6785452820,1266873.8,3.0,50,2021-08-17 18:40:33.828427
2.0,1.0,23358.6,24319.2,0.0,1.2493491087,1.6786770259,1268094.5,3.0,50,2021-08-17 18:40:33.921082
2.0,1.0,23374.2,24335.7,0.0,1.2495677774,1.6789463689,1270646.7,3.0,50,2021-08-17 18:40:33.963280
2.0,1.0,23381.4,24343.1,0.0,1.2496641797,1.6790693299,1271811.9,3.0,50,2021-08-17 18:40:34.006110
2.0,1.0,23388.9,24350.7,0.0,1.2497676359,1.6791981462,1273004.8,3.0,50,2021-08-17 18:40:34.048349
2.0,1.0,23395.8,24358.2,0.0,1.2498640382,1.6793181795,1274142.3,3.0,50,2021-08-17 18:40:34.089396
2.0,1.0,23403.0,24365.6,0.0,1.1951742991,1.6040945862,1271669.7,3.0,50,2021-08-17 18:40:34.133641
2.0,1.0,23410.5,24373.4,0.0,1.1950483081,1.6039082582,1272819.9,3.0,50,2021-08-17 18:40:34.175593
2.0,1.0,23417.5,24380.7,0.0,1.1949252471,1.6037262634,1273997.6,3.0,50,2021-08-17 18:40:34.222743
2.0,1.0,23425.6,24389.0,0.0,1.1947875359,1.6035269358,1275257.3,3.0,50,2021-08-17 18:40:34.263975
2.0,1.0,23432.6,24396.5,0.0,1.1946674050,1.6033102754,1276626.6,3.0,50,2021-08-17 18:40:34.317093
2.0,1.0,23441.7,24405.9,0.0,1.1945121137,1.6031152810,1277859.0,3.0,50,2021-08-17 18:40:34.359727
2.0,1.0,23449.0,24413.5,0.0,1.1943861227,1.6029289530,1279036.6,3.0,50,2021-08-17 18:40:34.404894
2.0,1.0,23456.6,24421.5,0.0,1.1942513416,1.6027296254,1280269.0,3.0,50,2021-08-17 18:40:34.448317
2.0,1.0,23464.0,24429.1,0.0,1.1941253505,1.6025432974,1281446.6,3.0,50,2021-08-17 18:40:34.492861
2.0,1.0,23471.8,24437.5,0.0,1.1939876394,1.6023396366,1282761.2,3.0,50,2021-08-17 18:40:34.610603
2.0,1.0,23491.7,24457.9,0.0,1.1936506867,1.6018413176,1285883.2,3.0,50,2021-08-17 18:40:34.652419
2.0,1.0,23498.7,24465.3,0.0,1.1935276257,1.6016636560,1287033.5,3.0,50,2021-08-17 18:40:34.725388
2.0,1.0,23511.1,24478.3,0.0,1.1933137339,1.6013473318,1289032.7,3.0,50,2021-08-17 18:40:34.766966
2.0,1.0,23518.3,24485.5,0.0,1.1931936030,1.6011696702,1290155.5,3.0,50,2021-08-17 18:40:34.811141
2.0,1.0,23525.8,24493.5,0.0,1.1930646819,1.6009746758,1291360.5,3.0,50,2021-08-17 18:40:34.853782
2.0,1.0,23533.1,24501.0,0.0,1.1929386909,1.6007883479,1292538.1,3.0,50,2021-08-17 18:40:34.910249
2.0,1.0,23542.6,24511.1,0.0,1.1927746096,1.6005456882,1294071.8,3.0,50,2021-08-17 18:40:34.951424
2.0,1.0,23549.6,24518.3,0.0,1.1926544786,1.6003680266,1295222.0,3.0,50,2021-08-17 18:40:34.993668
2.0,1.0,23557.1,24526.1,0.0,1.1925196975,1.6001730322,1296454.4,3.0,50,2021-08-17 18:40:35.038473
2.0,1.0,23564.4,24533.8,0.0,1.1923995665,1.5999910374,1297604.6,3.0,50,2021-08-17 18:40:35.080195
2.0,1.0,23571.6,24541.4,0.0,1.1922706455,1.5998003763,1298837.0,3.0,50,2021-08-17 18:40:35.126498
2.0,1.0,23579.4,24549.4,0.0,1.1921417244,1.5996097151,1300014.6,3.0,50,2021-08-17 18:40:35.168070
2.0,1.0,23586.6,24558.6,0.0,1.1919805731,1.5993713886,1301520.9,3.0,50,2021-08-17 18:40:35.223995
2.0,1.0,23596.1,24566.8,0.0,1.1918545821,1.5991893938,1302671.1,3.0,50,2021-08-17 18:40:35.264788
2.0,1.0,23602.9,24573.9,0.0,1.1917373811,1.5990117323,1303793.9,3.0,50,2021-08-17 18:40:35.309448
2.0,1.0,23610.6,24581.8,0.0,1.1916055300,1.5988167379,1305026.3,3.0,50,2021-08-17 18:40:35.350860
2.0,1.0,23617.7,24589.1,0.0,1.1914853991,1.5986390763,1306149.2,3.0,50,2021-08-17 18:40:35.392046
2.0,1.0,23624.9,24596.7,0.0,1.1913564780,1.5984440819,1307354.2,3.0,50,2021-08-17 18:40:35.436166
2.0,1.0,23632.2,24604.4,0.0,1.1912334170,1.5982664203,1308504.4,3.0,50,2021-08-17 18:40:35.485930
2.0,1.0,23640.7,24613.4,0.0,1.1910751957,1.5980324271,1309983.2,3.0,50,2021-08-17 18:40:35.532096
2.0,1.0,23648.5,24621.4,0.0,1.1909521347,1.5978504323,1311133.5,3.0,50,2021-08-17 18:40:35.573703
2.0,1.0,23655.7,24628.7,0.0,1.1908290737,1.5976684375,1312283.7,3.0,50,2021-08-17 18:40:35.619588
2.0,1.0,23663.5,24636.8,0.0,1.1906942926,1.5974691099,1313543.5,3.0,50,2021-08-17 18:40:35.661821
2.0,1.0,23670.7,24644.5,0.0,1.1905712316,1.5972871151,1314693.7,3.0,50,2021-08-17 18:40:35.734529
2.0,1.0,23683.1,24657.4,0.0,1.1903573399,1.5969707909,1316692.9,3.0,50,2021-08-17 18:40:35.777570
2.0,1.0,23690.4,24664.8,0.0,1.1902284188,1.5967801297,1317897.9,3.0,50,2021-08-17 18:40:35.823140
2.0,1.0,23698.1,24673.0,0.0,1.1900965678,1.5965851353,1319102.9,3.0,50,2021-08-17 18:40:35.865894
2.0,1.0,23705.4,24680.6,0.0,1.1899647167,1.5963901409,1320362.7,3.0,50,2021-08-17 18:40:35.914654
2.0,1.0,23713.8,24689.1,0.0,1.1898299356,1.5961951465,1321595.1,3.0,50,2021-08-17 18:40:35.955593
2.0,1.0,23720.6,24696.4,0.0,1.1897127346,1.5960174850,1322717.9,3.0,50,2021-08-17 18:40:35.997722
2.0,1.0,23728.1,24704.2,0.0,1.1895838136,1.5958268238,1323895.5,3.0,50,2021-08-17 18:40:36.040399
2.0,1.0,23735.0,24711.5,0.0,1.1894636826,1.5956491622,1325045.7,3.0,50,2021-08-17 18:40:36.081428
2.0,1.0,23742.0,24718.8,0.0,1.1893376916,1.5954628342,1326223.4,3.0,50,2021-08-17 18:40:36.126081
2.0,1.0,23749.7,24726.7,0.0,1.1892117006,1.5952808395,1327373.6,3.0,50,2021-08-17 18:40:36.166705
2.0,1.0,23756.7,24733.8,0.0,1.1890915696,1.5951031779,1328496.4,3.0,50,2021-08-17 18:40:36.210920
2.0,1.0,23764.2,24741.6,0.0,1.1889626485,1.5949125167,1329701.4,3.0,50,2021-08-17 18:40:36.251617
2.0,1.0,23771.0,24748.9,0.0,1.1888425176,1.5947348552,1330824.3,3.0,50,2021-08-17 18:40:36.293565
2.0,1.0,23778.3,24756.5,0.0,1.1887135965,1.5945398608,1332029.3,3.0,50,2021-08-17 18:40:36.337744
2.0,1.0,23785.6,24764.2,0.0,1.1885905355,1.5943621992,1333179.5,3.0,50,2021-08-17 18:40:36.380057
2.0,1.0,23792.9,24771.8,0.0,1.1884645445,1.5941715380,1334411.9,3.0,50,2021-08-17 18:40:36.426567
2.0,1.0,23800.9,24789.2,0.0,1.1881715421,1.5937382171,1337150.5,3.0,50,2021-08-17 18:40:36.624272
2.0,1.0,23844.7,24825.9,0.0,1.1875708872,1.5928455761,1342764.7,3.0,50,2021-08-17 18:40:36.730092
2.0,1.0,23862.4,24844.2,0.0,1.4388936239,2.1871177480,3734335.1,3.0,50,2021-08-17 18:40:36.833602
