pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,1.2,9268.4,10169.8,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:34.832964
2.0,1.2,9271.6,10173.4,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:34.909970
2.0,1.2,9278.1,10180.5,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:34.950542
2.0,1.2,9281.5,10184.1,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.059591
2.0,1.2,9290.5,10194.4,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.117865
2.0,1.2,9295.7,10199.8,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.166160
2.0,1.2,9299.5,10204.2,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.216546
2.0,1.2,9303.9,10208.7,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.264194
2.0,1.2,9307.8,10213.2,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.314895
2.0,1.2,9312.0,10217.9,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.364807
2.0,1.2,9316.3,10222.4,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.419426
2.0,1.2,9320.8,10227.4,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.471030
2.0,1.2,9325.3,10232.2,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.523238
2.0,1.2,9329.4,10236.8,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.572371
2.0,1.2,9333.5,10241.4,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.620194
2.0,1.2,9337.2,10245.3,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.666629
2.0,1.2,9341.4,10250.1,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.714051
2.0,1.2,9345.0,10253.8,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.837426
2.0,1.2,9355.7,10265.8,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.939448
2.0,1.2,9364.1,10274.9,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:35.988550
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.029737
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.075857
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.118415
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.159623
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.207535
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.253838
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.303740
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.354721
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.403283
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.455243
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.509238
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.565116
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.646026
2.0,1.2,10026.4,11001.0,0.0,1.0156910520,0.0000000000,5446546.5,4.0,250,2021-09-06 20:41:36.700337
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:36.751291
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:36.797315
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:36.885866
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:36.933687
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:36.980951
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.034715
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.081275
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.126398
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.173383
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.220057
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.280180
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.329621
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.469387
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.564670
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.615678
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.674323
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.726831
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.780270
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.833955
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.884445
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.929382
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:37.978506
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:38.027779
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:38.076711
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:38.123595
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:38.175786
2.0,1.1,10026.4,11001.0,0.0,1.0149968144,0.0000000000,5961264.1,4.0,250,2021-09-06 20:41:38.236189
2.0,1.0,10026.4,11001.0,0.0,0.9627494810,0.0000000000,5701095.6,4.0,250,2021-09-06 20:41:38.318811
2.0,1.0,10026.4,11001.0,0.0,0.9622773030,0.0000000000,5698745.9,4.0,250,2021-09-06 20:41:38.362021
2.0,1.0,10026.4,11001.0,0.0,0.9620468352,0.0000000000,5697599.0,4.0,250,2021-09-06 20:41:38.401833
2.0,1.0,10026.4,11001.0,0.0,0.9618219886,0.0000000000,5696508.1,4.0,250,2021-09-06 20:41:38.447512
2.0,1.0,10026.4,11001.0,0.0,0.9615577938,0.0000000000,5695165.4,4.0,250,2021-09-06 20:41:38.489522
2.0,1.0,10026.4,11001.0,0.0,0.9613273260,0.0000000000,5694046.5,4.0,250,2021-09-06 20:41:38.529445
2.0,1.0,10026.4,11001.0,0.0,0.9611081005,0.0000000000,5692871.6,4.0,250,2021-09-06 20:41:38.570588
2.0,1.0,10026.4,11001.0,0.0,0.9608776327,0.0000000000,5691780.7,4.0,250,2021-09-06 20:41:38.615603
2.0,1.0,10026.4,11001.0,0.0,0.9605965744,0.0000000000,5690382.0,4.0,250,2021-09-06 20:41:38.661691
2.0,1.0,10026.4,11001.0,0.0,0.9603548642,0.0000000000,5689207.2,4.0,250,2021-09-06 20:41:38.706102
2.0,1.0,10026.4,11001.0,0.0,0.9600738059,0.0000000000,5687780.6,4.0,250,2021-09-06 20:41:38.756803
2.0,1.0,10026.4,11001.0,0.0,0.9598096111,0.0000000000,5686465.8,4.0,250,2021-09-06 20:41:38.804960
2.0,1.0,10026.4,11001.0,0.0,0.9595341740,0.0000000000,5685095.2,4.0,250,2021-09-06 20:41:38.853346
2.0,1.0,10026.4,11001.0,0.0,0.9592699792,0.0000000000,5682689.5,4.0,250,2021-09-06 20:41:38.943087
2.0,1.0,10026.4,11001.0,0.0,0.9587640742,0.0000000000,5679892.2,4.0,250,2021-09-06 20:41:39.038673
2.0,1.0,10026.4,11001.0,0.0,0.9582413058,0.0000000000,5678661.4,4.0,250,2021-09-06 20:41:39.087788
2.0,1.0,10026.4,11001.0,0.0,0.9579208993,0.0000000000,5677011.0,4.0,250,2021-09-06 20:41:39.139804
2.0,1.0,10026.4,11001.0,0.0,0.9576679468,0.0000000000,5675808.2,4.0,250,2021-09-06 20:41:39.190807
2.0,1.0,10026.4,11001.0,0.0,0.9573700250,0.0000000000,5674325.6,4.0,250,2021-09-06 20:41:39.237670
2.0,1.0,10026.4,11001.0,0.0,0.9570889667,0.0000000000,5672927.0,4.0,250,2021-09-06 20:41:39.285534
2.0,1.0,10026.4,11001.0,0.0,0.9568528778,0.0000000000,5671752.1,4.0,250,2021-09-06 20:41:39.327052
2.0,1.0,9948.7,10911.1,0.0,0.9566224099,0.0000000000,5670605.2,4.0,250,2021-09-06 20:41:39.373706
2.0,1.0,9948.7,10911.1,0.0,0.9563301093,0.0000000000,5669150.6,4.0,250,2021-09-06 20:41:39.426786
2.0,1.0,9948.7,10911.1,0.0,0.9560490510,0.0000000000,5667752.0,4.0,250,2021-09-06 20:41:39.509437
2.0,1.0,9948.7,10911.1,0.0,0.9555824942,0.0000000000,5665430.2,4.0,250,2021-09-06 20:41:39.558754
2.0,1.0,9948.7,10911.1,0.0,0.9552901936,0.0000000000,5663975.7,4.0,250,2021-09-06 20:41:39.610423
2.0,1.0,9948.7,10911.1,0.0,0.9550147564,0.0000000000,5662605.0,4.0,250,2021-09-06 20:41:39.657070
2.0,1.0,9948.7,10911.1,0.0,0.9547561828,0.0000000000,5661318.2,4.0,250,2021-09-06 20:41:39.701091
2.0,1.0,9948.7,10911.1,0.0,0.9545144727,0.0000000000,5660115.4,4.0,250,2021-09-06 20:41:39.748432
2.0,1.0,9948.7,10911.1,0.0,0.9538399327,0.0000000000,5656702.7,4.0,250,2021-09-06 20:41:39.866424
2.0,1.0,9948.7,10911.1,0.0,0.9535644956,0.0000000000,5655332.1,4.0,250,2021-09-06 20:41:39.915018
2.0,1.0,9948.7,10911.1,0.0,0.9533003008,0.0000000000,5653961.4,4.0,250,2021-09-06 20:41:39.971689
2.0,1.0,9948.7,10911.1,0.0,0.9529574097,0.0000000000,5652283.0,4.0,250,2021-09-06 20:41:40.023146
2.0,1.0,9948.7,10911.1,0.0,0.9526426244,0.0000000000,5650716.5,4.0,250,2021-09-06 20:41:40.079825
2.0,1.0,9948.7,10911.1,0.0,0.9523896719,0.0000000000,5649513.7,4.0,250,2021-09-06 20:41:40.124699
2.0,1.0,9948.7,10911.1,0.0,0.9521310982,0.0000000000,5648254.9,4.0,250,2021-09-06 20:41:40.166807
2.0,1.0,9948.7,10911.1,0.0,0.9519006304,0.0000000000,5647108.0,4.0,250,2021-09-06 20:41:40.217887
2.0,1.0,9948.7,10911.1,0.0,0.9516083298,0.0000000000,5645653.4,4.0,250,2021-09-06 20:41:40.263295
2.0,1.0,9948.7,10911.1,0.0,0.9513272715,0.0000000000,5644254.8,4.0,250,2021-09-06 20:41:40.310648
2.0,1.0,9948.7,10911.1,0.0,0.9510911825,0.0000000000,5643079.9,4.0,250,2021-09-06 20:41:40.353948
2.0,1.0,9948.7,10911.1,0.0,0.9508269877,0.0000000000,5641793.2,4.0,250,2021-09-06 20:41:40.397918
2.0,1.0,9948.7,10911.1,0.0,0.9506021411,0.0000000000,5640646.3,4.0,250,2021-09-06 20:41:40.438214
2.0,1.0,9948.7,10911.1,0.0,0.9503491886,0.0000000000,5639387.5,4.0,250,2021-09-06 20:41:40.490746
2.0,1.0,9948.7,10911.1,0.0,0.9499950551,0.0000000000,5637597.3,4.0,250,2021-09-06 20:41:40.553025
2.0,1.0,9948.7,10911.1,0.0,0.9496858910,0.0000000000,5636058.8,4.0,250,2021-09-06 20:41:40.609895
2.0,1.0,9948.7,10911.1,0.0,0.9493598634,0.0000000000,5634352.4,4.0,250,2021-09-06 20:41:40.667735
2.0,1.0,9948.7,10911.1,0.0,0.9490675627,0.0000000000,5632953.8,4.0,250,2021-09-06 20:41:40.713197
2.0,1.0,9948.7,10911.1,0.0,0.9488314738,0.0000000000,5631834.9,4.0,250,2021-09-06 20:41:40.753523
2.0,1.0,9948.7,10911.1,0.0,0.9486010059,0.0000000000,5630688.0,4.0,250,2021-09-06 20:41:40.793988
2.0,1.0,9948.7,10911.1,0.0,0.9483761593,0.0000000000,5629569.1,4.0,250,2021-09-06 20:41:40.834151
2.0,1.0,9948.7,10911.1,0.0,0.9481513127,0.0000000000,5628450.1,4.0,250,2021-09-06 20:41:40.880208
2.0,1.0,9948.7,10911.1,0.0,0.9478646332,0.0000000000,5627051.5,4.0,250,2021-09-06 20:41:40.925237
2.0,1.0,9948.7,10911.1,0.0,0.9476341654,0.0000000000,5625904.6,4.0,250,2021-09-06 20:41:40.965971
2.0,1.0,9948.7,10911.1,0.0,0.9474093187,0.0000000000,5624757.7,4.0,250,2021-09-06 20:41:41.006496
2.0,1.0,9948.7,10911.1,0.0,0.9471788509,0.0000000000,5623610.8,4.0,250,2021-09-06 20:41:41.046705
2.0,1.0,9948.7,10911.1,0.0,0.9469540043,0.0000000000,5622491.9,4.0,250,2021-09-06 20:41:41.087039
2.0,1.0,9948.7,10911.1,0.0,0.9467291576,0.0000000000,5621373.0,4.0,250,2021-09-06 20:41:41.127332
2.0,1.0,9948.7,10911.1,0.0,0.9464986898,0.0000000000,5620114.2,4.0,250,2021-09-06 20:41:41.241700
2.0,1.0,9948.7,10911.1,0.0,0.9458072864,0.0000000000,5616785.5,4.0,250,2021-09-06 20:41:41.328369
2.0,1.0,9948.7,10911.1,0.0,0.9453463508,0.0000000000,5614435.8,4.0,250,2021-09-06 20:41:41.375650
2.0,1.0,9948.7,10911.1,0.0,0.9450821560,0.0000000000,5613121.0,4.0,250,2021-09-06 20:41:41.426067
2.0,1.0,9948.7,10911.1,0.0,0.9448235823,0.0000000000,5611890.2,4.0,250,2021-09-06 20:41:41.466808
2.0,1.0,9948.7,10911.1,0.0,0.9445931145,0.0000000000,5610743.3,4.0,250,2021-09-06 20:41:41.507426
2.0,1.0,9948.7,10911.1,0.0,0.9443626467,0.0000000000,5609596.5,4.0,250,2021-09-06 20:41:41.550655
2.0,1.0,9948.7,10911.1,0.0,0.9441040731,0.0000000000,5608309.7,4.0,250,2021-09-06 20:41:41.597313
2.0,1.0,9948.7,10911.1,0.0,0.9438342571,0.0000000000,5606967.0,4.0,250,2021-09-06 20:41:41.645509
2.0,1.0,9948.7,10911.1,0.0,0.9435531988,0.0000000000,5605568.4,4.0,250,2021-09-06 20:41:41.694567
2.0,0.9,9948.7,10911.1,0.0,0.9433058675,0.0000000000,5604253.6,4.0,250,2021-09-06 20:41:41.739734
2.0,0.9,9948.7,10911.1,0.0,0.9430585362,0.0000000000,5603106.8,4.0,250,2021-09-06 20:41:41.780762
2.0,0.9,9948.7,10911.1,0.0,0.9428224472,0.0000000000,5601931.9,4.0,250,2021-09-06 20:41:41.822565
2.0,0.9,9948.7,10911.1,0.0,0.9425919794,0.0000000000,5600785.0,4.0,250,2021-09-06 20:41:41.863884
2.0,0.9,9948.7,10911.1,0.0,0.9423502693,0.0000000000,5599582.2,4.0,250,2021-09-06 20:41:41.910704
2.0,0.9,9948.7,10911.1,0.0,0.9420467263,0.0000000000,5598071.6,4.0,250,2021-09-06 20:41:41.965007
2.0,0.9,9948.7,10911.1,0.0,0.9417600468,0.0000000000,5596673.0,4.0,250,2021-09-06 20:41:42.015697
2.0,0.9,9948.7,10911.1,0.0,0.8967689449,0.0000000000,5420233.1,4.0,250,2021-09-06 20:41:42.066662
2.0,0.9,9948.7,10911.1,0.0,0.8962060060,0.0000000000,5417731.9,4.0,250,2021-09-06 20:41:42.117513
2.0,0.9,9948.7,10911.1,0.0,0.8956318083,0.0000000000,5415130.6,4.0,250,2021-09-06 20:41:42.168213
2.0,0.9,9948.7,10911.1,0.0,0.8950350930,0.0000000000,5412579.3,4.0,250,2021-09-06 20:41:42.217071
2.0,0.9,9948.7,10911.1,0.0,0.8945171892,0.0000000000,5410278.2,4.0,250,2021-09-06 20:41:42.260772
2.0,0.9,9948.7,10911.1,0.0,0.8940555792,0.0000000000,5408177.1,4.0,250,2021-09-06 20:41:42.301046
2.0,0.9,9948.7,10911.1,0.0,0.8936052281,0.0000000000,5406176.1,4.0,250,2021-09-06 20:41:42.342074
2.0,0.9,9948.7,10911.1,0.0,0.8930985830,0.0000000000,5403774.9,4.0,250,2021-09-06 20:41:42.393384
2.0,0.9,9948.7,10911.1,0.0,0.8924455739,0.0000000000,5400923.5,4.0,250,2021-09-06 20:41:42.454304
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:42.550169
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:42.599813
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:42.757240
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:42.838869
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:42.884947
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:42.925998
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:42.968865
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.013007
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.054123
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.094820
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.135436
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.176574
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.218124
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.259410
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.300047
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.342213
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.384007
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.430681
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.480780
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.529303
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.581477
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.634388
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.683836
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.768613
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.819085
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.866365
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.915384
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:43.967761
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.016050
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.065373
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.242997
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.298852
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.356660
2.0,0.8,9948.7,10911.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.408973
2.0,0.8,9321.4,10223.0,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.458913
2.0,0.8,9317.2,10218.2,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.516791
2.0,0.8,9312.6,10213.2,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.572275
2.0,0.8,9308.1,10208.4,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.627799
2.0,0.8,8642.2,9477.3,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.682173
2.0,0.8,8633.2,9467.8,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.733770
2.0,0.8,8624.6,9458.2,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.791754
2.0,0.8,8615.1,9447.6,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.844038
2.0,0.8,8606.2,9437.8,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.892701
2.0,0.8,8598.4,9429.6,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.947787
2.0,0.8,8588.9,9418.9,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:44.997968
2.0,0.8,8580.5,9409.8,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.053206
2.0,0.8,8571.9,9400.0,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.160661
2.0,0.8,8554.0,9380.9,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.210818
2.0,0.8,8545.5,9371.2,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.267279
2.0,0.8,8536.0,9361.2,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.322241
2.0,0.8,8527.4,9351.8,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.371562
2.0,0.8,8518.6,9342.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.418182
2.0,0.8,8511.5,9334.5,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.471084
2.0,0.8,8502.9,9324.9,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.511019
2.0,0.8,8496.2,9317.6,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.565639
2.0,0.8,8487.1,9307.6,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.609659
2.0,0.8,8478.8,9298.5,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.660742
2.0,0.8,8470.7,9289.6,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.711678
2.0,0.8,8462.8,9280.9,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.801245
2.0,0.8,8447.5,9263.8,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.859894
2.0,0.8,8438.0,9253.2,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.938542
2.0,0.8,8425.3,9239.8,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:45.979539
2.0,0.8,8418.5,9232.3,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.020197
2.0,0.8,8411.7,9224.8,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.061305
2.0,0.8,8404.9,9217.4,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.101929
2.0,0.8,8398.3,9210.1,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.142642
2.0,0.8,8391.5,9202.7,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.183570
2.0,0.8,8384.7,9195.2,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.224700
2.0,0.8,8377.9,9187.7,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.272102
2.0,0.8,8369.6,9178.3,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.326769
2.0,0.8,8360.6,9168.5,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.377903
2.0,0.8,8352.0,9159.6,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.431859
2.0,0.8,8343.4,9149.4,0.0,0.8650058912,0.0000000000,4083391.7,4.0,250,2021-09-06 20:41:46.493951
