pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.684461
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.715459
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.746321
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.777204
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.808413
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.845472
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.924997
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.962154
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:12.998309
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.029972
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.060187
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.098204
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.140785
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.183880
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.219424
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.261588
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.302747
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.341027
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.388837
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.429278
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.529505
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.573021
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.614595
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.655056
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.696737
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.745786
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.780820
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.818241
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.856530
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.897126
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:13.937557
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:14.029645
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:14.067918
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,4.0,50,2021-09-02 17:35:14.109414
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.147349
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.188105
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.227364
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.265157
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.301104
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.342989
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.378705
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.414824
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.450838
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.490310
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.605017
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.642241
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.681592
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.721289
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.788346
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.818827
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.852307
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.889536
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.925110
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.955721
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:14.986202
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.022681
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.055700
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.106166
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.149972
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.192147
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.230379
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.268422
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.305225
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.342203
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.381253
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.422974
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.460325
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.500825
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.536445
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.574703
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.629372
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.673218
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.721086
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.766944
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.810028
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.847961
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.884196
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.923594
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:15.963665
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,3.0,50,2021-09-02 17:35:16.002757
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.043039
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.085188
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.224465
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.262145
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.291445
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.320719
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.349841
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.378993
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.413719
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.448582
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.483738
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.522651
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.561145
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.599688
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.718529
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.749953
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.780950
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.811950
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.842442
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.872961
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.904261
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.934929
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.965664
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:16.996185
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.030221
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.061356
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.116504
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.154119
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.196120
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.234472
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.282169
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.326729
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.406170
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.451748
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.496037
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.544931
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.593494
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.641928
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.725532
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.769464
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.806735
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.849916
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.885479
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.921825
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.960982
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:17.999396
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.040608
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.078394
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.112652
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.142189
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.178526
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.305370
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.357298
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.402288
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.448266
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.496359
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.532550
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.567936
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.612063
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.647648
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.682306
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.714808
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.750249
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.864355
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.912566
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.948032
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:18.989497
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.028143
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.070070
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.108056
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.147279
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.188106
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.225633
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.263361
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.304406
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.343826
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.404378
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.449930
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.487997
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.533372
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.586356
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.630881
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.667287
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.702792
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.741483
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.778884
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.827516
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.871885
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:19.919457
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.026401
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.073820
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.122253
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.161057
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.203488
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.249444
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.291512
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.333300
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.374105
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.414523
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.448574
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.480064
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.610822
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.652613
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.697663
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.746073
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.793620
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.835027
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.875092
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.920033
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.962356
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:20.996527
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.033709
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.066284
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.103090
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.144051
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.183284
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.226555
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.268429
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.308746
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.355485
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.403016
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.449991
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.493857
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.530572
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.560916
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.597576
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.641893
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.680754
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.720230
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.757837
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.788263
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.819042
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.858298
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.888870
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.929725
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:21.973933
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.012961
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.051098
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.138363
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.181644
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.217146
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.248369
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.278755
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.309406
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.343604
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.402059
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.435700
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.467249
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.501872
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.614528
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.648681
1.0,0.0,0.0,0.0,0.0,0.0000000000,0.0000000000,0.0,2.0,50,2021-09-02 17:35:22.681480
