pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:40.713887
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:40.757443
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:40.805578
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:40.956089
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.020196
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.076573
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.132353
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.184453
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.236622
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.290064
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.341292
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.399151
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.445721
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.494096
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.555788
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.614457
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.669392
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.731050
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.842181
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.925878
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:41.977928
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:42.026321
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:42.078637
2.0,0.6,543.5,598.5,0.0,0.0883040509,0.0014677920,7343694.5,4.0,300,2021-09-06 20:34:42.125938
2.0,0.7,543.5,598.5,0.0,0.0975339780,0.0015951364,7856867.8,4.0,300,2021-09-06 20:34:42.172933
2.0,0.7,543.5,598.5,0.0,0.0975339780,0.0015951364,7856867.8,4.0,300,2021-09-06 20:34:42.226302
2.0,0.7,543.5,598.5,0.0,0.0975339780,0.0015951364,7856867.8,4.0,300,2021-09-06 20:34:42.284794
2.0,0.7,543.5,598.5,0.0,0.0975339780,0.0015951364,7856867.8,4.0,300,2021-09-06 20:34:42.333229
2.0,0.7,543.5,598.5,0.0,0.0975339780,0.0015951364,7856867.8,4.0,300,2021-09-06 20:34:42.377269
2.0,0.7,543.5,598.5,0.0,0.0975339780,0.0015951364,7856867.8,4.0,300,2021-09-06 20:34:42.450085
2.0,0.7,543.5,598.5,0.0,0.0975339780,0.0015951364,7856867.8,4.0,300,2021-09-06 20:34:42.496317
2.0,0.7,1967.1,2160.5,0.0,0.0975339780,0.0015951364,7856867.8,4.0,300,2021-09-06 20:34:42.568292
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:42.650247
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:42.702010
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:42.750195
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:42.791646
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:42.832559
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:42.873593
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:42.919702
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:42.961247
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.001981
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.043027
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.119701
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.162890
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.204717
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.247281
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.290244
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.331610
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.460434
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.510604
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.565946
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.621403
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.735391
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.793766
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.871164
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.928117
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:43.986063
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.041287
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.099073
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.150189
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.235219
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.285070
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.333749
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.378085
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.425601
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.473731
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.523653
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.572386
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.622901
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.674298
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.722911
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.770174
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.816675
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.867281
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.919148
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:44.965025
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.014028
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.105750
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.166435
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.221529
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.276563
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.325250
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.373704
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.425797
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.474019
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.521438
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.566786
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.613164
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.667269
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.713683
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.760670
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.835883
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.894684
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:45.950054
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.004619
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.052851
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.097093
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.145004
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.198192
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.248332
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.295799
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.339959
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.425877
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.468681
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.519229
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.569483
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.646640
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.703094
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.755467
2.0,0.7,1967.1,2160.5,0.0,0.1054700721,0.0017459985,7532219.3,4.0,300,2021-09-06 20:34:46.808757
2.0,0.7,1967.1,2160.5,0.0,0.1014708061,0.0016701508,7192231.1,4.0,300,2021-09-06 20:34:46.861188
2.0,0.7,1967.1,2160.5,0.0,0.1014438573,0.0016696099,7189717.8,4.0,300,2021-09-06 20:34:46.919905
2.0,0.7,1967.1,2160.5,0.0,0.1014163800,0.0016691190,7187518.7,4.0,300,2021-09-06 20:34:46.969063
2.0,0.7,1967.1,2160.5,0.0,0.1013867891,0.0016685581,7185095.2,4.0,300,2021-09-06 20:34:47.022524
2.0,0.7,1967.1,2160.5,0.0,0.1013598402,0.0016680472,7182896.1,4.0,300,2021-09-06 20:34:47.071837
2.0,0.7,1967.1,2160.5,0.0,0.1013350049,0.0016675763,7180741.8,4.0,300,2021-09-06 20:34:47.117422
2.0,0.7,1967.1,2160.5,0.0,0.1013091129,0.0016670855,7178542.7,4.0,300,2021-09-06 20:34:47.168408
2.0,0.7,1967.1,2160.5,0.0,0.1012826924,0.0016665746,7176119.2,4.0,300,2021-09-06 20:34:47.227244
2.0,0.7,1967.1,2160.5,0.0,0.1012499310,0.0016659435,7173291.8,4.0,300,2021-09-06 20:34:47.280989
2.0,0.7,1967.1,2160.5,0.0,0.1012256242,0.0016654927,7171361.9,4.0,300,2021-09-06 20:34:47.328552
2.0,0.7,1967.1,2160.5,0.0,0.1011579878,0.0016642105,7165437.8,4.0,300,2021-09-06 20:34:47.456711
2.0,0.7,1967.1,2160.5,0.0,0.1010966923,0.0016630484,7160411.2,4.0,300,2021-09-06 20:34:47.567695
2.0,0.6,3077.1,3375.5,0.0,0.1724957322,0.0015839458,6608604.5,4.0,300,2021-09-06 20:34:47.607894
2.0,0.6,3077.1,3375.5,0.0,0.1724708969,0.0015834750,6606495.2,4.0,300,2021-09-06 20:34:47.654612
2.0,0.6,3077.1,3375.5,0.0,0.1724487037,0.0015830342,6604475.6,4.0,300,2021-09-06 20:34:47.705540
2.0,0.6,3077.1,3375.5,0.0,0.1724228117,0.0015825634,6602411.1,4.0,300,2021-09-06 20:34:47.781188
2.0,0.6,3077.1,3375.5,0.0,0.1723826526,0.0015818021,6599000.2,4.0,300,2021-09-06 20:34:47.822610
2.0,0.6,3077.1,3375.5,0.0,0.1723609878,0.0015813914,6597160.2,4.0,300,2021-09-06 20:34:47.862825
2.0,0.6,3077.1,3375.5,0.0,0.1723398514,0.0015809907,6595365.0,4.0,300,2021-09-06 20:34:47.902766
2.0,0.6,3077.1,3375.5,0.0,0.1723187150,0.0015805900,6593569.8,4.0,300,2021-09-06 20:34:47.942825
2.0,0.6,3077.1,3375.5,0.0,0.1722975787,0.0015801893,6591774.6,4.0,300,2021-09-06 20:34:47.983268
2.0,0.6,3077.1,3375.5,0.0,0.1722764423,0.0015797886,6589979.4,4.0,300,2021-09-06 20:34:48.023745
2.0,0.6,3077.1,3375.5,0.0,0.1722547775,0.0015793779,6588139.3,4.0,300,2021-09-06 20:34:48.066666
2.0,0.6,3077.1,3375.5,0.0,0.1722320559,0.0015789471,6586209.4,4.0,300,2021-09-06 20:34:48.107367
2.0,0.6,3077.1,3375.5,0.0,0.1722103911,0.0015785264,6584324.5,4.0,300,2021-09-06 20:34:48.149256
2.0,0.6,3077.1,3375.5,0.0,0.1721881979,0.0015781156,6582484.4,4.0,300,2021-09-06 20:34:48.195711
2.0,0.6,3077.1,3375.5,0.0,0.1721512093,0.0015773844,6579118.4,4.0,300,2021-09-06 20:34:48.268326
2.0,0.6,3077.1,3375.5,0.0,0.1721210899,0.0015768334,6576784.7,4.0,300,2021-09-06 20:34:48.321857
2.0,0.6,3077.1,3375.5,0.0,0.1720936127,0.0015763225,6574450.9,4.0,300,2021-09-06 20:34:48.375062
2.0,0.6,3077.1,3375.5,0.0,0.1720666638,0.0015758116,6572206.9,4.0,300,2021-09-06 20:34:48.420408
2.0,0.6,3077.1,3375.5,0.0,0.1720455274,0.0015754109,6570366.8,4.0,300,2021-09-06 20:34:48.465360
2.0,0.6,3077.1,3375.5,0.0,0.1720191069,0.0015749100,6568122.8,4.0,300,2021-09-06 20:34:48.515930
2.0,0.6,3077.1,3375.5,0.0,0.1719926865,0.0015743891,6565744.2,4.0,300,2021-09-06 20:34:48.567187
2.0,0.6,3077.1,3375.5,0.0,0.1719652092,0.0015738983,6563589.9,4.0,300,2021-09-06 20:34:48.618994
2.0,0.6,3077.1,3375.5,0.0,0.1719377319,0.0015733673,6561211.3,4.0,300,2021-09-06 20:34:48.665885
2.0,0.6,3077.1,3375.5,0.0,0.1719118399,0.0015728765,6559012.2,4.0,300,2021-09-06 20:34:48.720033
2.0,0.6,3077.1,3375.5,0.0,0.1718859478,0.0015723856,6556813.1,4.0,300,2021-09-06 20:34:48.763064
2.0,0.6,3077.1,3375.5,0.0,0.1718637546,0.0015719649,6554928.1,4.0,300,2021-09-06 20:34:48.811688
2.0,0.6,3077.1,3375.5,0.0,0.1718357489,0.0015714340,6552549.5,4.0,300,2021-09-06 20:34:48.862413
2.0,0.6,3077.1,3375.5,0.0,0.1718098569,0.0015709431,6550350.4,4.0,300,2021-09-06 20:34:48.910547
2.0,0.6,3077.1,3375.5,0.0,0.1717311239,0.0015694505,6543663.2,4.0,300,2021-09-06 20:34:49.055929
2.0,0.6,3077.1,3375.5,0.0,0.1717094591,0.0015690398,6541823.2,4.0,300,2021-09-06 20:34:49.101302
2.0,0.6,3077.1,3375.5,0.0,0.1716814534,0.0015685088,6539444.5,4.0,300,2021-09-06 20:34:49.156066
2.0,0.6,3077.1,3375.5,0.0,0.1716529193,0.0015679679,6537021.0,4.0,300,2021-09-06 20:34:49.207104
2.0,0.6,3077.1,3375.5,0.0,0.1716270272,0.0015674770,6534777.0,4.0,300,2021-09-06 20:34:49.259743
2.0,0.6,3077.1,3375.5,0.0,0.1715979647,0.0015669261,6532353.5,4.0,300,2021-09-06 20:34:49.309739
2.0,0.6,3077.1,3375.5,0.0,0.1715741863,0.0015664753,6530333.9,4.0,300,2021-09-06 20:34:49.356867
2.0,0.6,3077.1,3375.5,0.0,0.1715488226,0.0015659945,6528179.6,4.0,300,2021-09-06 20:34:49.402780
2.0,0.6,3077.1,3375.5,0.0,0.1715234590,0.0015655136,6526025.4,4.0,300,2021-09-06 20:34:49.453641
2.0,0.6,3077.1,3375.5,0.0,0.1714980953,0.0015650328,6523871.2,4.0,300,2021-09-06 20:34:49.504157
2.0,0.6,3077.1,3375.5,0.0,0.1714695612,0.0015644918,6521447.7,4.0,300,2021-09-06 20:34:49.589586
2.0,0.6,3077.1,3375.5,0.0,0.1714257033,0.0015636604,6517722.6,4.0,300,2021-09-06 20:34:49.639589
2.0,0.6,3077.1,3375.5,0.0,0.1713992828,0.0015631595,6515478.6,4.0,300,2021-09-06 20:34:49.688253
2.0,0.6,3077.1,3375.5,0.0,0.1713723339,0.0015626486,6513189.7,4.0,300,2021-09-06 20:34:49.742314
2.0,0.6,3077.1,3375.5,0.0,0.1713453851,0.0015621377,6510900.9,4.0,300,2021-09-06 20:34:49.789548
2.0,0.6,3077.1,3375.5,0.0,0.1713184362,0.0015615667,6508297.8,4.0,300,2021-09-06 20:34:49.845608
2.0,0.6,3077.1,3375.5,0.0,0.1712534418,0.0015603646,6502912.2,4.0,300,2021-09-06 20:34:49.962897
2.0,0.6,3077.1,3375.5,0.0,0.1712301918,0.0015599539,6501117.0,4.0,300,2021-09-06 20:34:50.003157
2.0,0.6,3077.1,3375.5,0.0,0.1651184771,0.0014756589,6160951.5,4.0,300,2021-09-06 20:34:50.076022
2.0,0.5,3077.1,3375.5,0.0,0.1650252591,0.0014741925,6154884.0,4.0,300,2021-09-06 20:34:50.118121
2.0,0.5,3077.1,3375.5,0.0,0.1649736112,0.0014733489,6151294.7,4.0,300,2021-09-06 20:34:50.158304
2.0,0.5,3077.1,3375.5,0.0,0.1649232231,0.0014725454,6147876.4,4.0,300,2021-09-06 20:34:50.197678
2.0,0.5,3077.1,3375.5,0.0,0.1648728350,0.0014717419,6144458.1,4.0,300,2021-09-06 20:34:50.237736
2.0,0.5,3077.1,3375.5,0.0,0.1648224469,0.0014709384,6141039.7,4.0,300,2021-09-06 20:34:50.278040
2.0,0.5,3077.1,3375.5,0.0,0.1647720588,0.0014701349,6137621.4,4.0,300,2021-09-06 20:34:50.317996
2.0,0.5,3077.1,3375.5,0.0,0.1647204110,0.0014693114,6134117.6,4.0,300,2021-09-06 20:34:50.359690
2.0,0.5,3077.1,3375.5,0.0,0.1646675034,0.0014684878,6130613.8,4.0,300,2021-09-06 20:34:50.400566
2.0,0.5,3077.1,3375.5,0.0,0.1646171153,0.0014676642,6127110.0,4.0,300,2021-09-06 20:34:50.440678
2.0,0.5,3077.1,3375.5,0.0,0.1645667272,0.0014668607,6123691.7,4.0,300,2021-09-06 20:34:50.480552
2.0,0.5,3077.1,3375.5,0.0,0.1645163391,0.0014660573,6120273.4,4.0,300,2021-09-06 20:34:50.521320
2.0,0.5,3077.1,3375.5,0.0,0.1644646913,0.0014652337,6116769.6,4.0,300,2021-09-06 20:34:50.562137
2.0,0.5,3077.1,3375.5,0.0,0.1644130434,0.0014636870,6110103.9,4.0,300,2021-09-06 20:34:50.642838
2.0,0.5,3077.1,3375.5,0.0,0.1643084881,0.0014627429,6106172.8,4.0,300,2021-09-06 20:34:50.689720
2.0,0.5,3077.1,3375.5,0.0,0.1642480224,0.0014617787,6102070.8,4.0,300,2021-09-06 20:34:50.737929
2.0,0.5,3077.1,3375.5,0.0,0.1641862969,0.0014607945,6097883.3,4.0,300,2021-09-06 20:34:50.786061
2.0,0.5,3077.1,3375.5,0.0,0.1641270909,0.0014598504,6093866.8,4.0,300,2021-09-06 20:34:50.871012
2.0,0.5,3077.1,3375.5,0.0,0.1640200161,0.0014581430,6086602.8,4.0,300,2021-09-06 20:34:50.920751
2.0,0.5,3077.1,3375.5,0.0,0.1639519922,0.0014570583,6081988.1,4.0,300,2021-09-06 20:34:50.974514
2.0,0.5,3077.1,3375.5,0.0,0.1638877473,0.0014560539,6077715.2,4.0,300,2021-09-06 20:34:51.026594
2.0,0.5,3077.1,3375.5,0.0,0.1638209831,0.0014549692,6073100.4,4.0,300,2021-09-06 20:34:51.079503
2.0,0.5,3077.1,3375.5,0.0,0.1637542188,0.0014539046,6068571.2,4.0,300,2021-09-06 20:34:51.130618
2.0,0.5,3077.1,3375.5,0.0,0.1636937531,0.0014529404,6064469.2,4.0,300,2021-09-06 20:34:51.178586
2.0,0.5,3077.1,3375.5,0.0,0.1636307680,0.0015416319,5325813.0,4.0,300,2021-09-06 20:34:51.226876
2.0,0.6,3077.1,3375.5,0.0,0.1833151270,0.0015411975,5322742.0,4.0,300,2021-09-06 20:34:51.278714
2.0,0.6,3077.1,3375.5,0.0,0.1833703284,0.0015407897,5319859.0,4.0,300,2021-09-06 20:34:51.325352
2.0,0.6,3077.1,3375.5,0.0,0.1834327299,0.0015403288,5316600.0,4.0,300,2021-09-06 20:34:51.380678
2.0,0.6,3077.1,3375.5,0.0,0.1834963315,0.0015398412,5313153.0,4.0,300,2021-09-06 20:34:51.434847
2.0,0.6,3077.1,3375.5,0.0,0.1835575330,0.0015394068,5310082.0,4.0,300,2021-09-06 20:34:51.483514
2.0,0.6,3077.1,3375.5,0.0,0.1836583356,0.0015386622,5304817.4,4.0,300,2021-09-06 20:34:51.559259
2.0,0.6,3077.1,3375.5,0.0,0.1837075368,0.0015382987,5302310.5,4.0,300,2021-09-06 20:34:51.607395
2.0,0.6,3077.1,3375.5,0.0,0.1837687383,0.0015378378,5298863.4,4.0,300,2021-09-06 20:34:51.660894
2.0,0.6,3077.1,3375.5,0.0,0.1838335399,0.0015373679,5295667.1,4.0,300,2021-09-06 20:34:51.711443
2.0,0.6,3077.1,3375.5,0.0,0.1838971415,0.0015368981,5292408.1,4.0,300,2021-09-06 20:34:51.762009
2.0,0.6,3077.1,3375.5,0.0,0.1839571430,0.0015364549,5289211.8,4.0,300,2021-09-06 20:34:51.813025
2.0,0.6,3077.1,3375.5,0.0,0.1840171445,0.0015360116,5286078.1,4.0,300,2021-09-06 20:34:51.861612
2.0,0.6,3077.1,3375.5,0.0,0.1840759459,0.0015355773,5283007.1,4.0,300,2021-09-06 20:34:51.910239
2.0,0.6,3077.1,3375.5,0.0,0.1841323473,0.0015351606,5280061.4,4.0,300,2021-09-06 20:34:51.959725
2.0,0.6,3077.1,3375.5,0.0,0.1841947489,0.0015346996,5276802.4,4.0,300,2021-09-06 20:34:52.010152
2.0,0.6,3077.1,3375.5,0.0,0.1842547504,0.0015342564,5273668.8,4.0,300,2021-09-06 20:34:52.093909
2.0,0.6,3077.1,3375.5,0.0,0.1843519528,0.0015335384,5268592.2,4.0,300,2021-09-06 20:34:52.140149
2.0,0.6,3077.1,3375.5,0.0,0.1844155544,0.0015330508,5265019.8,4.0,300,2021-09-06 20:34:52.200806
2.0,0.6,3077.1,3375.5,0.0,0.1844803560,0.0015317122,5255681.5,4.0,300,2021-09-06 20:34:52.347651
2.0,0.6,3077.1,3375.5,0.0,0.1846603605,0.0015308346,5249351.5,4.0,300,2021-09-06 20:34:52.449229
2.0,0.6,3077.1,3375.5,0.0,0.1847887636,0.0015302939,5245653.8,4.0,300,2021-09-06 20:34:52.506278
2.0,0.6,3077.1,3375.5,0.0,0.3709249048,0.0014810167,6699329.7,4.0,300,2021-09-06 20:34:52.562518
2.0,0.8,3077.1,3375.5,0.0,0.3710454317,0.0014815666,6700423.4,4.0,300,2021-09-06 20:34:52.611689
2.0,0.8,3077.1,3375.5,0.0,0.3711733378,0.0014821502,6701631.0,4.0,300,2021-09-06 20:34:52.663885
2.0,0.8,3077.1,3375.5,0.0,0.3713012439,0.0014827338,6702815.8,4.0,300,2021-09-06 20:34:52.715193
