pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
2.0,0.2,0.0,0.0,0.0,0.0839827966,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:54.867601
2.0,0.2,0.0,0.0,0.0,0.0839827966,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:54.927133
2.0,0.2,0.0,0.0,0.0,0.0839745528,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:54.979453
2.0,0.2,0.0,0.0,0.0,0.0839744631,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.055333
2.0,0.2,0.0,0.0,0.0,0.0839744026,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.142980
2.0,0.2,0.0,0.0,0.0,0.0839743024,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.196489
2.0,0.2,0.0,0.0,0.0,0.0839661953,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.247489
2.0,0.2,0.0,0.0,0.0,0.0839741773,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.297173
2.0,0.2,0.0,0.0,0.0,0.0839741189,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.346737
2.0,0.2,0.0,0.0,0.0,0.0839740640,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.393264
2.0,0.2,0.0,0.0,0.0,0.0839740079,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.442994
2.0,0.2,0.0,0.0,0.0,0.0839739483,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.495254
2.0,0.2,0.0,0.0,0.0,0.0839738864,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.580060
2.0,0.2,0.0,0.0,0.0,0.0839737872,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.629888
2.0,0.2,0.0,0.0,0.0,0.0839737334,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.679898
2.0,0.2,0.0,0.0,0.0,0.0839736692,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.730822
2.0,0.2,0.0,0.0,0.0,0.0839736155,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.777887
2.0,0.2,0.0,0.0,0.0,0.0839735279,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.855088
2.0,0.2,0.0,0.0,0.0,0.0839734718,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.896182
2.0,0.2,0.0,0.0,0.0,0.0839734239,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.937517
2.0,0.2,0.0,0.0,0.0,0.0839733760,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:55.978571
2.0,0.2,0.0,0.0,0.0,0.0839733281,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.023012
2.0,0.2,0.0,0.0,0.0,0.0839732756,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.065183
2.0,0.2,0.0,0.0,0.0,0.0839732277,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.106334
2.0,0.2,0.0,0.0,0.0,0.0839731786,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.147533
2.0,0.2,0.0,0.0,0.0,0.0839731308,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.189033
2.0,0.2,0.0,0.0,0.0,0.0839730805,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.232435
2.0,0.2,0.0,0.0,0.0,0.0839730315,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.275602
2.0,0.2,0.0,0.0,0.0,0.0839729813,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.317696
2.0,0.2,0.0,0.0,0.0,0.0839729322,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.359333
2.0,0.2,0.0,0.0,0.0,0.0839728831,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.400650
2.0,0.2,0.0,0.0,0.0,0.0839728259,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.545813
2.0,0.2,0.0,0.0,0.0,0.0839726647,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.594167
2.0,0.2,0.0,0.0,0.0,0.0839726087,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.636094
2.0,0.2,0.0,0.0,0.0,0.0839725596,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.677544
2.0,0.2,0.0,0.0,0.0,0.0839725106,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.757466
2.0,0.2,0.0,0.0,0.0,0.0839724171,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.799797
2.0,0.2,0.0,0.0,0.0,0.0839723692,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.841562
2.0,0.2,0.0,0.0,0.0,0.0839723202,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.882770
2.0,0.2,0.0,0.0,0.0,0.0839722723,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.925604
2.0,0.2,0.0,0.0,0.0,0.0839722221,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:56.966025
2.0,0.2,0.0,0.0,0.0,0.0839721753,0.0000000000,36511.2,4.0,200,2021-09-06 20:51:57.006829
2.0,0.3,0.0,0.0,0.0,0.1044218297,0.0000000000,44713.7,4.0,200,2021-09-06 20:51:57.048432
2.0,0.3,0.0,0.0,0.0,0.1044217807,0.0000000000,44713.7,4.0,200,2021-09-06 20:51:57.093356
2.0,0.3,0.0,0.0,0.0,0.1044217246,0.0000000000,44713.7,4.0,200,2021-09-06 20:51:57.139107
2.0,0.3,0.0,0.0,0.0,0.1044216744,0.0000000000,44713.7,4.0,200,2021-09-06 20:51:57.235259
2.0,0.3,0.0,0.0,0.0,0.1044215576,0.0000000000,44713.7,4.0,200,2021-09-06 20:51:57.291163
2.0,0.3,0.0,0.0,0.0,0.1044214828,0.0000000000,44713.7,4.0,200,2021-09-06 20:51:57.354420
2.0,0.3,0.0,0.0,0.0,0.1044214221,0.0000000000,44713.7,4.0,200,2021-09-06 20:51:57.439828
2.0,0.3,0.0,0.0,0.0,0.1044213181,0.0000000000,44713.7,4.0,200,2021-09-06 20:51:57.488211
2.0,0.6,1298.3,1422.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.533201
2.0,0.6,1299.7,1424.2,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.573518
2.0,0.6,1300.9,1425.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.620312
2.0,0.6,1302.4,1427.2,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.665835
2.0,0.6,1303.6,1428.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.709359
2.0,0.6,1304.9,1430.0,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.750488
2.0,0.6,1306.1,1431.3,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.794967
2.0,0.6,1307.5,1432.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.841223
2.0,0.6,1308.8,1434.2,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.944001
2.0,0.6,1312.0,1437.7,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:57.996809
2.0,0.6,1313.4,1439.3,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.041608
2.0,0.6,1314.8,1440.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.091163
2.0,0.6,1316.3,1442.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.142863
2.0,0.6,1317.8,1444.2,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.200417
2.0,0.6,1319.5,1446.0,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.257488
2.0,0.6,1321.2,1447.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.312009
2.0,0.6,1322.7,1449.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.360526
2.0,0.6,1324.2,1451.1,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.409510
2.0,0.6,1325.7,1452.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.460755
2.0,0.6,1327.1,1454.3,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.501675
2.0,0.6,1328.4,1455.7,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.583913
2.0,0.6,1330.8,1458.4,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.628090
2.0,0.6,1332.1,1459.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.673160
2.0,0.6,1334.6,1462.6,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.779476
2.0,0.6,1336.6,1464.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.847948
2.0,0.6,1338.6,1466.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.891569
2.0,0.6,1339.9,1468.3,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.934412
2.0,0.6,1341.2,1469.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:58.986729
2.0,0.6,1342.8,1471.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.033379
2.0,0.6,1344.1,1472.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.083506
2.0,0.6,1345.5,1474.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.124431
2.0,0.6,1346.8,1475.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.172470
2.0,0.6,1348.3,1477.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.224061
2.0,0.6,1349.9,1479.2,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.273643
2.0,0.6,1351.2,1480.7,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.317846
2.0,0.6,1352.5,1482.1,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.359021
2.0,0.6,1353.7,1483.4,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.400555
2.0,0.6,1354.9,1484.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.539289
2.0,0.6,1359.0,1489.3,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.579647
2.0,0.6,1360.2,1490.6,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.620033
2.0,0.6,1361.4,1491.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.666686
2.0,0.6,1362.9,1493.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.710996
2.0,0.6,1364.1,1494.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.750986
2.0,0.6,1365.3,1496.1,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.790664
2.0,0.6,1366.5,1497.4,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.836452
2.0,0.6,1367.8,1498.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.913291
2.0,0.6,1370.1,1501.4,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.954498
2.0,0.6,1371.3,1502.8,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:51:59.995063
2.0,0.6,1372.5,1504.1,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.036866
2.0,0.6,1373.7,1505.4,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.135639
2.0,0.6,1376.7,1508.7,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.181948
2.0,0.6,1379.2,1511.4,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.271427
2.0,0.6,1380.8,1513.2,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.344473
2.0,0.6,1382.9,1515.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.390347
2.0,0.6,1384.4,1517.1,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.452439
2.0,0.6,1386.2,1519.1,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.504659
2.0,0.6,1387.6,1520.7,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.559267
2.0,0.6,1389.3,1522.5,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.605624
2.0,0.6,1390.6,1523.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.659893
2.0,0.6,1392.2,1525.7,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.709644
2.0,0.6,1393.7,1527.2,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.755612
2.0,0.6,1395.0,1528.7,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.802668
2.0,0.6,1396.4,1530.3,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.854452
2.0,0.6,1398.0,1531.9,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.895038
2.0,0.6,1399.2,1533.3,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.937845
2.0,0.6,1400.4,1534.6,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:00.982590
2.0,0.6,1401.7,1536.1,0.0,0.1918543645,0.0000000000,69307.2,4.0,200,2021-09-06 20:52:01.050204
2.0,0.6,1403.8,1538.3,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.091126
2.0,0.6,1405.0,1539.6,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.166522
2.0,0.6,1407.2,1542.1,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.212793
2.0,0.6,1408.5,1543.5,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.253980
2.0,0.6,1409.8,1544.9,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.298251
2.0,0.6,1411.2,1546.5,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.356649
2.0,0.6,1412.9,1548.3,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.403239
2.0,0.6,1414.2,1549.7,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.444582
2.0,0.6,1415.4,1551.1,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.485691
2.0,0.6,1416.6,1552.4,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.527667
2.0,0.6,1417.9,1553.8,0.0,0.2070735413,0.0000000000,76437.9,4.0,200,2021-09-06 20:52:01.569343
2.0,0.6,1419.1,1555.1,0.0,0.2001931418,0.0000000000,73215.3,4.0,200,2021-09-06 20:52:01.611358
2.0,0.6,1420.4,1556.5,0.0,0.2001512693,0.0000000000,73195.7,4.0,200,2021-09-06 20:52:01.653860
2.0,0.6,1421.7,1557.9,0.0,0.2001045278,0.0000000000,73157.9,4.0,200,2021-09-06 20:52:01.742563
2.0,0.6,1424.3,1560.8,0.0,0.2000217566,0.0000000000,73135.1,4.0,200,2021-09-06 20:52:01.788001
2.0,0.6,1425.6,1562.2,0.0,0.1999808579,0.0000000000,73115.9,4.0,200,2021-09-06 20:52:01.831798
2.0,0.6,1426.9,1563.7,0.0,0.1999350903,0.0000000000,73094.5,4.0,200,2021-09-06 20:52:01.877074
2.0,0.6,1428.2,1565.1,0.0,0.1998932178,0.0000000000,73074.9,4.0,200,2021-09-06 20:52:01.918813
2.0,0.6,1429.5,1566.5,0.0,0.1998523190,0.0000000000,73055.8,4.0,200,2021-09-06 20:52:01.967869
2.0,0.6,1431.0,1568.2,0.0,0.1997997349,0.0000000000,73031.2,4.0,200,2021-09-06 20:52:02.022151
2.0,0.6,1432.6,1570.0,0.0,0.1997471509,0.0000000000,73006.6,4.0,200,2021-09-06 20:52:02.070665
2.0,0.6,1434.0,1571.5,0.0,0.1997023570,0.0000000000,72985.6,4.0,200,2021-09-06 20:52:02.122721
2.0,0.6,1435.6,1573.1,0.0,0.1996526943,0.0000000000,72962.4,4.0,200,2021-09-06 20:52:02.171956
2.0,0.6,1437.0,1574.8,0.0,0.1996010840,0.0000000000,72938.2,4.0,200,2021-09-06 20:52:02.222195
2.0,0.6,1438.5,1576.4,0.0,0.1995543426,0.0000000000,72916.3,4.0,200,2021-09-06 20:52:02.270358
2.0,0.6,1439.9,1577.9,0.0,0.1995085749,0.0000000000,72894.9,4.0,200,2021-09-06 20:52:02.319669
2.0,0.6,1441.4,1579.6,0.0,0.1994589122,0.0000000000,72836.6,4.0,200,2021-09-06 20:52:02.447345
2.0,0.6,1445.1,1583.6,0.0,0.1992797368,0.0000000000,72787.4,4.0,200,2021-09-06 20:52:02.555036
2.0,0.6,1448.3,4081.5,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:02.606173
2.0,0.5,3726.3,4083.2,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:02.653504
2.0,0.5,3727.7,4084.7,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:02.707063
2.0,0.5,3729.2,4086.3,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:02.752069
2.0,0.5,3730.6,4088.0,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:02.800129
2.0,0.5,3732.0,4089.4,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:02.843434
2.0,0.5,3733.2,4090.8,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:02.916107
2.0,0.5,3735.4,4093.3,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:02.968013
2.0,0.5,3737.0,4095.0,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.047767
2.0,0.5,3739.3,4097.4,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.095567
2.0,0.5,3740.8,4099.2,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.143210
2.0,0.5,3742.1,4100.5,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.188482
2.0,0.5,3743.6,4102.2,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.236148
2.0,0.5,3747.0,4105.9,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.356722
2.0,0.5,3748.4,4107.4,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.401285
2.0,0.5,3749.8,4109.0,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.448597
2.0,0.5,3751.2,4110.5,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.492027
2.0,0.5,3752.4,4111.8,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.533277
2.0,0.5,3753.6,4113.2,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.576140
2.0,0.5,3754.9,4114.6,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.617564
2.0,0.5,3756.1,4115.9,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.665729
2.0,0.5,3757.6,4117.6,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.713297
2.0,0.5,3759.0,4119.0,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.760043
2.0,0.5,3760.5,4120.7,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.806547
2.0,0.5,3761.7,4122.0,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.850651
2.0,0.5,3763.1,4123.6,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:03.904431
2.0,0.5,3764.7,4128.7,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.066652
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.126694
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.192478
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.234162
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.278416
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.321183
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.363170
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.441629
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.483750
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.526991
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.569034
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.611337
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.658579
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.701077
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.749733
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.874056
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.913542
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:04.960483
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.007599
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.051967
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.100718
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.145747
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.186041
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.230200
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.273078
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.314243
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.355291
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.396521
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.445289
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.572509
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.668316
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.728322
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.768365
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.816412
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.862896
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.902586
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.946541
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:05.988217
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.030159
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.071541
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.112297
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.153893
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.234080
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.283892
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.328276
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.368961
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.408934
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.449175
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.493762
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.534609
2.0,0.5,4052.0,4440.1,0.0,0.3634782955,0.0000000000,68418.4,4.0,200,2021-09-06 20:52:06.576316
