pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.1,1973.2,2047.9,0.0,0.0697409601,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.461182
1.0,0.1,1973.2,2047.9,0.0,0.0697410439,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.501970
1.0,0.1,1973.2,2047.9,0.0,0.0697411298,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.543985
1.0,0.1,1973.2,2047.9,0.0,0.0697412136,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.584660
1.0,0.1,1973.2,2047.9,0.0,0.0697412974,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.627625
1.0,0.1,1973.2,2047.9,0.0,0.0697413853,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.669021
1.0,0.1,1973.2,2047.9,0.0,0.0697414691,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.711741
1.0,0.1,1973.2,2047.9,0.0,0.0697415590,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.753891
1.0,0.1,1973.2,2047.9,0.0,0.0697416449,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.796057
1.0,0.1,1973.2,2047.9,0.0,0.0697417307,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.839483
1.0,0.1,1973.2,2047.9,0.0,0.0697418186,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.880547
1.0,0.1,1973.2,2047.9,0.0,0.0697419024,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.922843
1.0,0.1,1973.2,2047.9,0.0,0.0697419883,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:05.964395
1.0,0.1,1973.2,2047.9,0.0,0.0697420741,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.006546
1.0,0.1,1973.2,2047.9,0.0,0.0697421600,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.049072
1.0,0.1,1973.2,2047.9,0.0,0.0697422479,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.091594
1.0,0.1,1973.2,2047.9,0.0,0.0697423358,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.159863
1.0,0.1,1973.2,2047.9,0.0,0.0697424748,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.203303
1.0,0.1,1973.2,2047.9,0.0,0.0697425647,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.250215
1.0,0.1,1973.2,2047.9,0.0,0.0697427343,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.331032
1.0,0.1,1973.2,2047.9,0.0,0.0697604390,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.373453
1.0,0.1,1973.2,2047.9,0.0,0.0697604390,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.417055
1.0,0.1,1973.2,2047.9,0.0,0.0697604390,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.460447
1.0,0.1,1973.2,2047.9,0.0,0.0697604390,0.1206592720,18261.5,2.0,110,2021-08-17 15:01:06.504929
1.0,0.3,1973.2,2047.9,0.0,0.2522783658,0.3935336051,59054.3,2.0,110,2021-08-17 15:01:06.548290
1.0,0.3,1973.2,2047.9,0.0,0.2523536391,0.3936290200,59070.5,2.0,110,2021-08-17 15:01:06.589671
1.0,0.3,1973.2,2047.9,0.0,0.2524254114,0.3937244349,59086.7,2.0,110,2021-08-17 15:01:06.633007
1.0,0.3,1973.2,2047.9,0.0,0.2525024353,0.3938243934,59103.3,2.0,110,2021-08-17 15:01:06.674718
1.0,0.3,1973.2,2047.9,0.0,0.2525742076,0.3939175365,59119.5,2.0,110,2021-08-17 15:01:06.717920
1.0,0.3,1973.2,2047.9,0.0,0.2789571702,0.4382998609,65088.0,2.0,110,2021-08-17 15:01:06.760425
1.0,0.3,1973.2,2047.9,0.0,0.2790306930,0.4383952758,65104.2,2.0,110,2021-08-17 15:01:06.802510
1.0,0.3,1973.2,2047.9,0.0,0.2791059664,0.4384929625,65120.8,2.0,110,2021-08-17 15:01:06.845971
1.0,0.3,1973.2,2047.9,0.0,0.2791794893,0.4385883774,65137.0,2.0,110,2021-08-17 15:01:06.887824
1.0,0.3,1973.2,2047.9,0.0,0.2792547626,0.4386860640,65153.6,2.0,110,2021-08-17 15:01:06.932208
1.0,0.3,1973.2,2047.9,0.0,0.2793317866,0.4387860225,65170.5,2.0,110,2021-08-17 15:01:06.974852
1.0,0.3,1973.2,2047.9,0.0,0.2794070599,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.019400
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.210249
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.275793
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.318028
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.359829
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.400855
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.444814
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.486012
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.530698
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.572547
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.615226
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.656802
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.698435
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.741062
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.782425
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.825011
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.867539
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.911248
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.954309
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:07.997987
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.045746
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.131551
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.198505
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.241253
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.282503
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.325968
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.367932
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.411729
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.455239
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.497434
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.540887
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.582612
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.626190
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.667879
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.709241
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.759246
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.802486
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.845965
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:08.887837
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.018921
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.061038
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.102399
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.144495
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.210147
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.252554
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.293211
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.336518
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.377253
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.419136
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.461680
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.502292
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.545723
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.587628
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.631122
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.673757
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.718428
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.761296
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.808010
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.935615
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:09.979097
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.022125
1.0,0.3,1973.2,2047.9,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.064482
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.106656
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.173493
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.216838
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.259208
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.301181
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.343908
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.385857
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.428962
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.471438
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.512495
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.554544
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.596349
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.718223
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.760230
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.801532
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.844168
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.885481
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.930071
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:10.972436
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.016233
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.058935
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.102374
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.169680
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.213561
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.256538
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.299308
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.343241
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.384668
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.428562
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.472775
1.0,0.3,2340.6,2429.3,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.616524
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.658654
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.701003
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.743796
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.784939
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.827534
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.868968
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.911440
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.953149
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:11.994644
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.037363
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.078692
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.146572
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.188443
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.231539
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.272810
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.315112
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.357638
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.400582
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.507776
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.553198
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.595491
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.638542
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.680364
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.723253
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.765561
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.807948
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.850197
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.891702
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.934965
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:12.976853
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.019353
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.061792
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.131457
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.173393
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.217040
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.260599
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.304445
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.348808
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.414567
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.457151
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.498469
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.540697
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.581310
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.623689
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.665210
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.706181
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.748097
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.788449
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.830032
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.870868
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.912945
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:13.954831
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.022475
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.063737
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.107974
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.151691
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.194840
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.319371
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.362703
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.410641
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.453063
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.495514
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.537731
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.578914
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.621010
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.662243
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.704619
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.747313
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.788244
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.830376
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.872097
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.914097
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:14.956892
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.025190
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.114520
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.157308
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.199569
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.241773
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.283013
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.326150
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.368413
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.410341
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.452485
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.494400
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.537186
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.578723
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.621988
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.663896
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.706532
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.748722
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.790532
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.834073
1.0,0.3,5296.5,5503.1,0.0,0.2939097311,0.4576978622,68379.9,2.0,110,2021-08-17 15:01:15.875955
