pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
1.0,0.8,6992.3,7302.1,0.0,0.8226034915,4.2568334892,7512727.4,2.0,150,2021-08-17 15:06:38.416427
1.0,0.8,6992.3,7302.1,0.0,0.8223906802,4.2556650565,7510293.6,2.0,150,2021-08-17 15:06:38.459293
1.0,0.8,6992.3,7302.1,0.0,0.8221875422,4.2545497344,7508025.9,2.0,150,2021-08-17 15:06:38.501605
1.0,0.8,6992.3,7302.1,0.0,0.8219795675,4.2534078571,7505647.4,2.0,150,2021-08-17 15:06:38.544755
1.0,0.8,6992.3,7302.1,0.0,0.8217764295,4.2522925350,7503269.0,2.0,150,2021-08-17 15:06:38.586671
1.0,0.8,6992.3,7302.1,0.0,0.8215732915,4.2511772130,7500945.9,2.0,150,2021-08-17 15:06:38.630410
1.0,0.8,6992.3,7302.1,0.0,0.8213604802,4.2500087803,7498512.2,2.0,150,2021-08-17 15:06:38.696429
1.0,0.8,6992.3,7302.1,0.0,0.8210364267,4.2482295761,7494806.3,2.0,150,2021-08-17 15:06:38.740672
1.0,0.8,6992.3,7302.1,0.0,0.7894940150,4.0852595441,7084019.8,2.0,150,2021-08-17 15:06:38.782849
1.0,0.8,6992.3,7302.1,0.0,0.7890977272,4.0830963589,7079189.0,2.0,150,2021-08-17 15:06:38.827330
1.0,0.8,6992.3,7302.1,0.0,0.7886830074,4.0809331737,7074133.5,2.0,150,2021-08-17 15:06:38.870542
1.0,0.8,6992.3,7302.1,0.0,0.7882867195,4.0788191518,7069302.7,2.0,150,2021-08-17 15:06:38.914920
1.0,0.8,6992.3,7302.1,0.0,0.7878535677,4.0740011484,7058180.6,2.0,150,2021-08-17 15:06:39.014038
1.0,0.8,6992.3,7302.1,0.0,0.7869688321,4.0717887999,7053349.8,2.0,150,2021-08-17 15:06:39.055717
1.0,0.8,6992.3,7302.1,0.0,0.7865909763,4.0697731046,7048631.4,2.0,150,2021-08-17 15:06:39.097020
1.0,0.8,6992.3,7302.1,0.0,0.7862039045,4.0677082460,7043912.9,2.0,150,2021-08-17 15:06:39.139468
1.0,0.8,6992.3,7302.1,0.0,0.7858168326,4.0656433874,7039194.5,2.0,150,2021-08-17 15:06:39.181060
1.0,0.8,6992.3,7302.1,0.0,0.7854297608,4.0635785288,7034476.0,2.0,150,2021-08-17 15:06:39.223104
1.0,0.8,6992.3,7302.1,0.0,0.7850426890,4.0615136702,7029757.6,2.0,150,2021-08-17 15:06:39.265311
1.0,0.8,6992.3,7302.1,0.0,0.7846556171,4.0594488116,7025039.1,2.0,150,2021-08-17 15:06:39.310672
1.0,0.8,6992.3,7302.1,0.0,0.7841763854,4.0568923200,7019197.2,2.0,150,2021-08-17 15:06:39.360029
1.0,0.8,6992.3,7302.1,0.0,0.7837800975,4.0547782981,7014366.4,2.0,150,2021-08-17 15:06:39.402302
1.0,0.8,6992.3,7302.1,0.0,0.7833930257,4.0527134395,7009648.0,2.0,150,2021-08-17 15:06:39.445459
1.0,0.8,6992.3,7302.1,0.0,0.7829967379,4.0505994176,7004817.2,2.0,150,2021-08-17 15:06:39.487618
1.0,0.8,6992.3,7302.1,0.0,0.7826004501,4.0484853957,6999986.4,2.0,150,2021-08-17 15:06:39.531427
1.0,0.8,6992.3,7302.1,0.0,0.7822041622,4.0463713738,6995155.6,2.0,150,2021-08-17 15:06:39.573659
1.0,0.8,6992.3,7302.1,0.0,0.7818170904,4.0443065152,6990437.1,2.0,150,2021-08-17 15:06:39.641481
1.0,0.7,6992.3,7302.1,0.0,0.7811904027,4.0409634108,6982797.7,2.0,150,2021-08-17 15:06:39.683367
1.0,0.7,6992.3,7302.1,0.0,0.7808033308,4.0388985522,6978079.3,2.0,150,2021-08-17 15:06:39.725725
1.0,0.7,6992.3,7302.1,0.0,0.7804070430,4.0368336936,6973360.8,2.0,150,2021-08-17 15:06:39.767840
1.0,0.7,6992.3,7302.1,0.0,0.7800199712,4.0347196717,6968530.0,2.0,150,2021-08-17 15:06:39.811359
1.0,0.7,6992.3,7302.1,0.0,0.7796144674,4.0324581599,6963362.2,2.0,150,2021-08-17 15:06:39.909431
1.0,0.7,6992.3,7302.1,0.0,0.7787112998,4.0277384831,6952577.2,2.0,150,2021-08-17 15:06:39.953153
1.0,0.7,6992.3,7302.1,0.0,0.7783150119,4.0256244612,6947858.7,2.0,150,2021-08-17 15:06:39.995184
1.0,0.7,6992.3,7302.1,0.0,0.7779187241,4.0235596026,6943027.9,2.0,150,2021-08-17 15:06:40.038176
1.0,0.7,6992.3,7302.1,0.0,0.7775316523,4.0214947440,6938309.5,2.0,150,2021-08-17 15:06:40.079424
1.0,0.7,6992.3,7302.1,0.0,0.7771537965,4.0194298854,6933591.0,2.0,150,2021-08-17 15:06:40.122076
1.0,0.7,6992.3,7302.1,0.0,0.7767575086,4.0173158635,6928760.2,2.0,150,2021-08-17 15:06:40.164061
1.0,0.7,6992.3,7302.1,0.0,0.7763704368,4.0152510049,6924041.8,2.0,150,2021-08-17 15:06:40.207251
1.0,0.7,6992.3,7302.1,0.0,0.7759741490,4.0131369830,6919211.0,2.0,150,2021-08-17 15:06:40.249792
1.0,0.7,6992.3,7302.1,0.0,0.7755870771,4.0110721244,6914492.5,2.0,150,2021-08-17 15:06:40.290999
1.0,0.7,6992.3,7302.1,0.0,0.7752000053,4.0090072658,6909774.1,2.0,150,2021-08-17 15:06:40.334157
1.0,0.7,6992.3,7302.1,0.0,0.7748129335,4.0069424072,6905055.6,2.0,150,2021-08-17 15:06:40.375314
1.0,0.7,6992.3,7302.1,0.0,0.7744258617,4.0048775486,6900337.2,2.0,150,2021-08-17 15:06:40.417834
1.0,0.7,6992.3,7302.1,0.0,0.7740295738,4.0027635267,6895618.7,2.0,150,2021-08-17 15:06:40.460579
1.0,0.7,6992.3,7302.1,0.0,0.7736425020,4.0006986681,6890787.9,2.0,150,2021-08-17 15:06:40.502851
1.0,0.7,6992.3,7302.1,0.0,0.7732554302,3.9986338095,6886069.5,2.0,150,2021-08-17 15:06:40.545234
1.0,0.7,6992.3,7302.1,0.0,0.7728591424,3.9965197876,6881238.7,2.0,150,2021-08-17 15:06:40.613106
1.0,0.7,6992.3,7302.1,0.0,0.7722232386,3.9931275199,6873486.9,2.0,150,2021-08-17 15:06:40.656083
1.0,0.7,6992.3,7302.1,0.0,0.7718361668,3.9910626613,6868880.8,2.0,150,2021-08-17 15:06:40.698439
1.0,0.7,6992.3,7302.1,0.0,0.7714490950,3.9889978027,6856410.6,2.0,150,2021-08-17 15:06:40.811753
1.0,0.7,6475.1,6761.8,0.0,0.7703984714,3.9833931865,6851242.8,2.0,150,2021-08-17 15:06:40.855020
1.0,0.7,6472.6,6759.3,0.0,0.7700021836,3.9812791646,6846524.4,2.0,150,2021-08-17 15:06:40.897581
1.0,0.7,6470.1,6756.7,0.0,0.7696058958,3.9791651427,6841581.2,2.0,150,2021-08-17 15:06:40.940842
1.0,0.7,6467.6,6754.1,0.0,0.7692188240,3.9771002841,6836862.8,2.0,150,2021-08-17 15:06:40.982708
1.0,0.7,6465.2,6751.6,0.0,0.7688317521,3.9750354255,6832144.3,2.0,150,2021-08-17 15:06:41.025349
1.0,0.7,6462.8,6749.0,0.0,0.7684354643,3.9729214036,6827313.5,2.0,150,2021-08-17 15:06:41.067267
1.0,0.7,6460.4,6746.5,0.0,0.7680483925,3.9708565450,6822595.1,2.0,150,2021-08-17 15:06:41.110215
1.0,0.7,6457.9,6743.9,0.0,0.7676521046,3.9687425231,6817764.3,2.0,150,2021-08-17 15:06:41.152933
1.0,0.7,6455.4,6741.3,0.0,0.7672650328,3.9666776645,6813045.8,2.0,150,2021-08-17 15:06:41.194531
1.0,0.7,6453.0,6738.8,0.0,0.7668687450,3.9645636426,6808215.0,2.0,150,2021-08-17 15:06:41.239291
1.0,0.7,6450.4,6736.2,0.0,0.7664632412,3.9624004574,6803271.9,2.0,150,2021-08-17 15:06:41.281500
1.0,0.7,6448.1,6733.7,0.0,0.7660761693,3.9603355988,6798553.4,2.0,150,2021-08-17 15:06:41.325664
1.0,0.7,6445.5,6730.9,0.0,0.7656614495,3.9581232503,6793610.3,2.0,150,2021-08-17 15:06:41.367471
1.0,0.7,6443.1,6728.5,0.0,0.7652835937,3.9561075550,6789004.2,2.0,150,2021-08-17 15:06:41.409969
1.0,0.7,6440.6,6725.8,0.0,0.7648780899,3.9539443698,6783948.7,2.0,150,2021-08-17 15:06:41.454233
1.0,0.7,6438.1,6723.3,0.0,0.7642974821,3.9508470819,6776871.0,2.0,150,2021-08-17 15:06:41.518594
1.0,0.9,8760.8,9130.1,0.0,0.8351496208,4.0217184903,6506259.3,2.0,150,2021-08-17 15:06:41.584844
1.0,0.9,8760.8,9130.1,0.0,0.8348605820,4.0202263615,6502096.0,2.0,150,2021-08-17 15:06:41.711723
1.0,0.9,8760.8,9130.1,0.0,0.8343044012,4.0173551439,6495252.1,2.0,150,2021-08-17 15:06:41.754198
1.0,0.9,8760.8,9130.1,0.0,0.8341248468,4.0164282154,6492913.8,2.0,150,2021-08-17 15:06:41.795735
1.0,0.9,8760.8,9130.1,0.0,0.8339365336,4.0154560708,6490461.4,2.0,150,2021-08-17 15:06:41.839345
1.0,0.8,8760.8,9130.1,0.0,0.8337482204,4.0144839263,6488009.0,2.0,150,2021-08-17 15:06:41.880953
1.0,0.8,8760.8,9130.1,0.0,0.8335642866,4.0135343898,6485613.6,2.0,150,2021-08-17 15:06:41.924845
1.0,0.8,8760.8,9130.1,0.0,0.8333715940,4.0125622452,6483161.2,2.0,150,2021-08-17 15:06:41.966226
1.0,0.8,8760.8,9130.1,0.0,0.8331920396,4.0116127087,6480765.9,2.0,150,2021-08-17 15:06:42.008142
1.0,0.8,8760.8,9130.1,0.0,0.8330081058,4.0106857802,6478427.6,2.0,150,2021-08-17 15:06:42.049740
1.0,0.8,8760.8,9130.1,0.0,0.8328285514,4.0097362436,6476032.2,2.0,150,2021-08-17 15:06:42.091187
1.0,0.8,8760.8,9130.1,0.0,0.8326446176,4.0087867071,6473693.9,2.0,150,2021-08-17 15:06:42.133333
1.0,0.8,8760.8,9130.1,0.0,0.8324606838,4.0078597786,6471298.5,2.0,150,2021-08-17 15:06:42.174801
1.0,0.8,8760.8,9130.1,0.0,0.8322767500,4.0068876340,6468846.1,2.0,150,2021-08-17 15:06:42.218822
1.0,0.8,8760.8,9130.1,0.0,0.8320840574,4.0058928815,6466336.7,2.0,150,2021-08-17 15:06:42.262191
1.0,0.8,8760.8,9130.1,0.0,0.8318957442,4.0049207369,6463884.3,2.0,150,2021-08-17 15:06:42.304552
1.0,0.8,8760.8,9130.1,0.0,0.8317118104,4.0039712004,6461489.0,2.0,150,2021-08-17 15:06:42.346757
1.0,0.8,8760.8,9130.1,0.0,0.8315278766,4.0030216639,6459093.6,2.0,150,2021-08-17 15:06:42.388418
1.0,0.8,8760.8,9130.1,0.0,0.8313395635,4.0020495193,6456641.2,2.0,150,2021-08-17 15:06:42.431824
1.0,0.8,8760.8,9130.1,0.0,0.8311556297,4.0010999828,6454245.9,2.0,150,2021-08-17 15:06:42.472982
1.0,0.8,8760.8,9130.1,0.0,0.8309716959,4.0001504463,6451850.5,2.0,150,2021-08-17 15:06:42.517194
1.0,0.8,8760.8,9130.1,0.0,0.8305206201,3.9978218210,6445976.2,2.0,150,2021-08-17 15:06:42.645210
1.0,0.8,8760.8,9130.1,0.0,0.8302184431,3.9962618681,6442041.0,2.0,150,2021-08-17 15:06:42.686754
1.0,0.8,8760.8,9130.1,0.0,0.8300345093,3.9953123316,6439645.6,2.0,150,2021-08-17 15:06:42.730339
1.0,0.8,8760.8,9130.1,0.0,0.8298461962,3.9943401870,6437193.2,2.0,150,2021-08-17 15:06:42.771692
1.0,0.8,8760.8,9130.1,0.0,0.8296666417,3.9934132585,6434854.9,2.0,150,2021-08-17 15:06:42.813519
1.0,0.8,8760.8,9130.1,0.0,0.8294783286,3.9924411139,6432459.5,2.0,150,2021-08-17 15:06:42.855658
1.0,0.8,8760.8,9130.1,0.0,0.6774779646,2.9014400516,6799478.7,2.0,150,2021-08-17 15:06:42.897336
1.0,0.8,8760.8,9130.1,0.0,0.6774297259,2.9008643832,6798457.5,2.0,150,2021-08-17 15:06:42.940082
1.0,0.8,8760.8,9130.1,0.0,0.6773814872,2.9002887148,6797436.3,2.0,150,2021-08-17 15:06:42.981433
1.0,0.8,8760.8,9130.1,0.0,0.6773332485,2.8997130464,6796415.1,2.0,150,2021-08-17 15:06:43.023411
1.0,0.8,8760.8,9130.1,0.0,0.6772850098,2.8991373780,6795393.9,2.0,150,2021-08-17 15:06:43.064734
1.0,0.8,8760.8,9130.1,0.0,0.6772379196,2.8985754160,6794396.9,2.0,150,2021-08-17 15:06:43.106547
1.0,0.8,8760.8,9130.1,0.0,0.6771896809,2.8979997476,6793375.7,2.0,150,2021-08-17 15:06:43.148864
1.0,0.8,8760.8,9130.1,0.0,0.6771402936,2.8974103729,6792354.5,2.0,150,2021-08-17 15:06:43.190789
1.0,0.8,8760.8,9130.1,0.0,0.6770932035,2.8968484109,6791333.3,2.0,150,2021-08-17 15:06:43.232876
1.0,0.8,8760.8,9130.1,0.0,0.6770449647,2.8962727425,6790312.1,2.0,150,2021-08-17 15:06:43.274107
1.0,0.8,8760.8,9130.1,0.0,0.6769967260,2.8956970741,6789290.8,2.0,150,2021-08-17 15:06:43.316453
1.0,0.8,8760.8,9130.1,0.0,0.6769484873,2.8951214057,6788269.6,2.0,150,2021-08-17 15:06:43.358721
1.0,0.8,8760.8,9130.1,0.0,0.6768991001,2.8945320309,6787224.1,2.0,150,2021-08-17 15:06:43.407696
1.0,0.8,8760.8,9130.1,0.0,0.6767555324,2.8928187322,6784184.7,2.0,150,2021-08-17 15:06:43.527949
1.0,0.8,8760.8,9130.1,0.0,0.6767049967,2.8922156510,6783114.9,2.0,150,2021-08-17 15:06:43.595647
1.0,0.8,8760.8,9130.1,0.0,0.6766268959,2.8912836164,6781461.5,2.0,150,2021-08-17 15:06:43.638896
1.0,0.8,8760.8,9130.1,0.0,0.6765786572,2.8907079481,6780440.2,2.0,150,2021-08-17 15:06:43.680848
1.0,0.8,8760.8,9130.1,0.0,0.6765292699,2.8901185733,6779394.7,2.0,150,2021-08-17 15:06:43.725486
1.0,0.8,8760.8,9130.1,0.0,0.6764787341,2.8895154921,6778324.8,2.0,150,2021-08-17 15:06:43.767890
1.0,0.8,8760.8,9130.1,0.0,0.6764293468,2.8889398237,6777303.6,2.0,150,2021-08-17 15:06:43.811601
1.0,0.8,8760.8,9130.1,0.0,0.6763788110,2.8883230362,6776209.5,2.0,150,2021-08-17 15:06:43.854752
1.0,0.8,8760.8,9130.1,0.0,0.6763305723,2.8877473678,6775188.2,2.0,150,2021-08-17 15:06:43.897060
1.0,0.8,8760.8,9130.1,0.0,0.6762811851,2.8871579930,6774142.7,2.0,150,2021-08-17 15:06:43.940326
1.0,0.8,8760.8,9130.1,0.0,0.6762317978,2.8865686182,6773097.2,2.0,150,2021-08-17 15:06:43.982352
1.0,0.8,8760.8,9130.1,0.0,0.6761835591,2.8859929498,6772075.9,2.0,150,2021-08-17 15:06:44.024581
1.0,0.8,8760.8,9130.1,0.0,0.6761353204,2.8854172814,6771054.7,2.0,150,2021-08-17 15:06:44.066068
1.0,0.8,8760.8,9130.1,0.0,0.6760870817,2.8848416131,6770057.8,2.0,150,2021-08-17 15:06:44.108471
1.0,0.8,8760.8,9130.1,0.0,0.6760388430,2.8842659447,6769012.3,2.0,150,2021-08-17 15:06:44.150411
1.0,0.8,8760.8,9130.1,0.0,0.6759906042,2.8836902763,6767991.0,2.0,150,2021-08-17 15:06:44.192137
1.0,0.8,8760.8,9130.1,0.0,0.6759423655,2.8831146079,6766969.8,2.0,150,2021-08-17 15:06:44.235006
1.0,0.8,8760.8,9130.1,0.0,0.6758929783,2.8825252331,6765924.3,2.0,150,2021-08-17 15:06:44.277251
1.0,0.8,8760.8,9130.1,0.0,0.6758447395,2.8819495647,6764903.1,2.0,150,2021-08-17 15:06:44.323167
1.0,0.8,8760.8,9130.1,0.0,0.6757149544,2.8804007426,6762155.5,2.0,150,2021-08-17 15:06:44.433803
1.0,0.8,8760.8,9130.1,0.0,0.6756655672,2.8798113678,6761109.9,2.0,150,2021-08-17 15:06:44.475553
1.0,0.8,8760.8,9130.1,0.0,0.6756173285,2.8792356995,6760088.7,2.0,150,2021-08-17 15:06:44.518674
1.0,0.8,8760.8,9130.1,0.0,0.6755667927,2.8786463247,6759043.2,2.0,150,2021-08-17 15:06:44.583815
1.0,0.8,8760.8,9130.1,0.0,0.6754921375,2.8777417029,6757438.4,2.0,150,2021-08-17 15:06:44.627126
1.0,0.8,8760.8,9130.1,0.0,0.6754427502,2.8771523281,6756417.2,2.0,150,2021-08-17 15:06:44.669685
1.0,0.8,8760.8,9130.1,0.0,0.7062182965,2.9614758839,7067373.3,2.0,150,2021-08-17 15:06:44.710968
1.0,0.8,8760.8,9130.1,0.0,0.7060343627,2.9605263474,7064920.9,2.0,150,2021-08-17 15:06:44.753478
1.0,0.8,8760.8,9130.1,0.0,0.7058504289,2.9595768108,7062525.5,2.0,150,2021-08-17 15:06:44.795326
1.0,0.8,8760.8,9130.1,0.0,0.7056621157,2.9586046663,7060073.2,2.0,150,2021-08-17 15:06:44.839668
1.0,0.8,8760.8,9130.1,0.0,0.7054738025,2.9576325218,7057620.8,2.0,150,2021-08-17 15:06:44.881648
1.0,0.8,8760.8,9130.1,0.0,0.7052854894,2.9566603772,7055225.4,2.0,150,2021-08-17 15:06:44.924637
1.0,0.8,8760.8,9130.1,0.0,0.7050971762,2.9557108407,7052773.0,2.0,150,2021-08-17 15:06:44.966737
1.0,0.8,8760.8,9130.1,0.0,0.7049176218,2.9547613042,7050377.7,2.0,150,2021-08-17 15:06:45.009077
1.0,0.8,8135.9,8477.3,0.0,0.7047293086,2.9537891596,7047925.3,2.0,150,2021-08-17 15:06:45.051737
1.0,0.8,8133.4,8474.6,0.0,0.7045409954,2.9528170151,7045472.9,2.0,150,2021-08-17 15:06:45.094451
1.0,0.8,8130.9,8472.0,0.0,0.7043570616,2.9518674785,7038914.2,2.0,150,2021-08-17 15:06:45.238985
1.0,0.8,8119.6,8460.2,0.0,0.7035206007,2.9475493481,7032184.4,2.0,150,2021-08-17 15:06:45.329650
1.0,0.8,8117.0,8457.5,0.0,0.7033279082,2.9465545956,7029674.9,2.0,150,2021-08-17 15:06:45.371579
1.0,0.8,8114.5,8454.9,0.0,0.7031439744,2.9456050590,7027279.6,2.0,150,2021-08-17 15:06:45.414133
1.0,0.8,8112.1,8452.3,0.0,0.7029556612,2.9446329145,7024827.2,2.0,150,2021-08-17 15:06:45.456834
1.0,0.8,8109.5,8449.7,0.0,0.7027673480,2.9436607699,7022431.8,2.0,150,2021-08-17 15:06:45.499645
1.0,0.8,8107.0,8447.0,0.0,0.7025790349,2.9426886254,7019979.5,2.0,150,2021-08-17 15:06:45.542951
1.0,0.8,8104.5,8444.4,0.0,0.7023907217,2.9417164808,7017470.0,2.0,150,2021-08-17 15:06:45.612964
1.0,0.8,8100.3,8440.1,0.0,0.7020841653,2.9401339200,7013477.8,2.0,150,2021-08-17 15:06:45.655562
1.0,0.8,8097.8,8437.4,0.0,0.7019002315,2.9391843834,7011082.4,2.0,150,2021-08-17 15:06:45.697898
1.0,0.8,8095.3,8434.8,0.0,0.7017119184,2.9382122389,7008630.0,2.0,150,2021-08-17 15:06:45.741506
1.0,0.8,8092.7,8432.2,0.0,0.7015236052,2.9372400943,7006177.6,2.0,150,2021-08-17 15:06:45.783726
1.0,0.8,8090.2,8429.5,0.0,0.7013352920,2.9362679498,7003725.3,2.0,150,2021-08-17 15:06:45.828188
1.0,0.8,8087.6,8426.8,0.0,0.7011425994,2.9352958053,7001272.9,2.0,150,2021-08-17 15:06:45.869550
1.0,0.8,8085.2,8424.3,0.0,0.7009630450,2.9343462687,6998877.5,2.0,150,2021-08-17 15:06:45.911591
1.0,0.8,8082.7,8421.7,0.0,0.7007791112,2.9333967322,6996482.2,2.0,150,2021-08-17 15:06:45.953518
1.0,0.8,8080.2,8419.1,0.0,0.7005951774,2.9324471957,6994086.8,2.0,150,2021-08-17 15:06:45.994940
1.0,0.8,8077.8,8416.6,0.0,0.7004156230,2.9315202671,6991748.5,2.0,150,2021-08-17 15:06:46.037206
1.0,0.8,8075.3,8414.0,0.0,0.7002273098,2.9305481226,6989239.1,2.0,150,2021-08-17 15:06:46.080103
1.0,0.8,8072.8,8411.3,0.0,0.7000389966,2.9295759780,6986843.7,2.0,150,2021-08-17 15:06:46.123504
1.0,0.8,8070.2,8408.6,0.0,0.6998375453,2.9275186489,6981653.8,2.0,150,2021-08-17 15:06:46.214960
1.0,0.8,8064.8,8402.9,0.0,0.6994477808,2.9265238963,6979144.3,2.0,150,2021-08-17 15:06:46.257948
1.0,0.8,8062.3,8400.4,0.0,0.6992638470,2.9255743598,6976749.0,2.0,150,2021-08-17 15:06:46.299946
1.0,0.8,8059.7,8397.7,0.0,0.6990755339,2.9246022153,6974296.6,2.0,150,2021-08-17 15:06:46.343148
1.0,0.8,8057.3,8395.1,0.0,0.6988872207,2.9236300707,6971901.2,2.0,150,2021-08-17 15:06:46.384564
1.0,0.8,8054.8,8392.6,0.0,0.6987076663,2.9227031422,6969505.9,2.0,150,2021-08-17 15:06:46.427796
1.0,0.8,8052.3,8389.9,0.0,0.6985149737,2.9217083896,6966996.5,2.0,150,2021-08-17 15:06:46.470644
1.0,0.8,8049.0,8386.4,0.0,0.6982653493,2.9204197329,6963745.6,2.0,150,2021-08-17 15:06:46.528873
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.595585
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.639533
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.682111
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.724973
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.766581
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.808998
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.851409
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.893712
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:46.937993
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:47.007973
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:47.051078
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:47.093484
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:47.136735
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:47.178228
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:47.220376
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:47.261941
1.0,0.9,10926.1,11370.2,0.0,0.8119536768,3.1075090765,6764229.8,2.0,150,2021-08-17 15:06:47.303965
1.0,0.9,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.347030
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.389171
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.432433
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.501796
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.544322
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.585789
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.628319
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.670213
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.712692
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.755372
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.798361
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.842299
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.915369
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:47.959058
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.002486
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.046504
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.088355
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.134429
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.177655
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.229153
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.271530
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.314594
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.357110
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.399219
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.466277
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.510393
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.553270
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.596027
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.639150
1.0,0.6,10926.1,11370.2,0.0,0.7575244447,2.5850155295,7446976.7,2.0,150,2021-08-17 15:06:48.681224
