pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,68.0,5430.7,4502.5,0.0,0.3297622933,0.0062630533,6194544.8,20.0,8000,2021-09-06 14:27:31.948419
10.0,68.1,5441.1,4511.1,0.0,0.3294377004,0.0062630533,6194021.2,20.0,8000,2021-09-06 14:27:32.142300
10.0,68.1,5444.7,4514.1,0.0,0.3294047610,0.0062630533,6193683.3,20.0,8000,2021-09-06 14:27:32.258770
10.0,68.3,5444.6,4514.1,0.0,0.3297300288,0.0062630533,6202851.2,20.0,8000,2021-09-06 14:27:32.301783
10.0,68.3,5444.6,4514.0,0.0,0.3297189242,0.0062630533,6202642.9,20.0,8000,2021-09-06 14:27:32.360157
10.0,68.3,5444.5,4514.0,0.0,0.3297096367,0.0062630533,6202465.5,20.0,8000,2021-09-06 14:27:32.438275
10.0,68.3,5444.4,4513.9,0.0,0.3296803609,0.0062630533,6201512.9,20.0,8000,2021-09-06 14:27:32.654750
10.0,68.2,6266.9,5198.6,0.0,0.3907610951,0.0061903266,7676920.9,20.0,8000,2021-09-06 14:27:32.767244
10.0,76.5,6288.3,5216.4,0.0,0.3907656701,0.0061903266,7677024.6,20.0,8000,2021-09-06 14:27:32.860054
10.0,76.5,6288.3,5216.4,0.0,0.3907714019,0.0061903266,7677148.1,20.0,8000,2021-09-06 14:27:33.038602
10.0,76.4,6288.3,5216.4,0.0,0.3909663303,0.0061903266,7678327.0,20.0,8000,2021-09-06 14:27:33.444631
10.0,76.3,6288.3,5216.4,0.0,0.3909470277,0.0061903266,7679284.8,20.0,8000,2021-09-06 14:27:33.745351
10.0,76.3,6308.2,5232.9,0.0,0.3909408402,0.0061903266,7679178.8,20.0,8000,2021-09-06 14:27:33.938447
10.0,76.5,6308.2,5232.9,0.0,0.3919792980,0.0061903266,7701300.7,20.0,8000,2021-09-06 14:27:34.057165
10.0,76.9,6308.2,5232.9,0.0,0.3928420553,0.0061903266,7738278.1,20.0,8000,2021-09-06 14:27:34.140509
10.0,76.9,6308.2,5232.9,0.0,0.3934569264,0.0061903266,7738308.8,20.0,8000,2021-09-06 14:27:34.258665
10.0,76.9,6308.2,5232.9,0.0,0.3943280913,0.0063074954,7756686.1,20.0,8000,2021-09-06 14:27:34.348097
10.0,76.9,6308.2,5232.9,0.0,0.3943294766,0.0063074954,7756707.2,20.0,8000,2021-09-06 14:27:34.449342
10.0,76.9,6308.2,5232.9,0.0,0.3948855683,0.0063074954,7771342.4,20.0,8000,2021-09-06 14:27:34.559263
10.0,77.1,6308.2,5232.9,0.0,0.3953810908,0.0063074954,7782014.8,20.0,8000,2021-09-06 14:27:35.043887
10.0,77.2,6308.2,5232.9,0.0,0.3961477469,0.0063074954,7808297.3,20.0,8000,2021-09-06 14:27:35.348936
10.0,77.4,6308.2,5232.9,0.0,0.3970678295,0.0063074954,7819424.8,20.0,8000,2021-09-06 14:27:35.467322
10.0,77.4,6308.2,5232.9,0.0,0.3971617438,0.0063074954,7820549.7,20.0,8000,2021-09-06 14:27:35.637997
10.0,77.3,6308.2,5232.9,0.0,0.3964869117,0.0063074954,7811188.2,20.0,8000,2021-09-06 14:27:35.875561
10.0,77.3,6308.2,5232.9,0.0,0.3973803430,0.0064036155,7817322.7,20.0,8000,2021-09-06 14:27:35.954654
10.0,77.4,6308.2,5232.9,0.0,0.3977989359,0.0064036155,7827144.5,20.0,8000,2021-09-06 14:27:36.007688
10.0,77.5,6308.2,5232.9,0.0,0.3977942655,0.0064036155,7827083.9,20.0,8000,2021-09-06 14:27:36.065523
10.0,77.4,6308.2,5232.9,0.0,0.3974597363,0.0064036155,7830562.0,20.0,8000,2021-09-06 14:27:36.248664
10.0,77.5,6299.4,5225.6,0.0,0.3979072110,0.0064036155,7845393.1,20.0,8000,2021-09-06 14:27:36.741300
10.0,77.9,6304.7,5230.0,0.0,0.3988561463,0.0064036155,7852299.1,20.0,8000,2021-09-06 14:27:37.239235
10.0,77.9,6304.6,5229.9,0.0,0.3984980190,0.0063400779,7851078.3,20.0,8000,2021-09-06 14:27:37.439940
10.0,78.2,6304.5,5229.8,0.0,0.3992986679,0.0063385432,7876452.2,20.0,8000,2021-09-06 14:27:37.643160
10.0,78.5,6304.5,5229.8,0.0,0.4005362639,0.0063371975,7895532.9,20.0,8000,2021-09-06 14:27:37.758057
10.0,78.5,6320.9,5243.4,0.0,0.4005234688,0.0063368338,7895265.4,20.0,8000,2021-09-06 14:27:37.944637
10.0,78.7,6310.8,5235.0,0.0,0.4442852869,0.0063501257,8832861.1,20.0,8000,2021-09-06 14:27:38.067253
10.0,87.8,7322.5,6077.9,0.0,0.4442789642,0.0063493983,8832909.0,20.0,8000,2021-09-06 14:27:38.237710
10.0,88.0,7322.5,6077.9,0.0,0.4446814030,0.0063484891,8848869.1,20.0,8000,2021-09-06 14:27:38.339123
10.0,88.0,7343.2,6095.1,0.0,0.4446617410,0.0063466125,8848486.4,20.0,8000,2021-09-06 14:27:38.740020
10.0,88.0,7369.9,6117.3,0.0,0.4453158783,0.0063430047,8853368.1,20.0,8000,2021-09-06 14:27:39.139247
10.0,87.8,7370.3,6117.6,0.0,0.4444779408,0.0063407571,8844116.5,20.0,8000,2021-09-06 14:27:39.349603
10.0,87.8,7384.4,6129.3,0.0,0.4444539920,0.0063399134,8843718.1,20.0,8000,2021-09-06 14:27:39.542411
10.0,87.8,7384.9,6129.7,0.0,0.4439986780,0.0063384513,8832077.9,20.0,8000,2021-09-06 14:27:39.672788
10.0,87.8,7385.1,6129.8,0.0,0.4435662572,0.0063378112,8820831.1,20.0,8000,2021-09-06 14:27:39.758011
10.0,87.7,7412.3,6152.4,0.0,0.4435511055,0.0063374330,8820366.6,20.0,8000,2021-09-06 14:27:39.845253
10.0,87.6,7412.5,6152.6,0.0,0.4441667604,0.0063368366,8822962.7,20.0,8000,2021-09-06 14:27:39.947821
10.0,87.6,7412.8,6152.8,0.0,0.4441204479,0.0063349890,8821812.8,20.0,8000,2021-09-06 14:27:40.149854
10.0,87.6,7434.3,6170.9,0.0,0.4440335404,0.0063327778,8820107.7,20.0,8000,2021-09-06 14:27:40.638830
10.0,87.6,7435.6,6171.8,0.0,0.4446662541,0.0063284136,8811643.6,20.0,8000,2021-09-06 14:27:41.140594
10.0,87.8,7454.3,6187.4,0.0,0.4452342270,0.0063261660,8835107.2,20.0,8000,2021-09-06 14:27:41.387738
10.0,87.8,7454.7,6187.6,0.0,0.4452058875,0.0063255477,8834429.2,20.0,8000,2021-09-06 14:27:41.444475
10.0,87.8,7454.8,6187.7,0.0,0.4451832160,0.0063251695,8834024.0,20.0,8000,2021-09-06 14:27:41.498240
10.0,87.8,7455.0,6187.9,0.0,0.4451575216,0.0063246894,8833517.4,20.0,8000,2021-09-06 14:27:41.561459
10.0,87.8,7455.1,6188.0,0.0,0.4451371172,0.0063240711,8832839.4,20.0,8000,2021-09-06 14:27:41.648098
10.0,87.8,7455.4,6188.2,0.0,0.4454426662,0.0063232710,8840613.1,20.0,8000,2021-09-06 14:27:41.762626
10.0,87.8,7455.7,6188.5,0.0,0.4454069467,0.0063225145,8839897.6,20.0,8000,2021-09-06 14:27:41.940349
10.0,87.7,7472.4,6202.3,0.0,0.4453335490,0.0063196487,8831150.6,20.0,8000,2021-09-06 14:27:42.256069
10.0,87.7,7493.7,6220.0,0.0,0.4461970270,0.0063182085,8841487.6,20.0,8000,2021-09-06 14:27:42.642214
10.0,87.7,7494.8,6220.9,0.0,0.4456091908,0.0063152772,8822597.4,20.0,8000,2021-09-06 14:27:42.938998
10.0,87.5,7495.6,6221.7,0.0,0.4454636563,0.0063130659,8819327.7,20.0,8000,2021-09-06 14:27:43.157316
10.0,87.4,7495.9,6221.8,0.0,0.4454421840,0.0063117058,8817277.4,20.0,8000,2021-09-06 14:27:43.450640
10.0,101.4,8359.3,6943.6,0.0,0.5256318499,0.0061974974,10215774.7,20.0,8000,2021-09-06 14:27:43.566213
10.0,101.4,8359.6,6943.9,0.0,0.5256272381,0.0061974974,10215677.1,20.0,8000,2021-09-06 14:27:43.665833
10.0,101.4,8360.0,6944.1,0.0,0.5256225801,0.0061974974,10215581.4,20.0,8000,2021-09-06 14:27:43.762909
10.0,101.4,8360.2,6944.4,0.0,0.5256182911,0.0061974974,10215490.7,20.0,8000,2021-09-06 14:27:43.855653
10.0,101.4,8360.4,6944.5,0.0,0.5256140020,0.0061974974,10215396.0,20.0,8000,2021-09-06 14:27:43.955025
10.0,101.4,8361.2,6945.2,0.0,0.5256039482,0.0061974974,10204498.3,20.0,8000,2021-09-06 14:27:44.340670
10.0,101.2,8409.7,6985.4,0.0,0.5246778675,0.0061974974,10210165.0,20.0,8000,2021-09-06 14:27:44.644398
10.0,101.2,8410.3,6986.0,0.0,0.5250800707,0.0061974974,10209711.9,20.0,8000,2021-09-06 14:27:45.043202
10.0,101.2,8410.7,6986.2,0.0,0.5250675575,0.0061974974,10209445.7,20.0,8000,2021-09-06 14:27:45.146088
10.0,101.1,8399.0,6976.5,0.0,0.5250513189,0.0061974974,10209282.9,20.0,8000,2021-09-06 14:27:45.263959
10.0,101.1,8399.0,6976.5,0.0,0.5246034185,0.0061974974,10199865.6,20.0,8000,2021-09-06 14:27:45.369372
10.0,101.1,8399.0,6976.5,0.0,0.5245936772,0.0061974974,10199641.6,20.0,8000,2021-09-06 14:27:45.485599
10.0,101.3,8399.1,6976.6,0.0,0.5253232398,0.0061974974,10215551.1,20.0,8000,2021-09-06 14:27:45.667003
10.0,101.3,8399.2,6976.6,0.0,0.5253018557,0.0061974974,10215160.3,20.0,8000,2021-09-06 14:27:45.838822
10.0,101.3,8399.3,6976.7,0.0,0.5257377751,0.0061974974,10249548.7,20.0,8000,2021-09-06 14:27:46.339017
10.0,101.5,8431.0,7003.1,0.0,0.5258652502,0.0061974974,10237749.3,20.0,8000,2021-09-06 14:27:46.853440
10.0,101.5,8431.1,7003.2,0.0,0.5257454086,0.0061974974,10236144.1,20.0,8000,2021-09-06 14:27:46.968992
10.0,101.5,8431.2,7003.2,0.0,0.5271766427,0.0061974974,10263383.7,20.0,8000,2021-09-06 14:27:47.060348
10.0,101.9,8455.2,7023.2,0.0,0.5271604453,0.0061974974,10263108.0,20.0,8000,2021-09-06 14:27:47.105488
10.0,101.9,8455.2,7023.2,0.0,0.5271392086,0.0061974974,10262734.2,20.0,8000,2021-09-06 14:27:47.172222
10.0,101.9,8455.2,7023.2,0.0,0.5271028543,0.0061974974,10262121.4,20.0,8000,2021-09-06 14:27:47.269855
10.0,101.9,8455.2,7023.2,0.0,0.5270690195,0.0061974974,10261545.3,20.0,8000,2021-09-06 14:27:47.364771
10.0,102.1,8455.2,7023.3,0.0,0.5277084046,0.0061974974,10273267.1,20.0,8000,2021-09-06 14:27:47.448679
10.0,102.1,8455.3,7023.3,0.0,0.5276544130,0.0061974974,10272476.5,20.0,8000,2021-09-06 14:27:47.736584
10.0,101.9,8486.0,7048.9,0.0,0.5264964974,0.0061974974,10280515.7,20.0,8000,2021-09-06 14:27:48.138497
10.0,106.9,9054.2,7522.7,0.0,0.5683747089,0.0061974974,11165083.6,20.0,8000,2021-09-06 14:27:48.438350
10.0,107.1,9054.6,7523.1,0.0,0.5698375047,0.0062919627,11194451.9,20.0,8000,2021-09-06 14:27:48.836985
10.0,107.2,9084.0,7547.5,0.0,0.5698117358,0.0062919627,11193963.3,20.0,8000,2021-09-06 14:27:48.954563
10.0,107.2,9084.2,7547.7,0.0,0.5698081009,0.0062919627,11193851.0,20.0,8000,2021-09-06 14:27:49.042587
10.0,107.2,9084.4,7547.8,0.0,0.5698026485,0.0062919627,11193791.8,20.0,8000,2021-09-06 14:27:49.087025
10.0,107.2,9084.5,7547.9,0.0,0.5697979751,0.0062919627,11193700.5,20.0,8000,2021-09-06 14:27:49.163405
10.0,107.2,9084.6,7548.1,0.0,0.5697916789,0.0062919627,11193583.3,20.0,8000,2021-09-06 14:27:49.259782
10.0,107.2,9111.5,7570.4,0.0,0.5697849283,0.0062919627,11193452.5,20.0,8000,2021-09-06 14:27:49.364012
10.0,107.2,9111.7,7570.5,0.0,0.5697785673,0.0062919627,11193330.3,20.0,8000,2021-09-06 14:27:49.537688
10.0,107.5,9142.9,7596.5,0.0,0.5699457379,0.0062919627,11200025.9,20.0,8000,2021-09-06 14:27:49.748258
10.0,107.3,9163.8,7613.8,0.0,0.5693222729,0.0062919627,11183688.1,20.0,8000,2021-09-06 14:27:50.140973
10.0,107.3,9179.4,7626.7,0.0,0.5700636153,0.0062919627,11192518.3,20.0,8000,2021-09-06 14:27:50.352622
10.0,107.2,9179.7,7627.0,0.0,0.5712489312,0.0064089964,11224141.7,20.0,8000,2021-09-06 14:27:50.638083
10.0,107.2,9180.0,7627.3,0.0,0.5717764447,0.0064089964,11235289.5,20.0,8000,2021-09-06 14:27:50.737967
10.0,107.2,9180.2,7627.4,0.0,0.5717116719,0.0064089964,11233897.0,20.0,8000,2021-09-06 14:27:50.863341
10.0,107.1,9180.4,7627.6,0.0,0.5716900810,0.0064089964,11233180.2,20.0,8000,2021-09-06 14:27:50.945259
10.0,107.1,9180.5,7627.7,0.0,0.5716364892,0.0064089964,11232290.3,20.0,8000,2021-09-06 14:27:51.055247
10.0,107.1,9180.7,7627.9,0.0,0.5715944640,0.0064089964,11231392.2,20.0,8000,2021-09-06 14:27:51.165291
10.0,107.1,9181.0,7628.1,0.0,0.5720983537,0.0063447320,11249762.4,20.0,8000,2021-09-06 14:27:51.641365
10.0,107.1,9191.0,7636.5,0.0,0.5724163801,0.0063425435,11253258.2,20.0,8000,2021-09-06 14:27:51.844583
10.0,107.2,9207.2,7650.0,0.0,0.5722245903,0.0064003000,11243254.7,20.0,8000,2021-09-06 14:27:52.137540
10.0,107.0,9207.7,7667.1,0.0,0.5733421532,0.0064003000,11246428.5,20.0,8000,2021-09-06 14:27:52.385895
10.0,107.0,9228.3,7667.4,0.0,0.5732974785,0.0064003000,11245661.2,20.0,8000,2021-09-06 14:27:52.457722
10.0,107.0,9228.5,7667.6,0.0,0.5732510345,0.0064003000,11244863.5,20.0,8000,2021-09-06 14:27:52.563862
10.0,107.0,9228.7,7667.8,0.0,0.5732054751,0.0075437658,13307262.6,20.0,8000,2021-09-06 14:27:52.667927
10.0,126.7,10014.7,8323.3,0.0,0.6497350681,0.0075437658,13307468.7,20.0,8000,2021-09-06 14:27:52.771946
10.0,126.7,10015.1,8323.6,0.0,0.6497429388,0.0075437658,13307666.8,20.0,8000,2021-09-06 14:27:52.942616
10.0,126.7,10015.5,8324.0,0.0,0.6497527972,0.0075437658,13307921.4,20.0,8000,2021-09-06 14:27:53.041370
10.0,126.7,10015.9,8324.2,0.0,0.6497605884,0.0075437658,13308230.6,20.0,8000,2021-09-06 14:27:53.239816
10.0,127.1,10016.8,8325.3,0.0,0.6516066465,0.0075437658,13346704.8,20.0,8000,2021-09-06 14:27:53.639008
10.0,127.2,10051.5,8353.9,0.0,0.6530571234,0.0076088069,13381847.2,20.0,8000,2021-09-06 14:27:53.942368
10.0,128.0,10052.6,8354.7,0.0,0.6542673780,0.0076072109,13407907.5,20.0,8000,2021-09-06 14:27:54.139657
10.0,128.0,10053.3,8355.3,0.0,0.6542707664,0.0076056748,13408086.8,20.0,8000,2021-09-06 14:27:54.266378
10.0,128.0,10053.5,8355.5,0.0,0.6549096862,0.0076052777,13424337.0,20.0,8000,2021-09-06 14:27:54.337103
10.0,128.2,10053.7,8355.7,0.0,0.6549057291,0.0076048056,13424264.8,20.0,8000,2021-09-06 14:27:54.385368
10.0,128.2,10053.9,8355.8,0.0,0.6549025257,0.0076043485,13424190.3,20.0,8000,2021-09-06 14:27:54.448036
10.0,128.2,10054.4,8356.2,0.0,0.6548942347,0.0076034194,13424050.5,20.0,8000,2021-09-06 14:27:54.640287
10.0,128.2,10054.8,8356.6,0.0,0.6548824263,0.0076020181,13423837.3,20.0,8000,2021-09-06 14:27:54.756153
10.0,128.6,10055.8,8358.0,0.0,0.6567673827,0.0075976047,13474757.6,20.0,8000,2021-09-06 14:27:55.347642
10.0,128.9,10088.5,8385.5,0.0,0.6585820623,0.0075952144,13509022.9,20.0,8000,2021-09-06 14:27:55.742485
10.0,128.9,10074.2,8372.8,0.0,0.6585847130,0.0075931088,13526796.0,20.0,8000,2021-09-06 14:27:55.948059
10.0,128.9,10074.5,8373.1,0.0,0.6592333874,0.0075922846,13526674.5,20.0,8000,2021-09-06 14:27:56.050241
10.0,128.9,10074.8,8373.3,0.0,0.6592303096,0.0075919249,13526619.5,20.0,8000,2021-09-06 14:27:56.102250
10.0,128.6,10101.6,8395.6,0.0,0.6586576778,0.0075287889,13499509.6,20.0,8000,2021-09-06 14:27:56.158636
10.0,128.5,10101.8,8395.7,0.0,0.6580609913,0.0075275610,13499150.0,20.0,8000,2021-09-06 14:27:56.242652
10.0,128.5,10102.0,8396.0,0.0,0.6580304960,0.0075258653,13498647.5,20.0,8000,2021-09-06 14:27:56.358059
10.0,128.5,10102.4,8396.2,0.0,0.6580104958,0.0075243889,13498210.0,20.0,8000,2021-09-06 14:27:56.498530
10.0,128.5,10120.9,8411.6,0.0,0.6585503488,0.0075216114,13506382.5,20.0,8000,2021-09-06 14:27:56.739217
10.0,128.6,10143.4,8430.3,0.0,0.6572024498,0.0075129429,13473455.2,20.0,8000,2021-09-06 14:27:57.339580
10.0,128.3,10144.3,8417.3,0.0,0.6571235829,0.0075098000,13472088.5,20.0,8000,2021-09-06 14:27:57.542307
10.0,128.3,10111.1,8403.5,0.0,0.6570655389,0.0075062624,13470244.7,20.0,8000,2021-09-06 14:27:57.837762
10.0,128.3,10111.0,8403.3,0.0,0.6569672603,0.0074353491,13466885.2,20.0,8000,2021-09-06 14:27:57.965486
10.0,128.7,10110.9,8403.3,0.0,0.6577363919,0.0085029115,13974029.4,20.0,8000,2021-09-06 14:27:58.150963
10.0,132.1,10935.7,9091.4,0.0,0.6847313422,0.0085021313,13962671.7,20.0,8000,2021-09-06 14:27:58.261048
10.0,132.1,10936.6,9091.9,0.0,0.6846954080,0.0085013728,13961873.0,20.0,8000,2021-09-06 14:27:58.369749
10.0,132.3,10937.3,9092.5,0.0,0.6856269202,0.0085005999,13974502.2,20.0,8000,2021-09-06 14:27:58.472464
10.0,132.3,10937.9,9093.0,0.0,0.6855944412,0.0084999136,13973793.9,20.0,8000,2021-09-06 14:27:58.567227
10.0,132.3,10938.5,9093.9,0.0,0.6855284467,0.0084985338,13971684.1,20.0,8000,2021-09-06 14:27:58.939063
10.0,132.2,10940.8,9095.4,0.0,0.6854209896,0.0084957165,13969386.0,20.0,8000,2021-09-06 14:27:59.241894
10.0,132.6,10961.7,9112.8,0.0,0.6870855913,0.0084941417,14016129.1,20.0,8000,2021-09-06 14:27:59.440029
10.0,132.6,10962.5,9113.5,0.0,0.6870145663,0.0084920974,14013976.6,20.0,8000,2021-09-06 14:27:59.648011
10.0,132.6,10982.0,9129.7,0.0,0.6869480675,0.0084912811,14013127.7,20.0,8000,2021-09-06 14:27:59.760657
10.0,132.5,10982.3,9130.0,0.0,0.6869310076,0.0084909271,14012748.7,20.0,8000,2021-09-06 14:27:59.838045
10.0,132.5,10982.8,9130.3,0.0,0.6869035028,0.0084903636,14012165.1,20.0,8000,2021-09-06 14:27:59.888012
10.0,132.5,10983.1,9130.6,0.0,0.6868881837,0.0084899374,14011687.6,20.0,8000,2021-09-06 14:28:00.040320
10.0,133.1,10966.9,9117.1,0.0,0.6883821674,0.0085629491,14049732.8,20.0,8000,2021-09-06 14:28:00.140039
10.0,133.1,10967.3,9117.5,0.0,0.6883473512,0.0085618222,14048520.1,20.0,8000,2021-09-06 14:28:00.249870
10.0,133.1,10951.3,9104.1,0.0,0.6869038647,0.0085603124,14034000.4,20.0,8000,2021-09-06 14:28:00.544316
10.0,132.7,10991.1,9137.4,0.0,0.6860723771,0.0085574157,14014278.0,20.0,8000,2021-09-06 14:28:01.039818
10.0,132.6,10974.0,9123.0,0.0,0.6868904829,0.0085551835,14035785.6,20.0,8000,2021-09-06 14:28:01.274017
10.0,132.6,10974.1,9123.1,0.0,0.6861135236,0.0085537098,14029628.3,20.0,8000,2021-09-06 14:28:01.442334
10.0,132.8,10974.2,9123.2,0.0,0.6871385538,0.0086402635,14029001.1,20.0,8000,2021-09-06 14:28:01.488625
10.0,132.8,10974.3,9123.3,0.0,0.6870871034,0.0086396856,14027976.9,20.0,8000,2021-09-06 14:28:01.566418
10.0,132.8,10974.3,9123.3,0.0,0.6870350099,0.0086390933,14026901.6,20.0,8000,2021-09-06 14:28:01.652779
10.0,132.8,10974.4,9123.4,0.0,0.6883156269,0.0086382553,14047150.4,20.0,8000,2021-09-06 14:28:01.770196
10.0,133.0,10956.6,9108.6,0.0,0.6895663882,0.0086375112,14063605.1,20.0,8000,2021-09-06 14:28:01.871048
10.0,133.0,10972.3,9121.6,0.0,0.6894519110,0.0086362037,14061275.2,20.0,8000,2021-09-06 14:28:02.050984
10.0,133.0,10972.4,9138.1,0.0,0.6892531837,0.0086333575,14075092.2,20.0,8000,2021-09-06 14:28:02.641804
10.0,132.9,11011.7,9154.4,0.0,0.6893870622,0.0086302946,14036908.1,20.0,8000,2021-09-06 14:28:03.237619
10.0,132.8,11010.1,9153.1,0.0,0.6876857931,0.0086266899,14033334.0,20.0,8000,2021-09-06 14:28:03.367302
10.0,148.3,12014.6,9988.0,0.0,0.7709004942,0.0097258580,15873954.3,20.0,8000,2021-09-06 14:28:03.417505
10.0,148.3,12014.7,9988.1,0.0,0.7708890387,0.0097258580,15873736.3,20.0,8000,2021-09-06 14:28:03.470339
10.0,148.3,12014.8,9988.2,0.0,0.7708686480,0.0097258580,15873347.3,20.0,8000,2021-09-06 14:28:03.560321
10.0,148.3,12015.0,9988.4,0.0,0.7708457371,0.0097258580,15872928.3,20.0,8000,2021-09-06 14:28:03.656314
10.0,148.3,12015.3,9988.6,0.0,0.7708207642,0.0097258580,15872453.8,20.0,8000,2021-09-06 14:28:03.767074
10.0,148.8,12015.6,9988.8,0.0,0.7722101280,0.0097258580,15906088.1,20.0,8000,2021-09-06 14:28:03.938692
10.0,148.8,12016.0,9989.2,0.0,0.7714667594,0.0097258580,15884736.0,20.0,8000,2021-09-06 14:28:04.437873
10.0,148.5,12074.1,10037.8,0.0,0.7712927244,0.0097258580,15881615.2,20.0,8000,2021-09-06 14:28:04.850699
10.0,148.5,12075.8,10038.9,0.0,0.7712313002,0.0097258580,15880349.6,20.0,8000,2021-09-06 14:28:05.060096
10.0,148.5,12115.7,10072.1,0.0,0.7712049756,0.0097258580,15879797.4,20.0,8000,2021-09-06 14:28:05.144962
10.0,148.4,12116.1,10072.4,0.0,0.7705531245,0.0097258580,15883956.2,20.0,8000,2021-09-06 14:28:05.344837
10.0,148.7,12116.9,10073.1,0.0,0.7714203782,0.0097258580,15883586.1,20.0,8000,2021-09-06 14:28:05.442790
10.0,148.7,12117.4,10073.5,0.0,0.7713835503,0.0097258580,15882763.6,20.0,8000,2021-09-06 14:28:05.490659
10.0,148.7,12158.9,10108.0,0.0,0.7713563944,0.0097258580,15882171.4,20.0,8000,2021-09-06 14:28:05.564227
10.0,148.7,12159.1,10142.7,0.0,0.7713244026,0.0097258580,15881431.1,20.0,8000,2021-09-06 14:28:05.654028
10.0,148.7,12201.0,10143.2,0.0,0.7729500495,0.0097600152,15914913.0,20.0,8000,2021-09-06 14:28:05.756336
10.0,149.3,12201.7,10143.6,0.0,0.7745193304,0.0097994629,15940343.4,20.0,8000,2021-09-06 14:28:05.937959
10.0,149.5,12202.6,10144.3,0.0,0.7751195208,0.0097994629,15976493.8,20.0,8000,2021-09-06 14:28:06.342950
10.0,149.7,12241.1,10176.6,0.0,0.7765717988,0.0098609196,15959090.4,20.0,8000,2021-09-06 14:28:06.739619
10.0,149.5,12242.8,10177.7,0.0,0.7758268383,0.0098631349,15949599.2,20.0,8000,2021-09-06 14:28:07.040948
10.0,149.5,12264.7,10195.9,0.0,0.7758050622,0.0098641195,15948703.3,20.0,8000,2021-09-06 14:28:07.091194
10.0,149.5,12325.7,10246.6,0.0,0.7750751661,0.0098645828,15940096.4,20.0,8000,2021-09-06 14:28:07.153738
10.0,149.4,12326.0,10246.9,0.0,0.7750638341,0.0098649086,15939756.5,20.0,8000,2021-09-06 14:28:07.240425
10.0,149.1,12349.7,10266.8,0.0,0.7750704239,0.0098660596,15937709.1,20.0,8000,2021-09-06 14:28:07.359735
10.0,149.3,12350.5,10267.2,0.0,0.7749922011,0.0098674351,15934447.7,20.0,8000,2021-09-06 14:28:07.675521
10.0,149.3,12351.8,10268.3,0.0,0.7748989195,0.0098690278,15932989.3,20.0,8000,2021-09-06 14:28:07.837781
10.0,158.1,12692.3,10552.1,0.0,0.8266345129,0.0097980661,16824798.7,20.0,8000,2021-09-06 14:28:08.041121
10.0,158.1,12692.9,10552.8,0.0,0.8275068127,0.0098356401,16845006.5,20.0,8000,2021-09-06 14:28:08.242324
10.0,158.1,12694.1,10553.9,0.0,0.8276042016,0.0098390675,16846435.5,20.0,8000,2021-09-06 14:28:08.538398
10.0,158.3,12695.1,10554.4,0.0,0.8284529353,0.0098405315,16855267.4,20.0,8000,2021-09-06 14:28:08.644895
10.0,158.3,12695.9,10555.0,0.0,0.8285120814,0.0098435390,16856061.6,20.0,8000,2021-09-06 14:28:08.938342
10.0,158.6,12676.9,10539.3,0.0,0.8304295398,0.0099104456,16896817.1,20.0,8000,2021-09-06 14:28:08.981829
10.0,158.6,12677.1,10539.4,0.0,0.8313071187,0.0099107662,16919026.3,20.0,8000,2021-09-06 14:28:09.060308
10.0,158.8,12677.3,10539.6,0.0,0.8304987397,0.0098719512,16898470.1,20.0,8000,2021-09-06 14:28:09.160610
10.0,158.6,12677.5,10539.8,0.0,0.8346731441,0.0099108872,16995516.0,20.0,8000,2021-09-06 14:28:09.258926
10.0,159.3,12657.1,10522.8,0.0,0.8358941136,0.0099107046,17010453.5,20.0,8000,2021-09-06 14:28:09.342242
10.0,159.3,12657.1,10522.8,0.0,0.8358807761,0.0099101405,17009905.0,20.0,8000,2021-09-06 14:28:09.544465
10.0,159.6,12657.2,10522.9,0.0,0.8367162718,0.0099092882,17029012.9,20.0,8000,2021-09-06 14:28:09.654455
10.0,159.6,12657.3,10523.0,0.0,0.8366669624,0.0099084887,17027827.6,20.0,8000,2021-09-06 14:28:09.937827
10.0,159.9,12680.4,10542.2,0.0,0.8391504469,0.0099985837,17076576.3,20.0,8000,2021-09-06 14:28:10.439257
10.0,160.2,12679.8,10541.7,0.0,0.8405114210,0.0099973459,17092015.7,20.0,8000,2021-09-06 14:28:10.638840
10.0,160.2,12679.6,10541.5,0.0,0.8404633631,0.0099965667,17090860.4,20.0,8000,2021-09-06 14:28:10.751339
10.0,160.2,12679.4,10541.3,0.0,0.8404523498,0.0099963922,17090595.7,20.0,8000,2021-09-06 14:28:10.838069
10.0,160.2,12714.4,10570.5,0.0,0.8404285712,0.0099960067,17090030.1,20.0,8000,2021-09-06 14:28:10.889937
10.0,160.2,12714.4,10570.5,0.0,0.8404178082,0.0099958322,17089729.2,20.0,8000,2021-09-06 14:28:10.938389
10.0,160.2,12693.0,10552.7,0.0,0.8404055434,0.0099956333,17089470.5,20.0,8000,2021-09-06 14:28:10.981122
10.0,160.2,12692.8,10552.6,0.0,0.8403897744,0.0099953614,17089061.3,20.0,8000,2021-09-06 14:28:11.050909
10.0,160.2,12692.6,10552.4,0.0,0.8403772593,0.0099949718,17088477.7,20.0,8000,2021-09-06 14:28:11.149301
10.0,160.2,12713.9,10570.0,0.0,0.8411045737,0.0099941520,17133968.3,20.0,8000,2021-09-06 14:28:11.442938
