pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,295.8,35403.1,29486.6,0.0,2.4002223510,0.0000000000,41222308.0,20.0,6000,2021-09-06 16:55:30.860816
10.0,295.8,35402.1,29486.1,0.0,2.4000870779,0.0000000000,41219694.9,20.0,6000,2021-09-06 16:55:30.995706
10.0,295.8,35437.5,29515.5,0.0,2.4024358964,0.0000000000,41265442.1,20.0,6000,2021-09-06 16:55:31.065233
10.0,295.8,35437.0,29515.1,0.0,2.4023567003,0.0000000000,41263867.5,20.0,6000,2021-09-06 16:55:31.116003
10.0,296.4,35436.4,29514.6,0.0,2.4043857382,0.0000000000,41295453.6,20.0,6000,2021-09-06 16:55:31.167400
10.0,296.4,35425.5,29505.5,0.0,2.4068780790,0.0000000000,41344874.8,20.0,6000,2021-09-06 16:55:31.263123
10.0,296.4,35424.3,29504.6,0.0,2.4067155641,0.0000000000,41339204.9,20.0,6000,2021-09-06 16:55:31.446064
10.0,296.4,35422.1,29456.6,0.0,2.4062564201,0.0000000000,41385661.2,20.0,6000,2021-09-06 16:55:31.840923
10.0,296.4,35481.7,29552.3,0.0,2.4111194750,0.0000000000,41414419.2,20.0,6000,2021-09-06 16:55:32.039082
10.0,296.4,35479.7,29550.6,0.0,2.4108753129,0.0000000000,41409285.5,20.0,6000,2021-09-06 16:55:32.152571
10.0,296.4,35477.7,29548.2,0.0,2.4147849019,0.0000000000,41475778.9,20.0,6000,2021-09-06 16:55:32.257469
10.0,297.6,35476.0,29547.6,0.0,2.4180635504,0.0000000000,41520398.1,20.0,6000,2021-09-06 16:55:32.443171
10.0,297.8,35472.8,29544.9,0.0,2.4242405751,0.0000000000,41605199.6,20.0,6000,2021-09-06 16:55:32.644483
10.0,297.8,35469.3,29497.7,0.0,2.4212869169,0.0000000000,41549990.3,20.0,6000,2021-09-06 16:55:32.938022
10.0,301.1,35994.5,29980.9,0.0,2.4723598022,0.0000000000,42515556.4,20.0,6000,2021-09-06 16:55:33.139109
10.0,301.2,35995.8,29982.5,0.0,2.4783757692,0.0000000000,42616649.6,20.0,6000,2021-09-06 16:55:33.448249
10.0,301.8,35997.8,29983.7,0.0,2.4806164080,0.0000000000,42735949.9,20.0,6000,2021-09-06 16:55:33.648414
10.0,302.5,35998.7,29984.4,0.0,2.4845516645,0.0000000000,42736987.3,20.0,6000,2021-09-06 16:55:33.767136
10.0,302.5,35942.1,29937.2,0.0,2.4846199841,0.0000000000,42738114.5,20.0,6000,2021-09-06 16:55:33.868400
10.0,302.5,35942.1,29937.2,0.0,2.4846687838,0.0000000000,42738992.4,20.0,6000,2021-09-06 16:55:33.953337
10.0,302.6,35942.2,29937.3,0.0,2.4847267694,0.0000000000,42740009.9,20.0,6000,2021-09-06 16:55:34.059608
10.0,302.6,35942.3,29937.4,0.0,2.4873367814,0.0000000000,42778266.6,20.0,6000,2021-09-06 16:55:34.441951
10.0,302.8,36091.1,30061.3,0.0,2.4874513054,0.0000000000,42780594.3,20.0,6000,2021-09-06 16:55:34.838578
10.0,302.9,36238.1,30183.8,0.0,2.4875082782,0.0000000000,42781752.3,20.0,6000,2021-09-06 16:55:35.138741
10.0,303.0,36303.8,30238.5,0.0,2.4905329505,0.0000000000,42837180.4,20.0,6000,2021-09-06 16:55:35.236827
10.0,303.0,36303.9,30238.6,0.0,2.4905610031,0.0000000000,42837747.7,20.0,6000,2021-09-06 16:55:35.293412
10.0,303.1,36304.0,30238.7,0.0,2.4905815365,0.0000000000,42838157.1,20.0,6000,2021-09-06 16:55:35.473412
10.0,303.1,36303.7,30238.4,0.0,2.4906416905,0.0000000000,42806320.7,20.0,6000,2021-09-06 16:55:35.739982
10.0,303.2,36304.1,30238.7,0.0,2.4883775324,0.0000000000,42807086.1,20.0,6000,2021-09-06 16:55:36.139074
10.0,303.3,36304.4,30239.0,0.0,2.4883833547,0.0000000000,42807483.2,20.0,6000,2021-09-06 16:55:36.258731
10.0,303.3,36242.0,30187.0,0.0,2.4883854896,0.0000000000,42807687.5,20.0,6000,2021-09-06 16:55:36.436147
10.0,303.4,36241.4,30186.5,0.0,2.4883877991,0.0000000000,42807914.6,20.0,6000,2021-09-06 16:55:36.485464
10.0,303.4,36241.0,30186.2,0.0,2.4883893324,0.0000000000,42808067.3,20.0,6000,2021-09-06 16:55:36.565111
10.0,303.4,36240.7,30186.0,0.0,2.4883910985,0.0000000000,42808239.1,20.0,6000,2021-09-06 16:55:36.653915
10.0,303.4,36240.3,30185.6,0.0,2.4883919524,0.0000000000,42808418.6,20.0,6000,2021-09-06 16:55:36.750974
10.0,302.9,36126.4,30089.5,0.0,2.4833020017,0.0000000000,42721541.1,20.0,6000,2021-09-06 16:55:37.040322
10.0,302.5,36121.3,30086.4,0.0,2.4831471063,0.0000000000,42719312.6,20.0,6000,2021-09-06 16:55:37.341138
10.0,302.5,36116.1,30082.1,0.0,2.4855279370,0.0000000000,42831970.1,20.0,6000,2021-09-06 16:55:37.553558
10.0,303.1,36112.7,30078.1,0.0,2.4895649544,0.0000000000,42788551.7,20.0,6000,2021-09-06 16:55:38.045285
10.0,302.7,36044.5,30022.4,0.0,2.4841511981,0.0000000000,42743023.6,20.0,6000,2021-09-06 16:55:38.165379
10.0,305.3,37055.0,30863.9,0.0,2.5050297442,0.0000000000,43375953.1,20.0,6000,2021-09-06 16:55:38.269756
10.0,305.3,37056.0,30864.8,0.0,2.5050004122,0.0000000000,43375355.4,20.0,6000,2021-09-06 16:55:38.344606
10.0,305.3,37002.8,30820.4,0.0,2.5049211070,0.0000000000,43374351.2,20.0,6000,2021-09-06 16:55:38.469001
10.0,305.9,37055.3,30865.6,0.0,2.5093613983,0.0000000000,43450842.0,20.0,6000,2021-09-06 16:55:38.665401
10.0,306.0,37059.3,30867.5,0.0,2.5117391148,0.0000000000,43496892.3,20.0,6000,2021-09-06 16:55:38.943497
10.0,306.6,37124.9,30922.1,0.0,2.5118035053,0.0000000000,43497763.7,20.0,6000,2021-09-06 16:55:39.138551
10.0,306.7,37126.5,30924.2,0.0,2.5118620700,0.0000000000,43499123.9,20.0,6000,2021-09-06 16:55:39.261534
10.0,306.7,37129.0,30973.5,0.0,2.5145293102,0.0000000000,43549951.4,20.0,6000,2021-09-06 16:55:39.459991
10.0,306.8,37187.7,30974.4,0.0,2.5145301595,0.0000000000,43550093.7,20.0,6000,2021-09-06 16:55:39.550224
10.0,306.8,37189.5,30975.9,0.0,2.5145316582,0.0000000000,43508792.3,20.0,6000,2021-09-06 16:55:39.680028
10.0,306.4,37248.5,31025.1,0.0,2.5120523538,0.0000000000,43508386.7,20.0,6000,2021-09-06 16:55:39.837749
10.0,307.0,37253.9,31029.6,0.0,2.5144303897,0.0000000000,43554612.5,20.0,6000,2021-09-06 16:55:40.146639
10.0,307.7,37261.9,31036.2,0.0,2.5214903494,0.0000000000,43693476.1,20.0,6000,2021-09-06 16:55:40.441186
10.0,307.7,37267.9,31041.2,0.0,2.5214545795,0.0000000000,43692892.6,20.0,6000,2021-09-06 16:55:40.549962
10.0,307.8,37272.5,31045.0,0.0,2.5214096713,0.0000000000,43692521.3,20.0,6000,2021-09-06 16:55:40.666093
10.0,307.8,37275.0,31047.2,0.0,2.5189049535,0.0000000000,43651939.1,20.0,6000,2021-09-06 16:55:40.764158
10.0,307.8,37219.2,31000.6,0.0,2.5188766609,0.0000000000,43651538.0,20.0,6000,2021-09-06 16:55:40.840396
10.0,307.8,37295.5,31064.2,0.0,2.5187994002,0.0000000000,43650442.6,20.0,6000,2021-09-06 16:55:40.958224
10.0,307.9,37453.7,31195.9,0.0,2.5161368629,0.0000000000,43601972.7,20.0,6000,2021-09-06 16:55:41.139393
10.0,308.1,37456.6,31198.3,0.0,2.5155489967,0.0000000000,43649325.7,20.0,6000,2021-09-06 16:55:41.438814
10.0,308.8,37460.9,31201.9,0.0,2.5260677309,0.0000000000,43766692.8,20.0,6000,2021-09-06 16:55:41.659196
10.0,309.4,37463.8,31258.0,0.0,2.5306583383,0.0000000000,43850649.6,20.0,6000,2021-09-06 16:55:41.939744
10.0,309.5,37529.3,31258.9,0.0,2.5281558182,0.0000000000,43807781.8,20.0,6000,2021-09-06 16:55:42.043028
10.0,309.5,37530.1,31259.5,0.0,2.5280131234,0.0000000000,43805416.1,20.0,6000,2021-09-06 16:55:42.138858
10.0,309.6,37531.4,31260.6,0.0,2.5301628571,0.0000000000,43836456.4,20.0,6000,2021-09-06 16:55:42.263497
10.0,309.6,37532.2,31261.3,0.0,2.5275406995,0.0000000000,43790989.5,20.0,6000,2021-09-06 16:55:42.449924
10.0,309.7,37591.7,31310.8,0.0,2.5298189055,0.0000000000,43830556.1,20.0,6000,2021-09-06 16:55:42.946466
10.0,310.3,37592.4,31311.4,0.0,2.5386494272,0.0000000000,43980932.2,20.0,6000,2021-09-06 16:55:43.237972
10.0,310.5,37592.8,31263.5,0.0,2.5380383907,0.0000000000,44530251.4,20.0,6000,2021-09-06 16:55:43.463719
10.0,311.8,38209.3,31824.1,0.0,2.5750599896,0.0000000000,44529834.2,20.0,6000,2021-09-06 16:55:43.569630
10.0,311.8,38210.5,31825.2,0.0,2.5750338299,0.0000000000,44529432.7,20.0,6000,2021-09-06 16:55:43.669218
10.0,311.9,38211.8,31826.3,0.0,2.5750071470,0.0000000000,44529027.4,20.0,6000,2021-09-06 16:55:43.838933
10.0,312.0,38326.9,31922.1,0.0,2.5749548276,0.0000000000,44528244.2,20.0,6000,2021-09-06 16:55:43.974188
10.0,312.0,38328.2,31923.2,0.0,2.5773239559,0.0000000000,44543765.1,20.0,6000,2021-09-06 16:55:44.243759
10.0,312.3,38452.7,32026.9,0.0,2.5744398292,0.0000000000,44546748.5,20.0,6000,2021-09-06 16:55:44.739939
10.0,313.0,38459.3,32032.4,0.0,2.5773356388,0.0000000000,44542243.0,20.0,6000,2021-09-06 16:55:45.043305
10.0,313.1,38462.4,32035.0,0.0,2.5797954054,0.0000000000,44586876.4,20.0,6000,2021-09-06 16:55:45.140184
10.0,313.1,38463.7,32036.0,0.0,2.5796913059,0.0000000000,44585060.6,20.0,6000,2021-09-06 16:55:45.189001
10.0,313.2,38464.3,32036.6,0.0,2.5796151901,0.0000000000,44583623.9,20.0,6000,2021-09-06 16:55:45.338940
10.0,313.8,38534.8,32095.3,0.0,2.5935840026,0.0000000000,44823909.4,20.0,6000,2021-09-06 16:55:45.469969
10.0,313.8,38534.6,32098.4,0.0,2.5953322630,0.0000000000,44835837.8,20.0,6000,2021-09-06 16:55:46.044281
10.0,313.0,38546.9,32156.5,0.0,2.5951482147,0.0000000000,44836149.0,20.0,6000,2021-09-06 16:55:46.338580
10.0,314.3,38613.9,32161.2,0.0,2.6024179212,0.0000000000,44978243.2,20.0,6000,2021-09-06 16:55:46.466924
10.0,314.3,38616.7,32163.5,0.0,2.6049441484,0.0000000000,45017901.8,20.0,6000,2021-09-06 16:55:46.572061
10.0,314.3,38618.1,32165.6,0.0,2.6047611820,0.0000000000,45014692.7,20.0,6000,2021-09-06 16:55:46.692797
10.0,314.4,38559.9,32116.2,0.0,2.6045500670,0.0000000000,45010978.8,20.0,6000,2021-09-06 16:55:46.763694
10.0,314.4,38562.1,32118.0,0.0,2.6090043483,0.0000000000,45102557.6,20.0,6000,2021-09-06 16:55:47.039469
10.0,315.1,38570.2,32124.8,0.0,2.6081960794,0.0000000000,45084817.4,20.0,6000,2021-09-06 16:55:47.538875
10.0,315.8,38636.5,32180.0,0.0,2.6108637413,0.0000000000,45141567.3,20.0,6000,2021-09-06 16:55:47.743479
10.0,315.8,38569.3,32124.0,0.0,2.6049061738,0.0000000000,45027872.8,20.0,6000,2021-09-06 16:55:48.040089
10.0,314.8,38573.6,32127.5,0.0,2.6045533802,0.0000000000,46196511.5,20.0,6000,2021-09-06 16:55:48.089937
10.0,319.4,38835.4,32345.9,0.0,2.6523285174,0.0000000000,46196511.5,20.0,6000,2021-09-06 16:55:48.165815
10.0,319.4,38836.0,32346.5,0.0,2.6523285174,0.0000000000,46246939.4,20.0,6000,2021-09-06 16:55:48.338579
10.0,319.5,38837.3,32347.3,0.0,2.6522855775,0.0000000000,46196164.8,20.0,6000,2021-09-06 16:55:48.460401
10.0,318.6,38839.2,32349.0,0.0,2.6497001335,0.0000000000,46142513.2,20.0,6000,2021-09-06 16:55:48.745790
10.0,318.6,38840.2,32397.1,0.0,2.6496451141,0.0000000000,46141387.8,20.0,6000,2021-09-06 16:55:48.944613
10.0,318.7,38901.3,32400.7,0.0,2.6495597778,0.0000000000,46203640.2,20.0,6000,2021-09-06 16:55:49.254801
10.0,318.7,38904.2,32403.1,0.0,2.6569031831,0.0000000000,46241667.6,20.0,6000,2021-09-06 16:55:49.452444
10.0,319.1,38906.2,32404.7,0.0,2.6568734277,0.0000000000,46241090.7,20.0,6000,2021-09-06 16:55:49.552987
10.0,319.2,38907.6,32405.9,0.0,2.6568596728,0.0000000000,46240810.7,20.0,6000,2021-09-06 16:55:49.601814
10.0,319.2,38908.3,32406.5,0.0,2.6568433916,0.0000000000,46240479.4,20.0,6000,2021-09-06 16:55:49.660034
10.0,319.2,38909.8,32407.8,0.0,2.6568139169,0.0000000000,46239879.6,20.0,6000,2021-09-06 16:55:49.766785
10.0,319.2,38910.6,32408.4,0.0,2.6567998813,0.0000000000,46239382.6,20.0,6000,2021-09-06 16:55:49.939325
10.0,318.7,38914.1,32461.0,0.0,2.6568246155,0.0000000000,46246444.9,20.0,6000,2021-09-06 16:55:50.340860
10.0,319.3,39037.1,32513.8,0.0,2.6603185601,0.0000000000,46291956.5,20.0,6000,2021-09-06 16:55:50.550212
10.0,319.3,39203.2,32652.6,0.0,2.6601465294,0.0000000000,46288569.1,20.0,6000,2021-09-06 16:55:50.661829
10.0,319.3,39204.6,32653.4,0.0,2.6600498730,0.0000000000,46285268.9,20.0,6000,2021-09-06 16:55:50.850002
10.0,319.3,39205.7,32654.3,0.0,2.6599363683,0.0000000000,46283575.2,20.0,6000,2021-09-06 16:55:50.950603
10.0,319.4,39206.6,32655.0,0.0,2.6597953741,0.0000000000,46281637.0,20.0,6000,2021-09-06 16:55:51.063504
10.0,319.4,39208.0,32656.1,0.0,2.6596978309,0.0000000000,46278424.1,20.0,6000,2021-09-06 16:55:51.282942
10.0,319.4,39209.6,32658.1,0.0,2.6593573166,0.0000000000,46272993.7,20.0,6000,2021-09-06 16:55:51.641538
10.0,318.8,39154.7,32611.7,0.0,2.6537352881,0.0000000000,46171956.8,20.0,6000,2021-09-06 16:55:51.857314
10.0,318.4,39155.1,32612.0,0.0,2.6534337512,0.0000000000,46166290.0,20.0,6000,2021-09-06 16:55:52.056442
10.0,317.8,39094.2,32561.3,0.0,2.6506519229,0.0000000000,46201440.4,20.0,6000,2021-09-06 16:55:52.144274
10.0,318.4,39093.8,32561.0,0.0,2.6557319178,0.0000000000,46198421.4,20.0,6000,2021-09-06 16:55:52.236705
10.0,318.4,39029.7,32507.6,0.0,2.6554553088,0.0000000000,46193087.9,20.0,6000,2021-09-06 16:55:52.356999
10.0,318.4,39021.0,32500.4,0.0,2.6553577864,0.0000000000,46191377.1,20.0,6000,2021-09-06 16:55:52.439996
10.0,318.4,39018.1,32497.9,0.0,2.6593476646,0.0000000000,46331670.3,20.0,6000,2021-09-06 16:55:52.846816
10.0,318.9,39014.7,32495.0,0.0,2.6888594795,0.0000000000,46610593.1,20.0,6000,2021-09-06 16:55:53.141318
10.0,321.9,39722.5,33084.7,0.0,2.6887364754,0.0000000000,46608379.4,20.0,6000,2021-09-06 16:55:53.338665
10.0,322.5,39788.4,33139.6,0.0,2.6928627666,0.0000000000,46696863.5,20.0,6000,2021-09-06 16:55:53.554858
10.0,322.5,39789.5,33140.5,0.0,2.6927835236,0.0000000000,46696270.3,20.0,6000,2021-09-06 16:55:53.640605
10.0,322.5,39790.1,33141.0,0.0,2.6901734593,0.0000000000,46654613.4,20.0,6000,2021-09-06 16:55:53.751259
10.0,322.6,39908.1,33239.3,0.0,2.6900670554,0.0000000000,46652795.1,20.0,6000,2021-09-06 16:55:53.937925
10.0,322.6,39909.0,33240.1,0.0,2.6899579914,0.0000000000,46650029.6,20.0,6000,2021-09-06 16:55:54.137484
10.0,322.6,39910.6,33241.8,0.0,2.6897203559,0.0000000000,46595292.2,20.0,6000,2021-09-06 16:55:54.449839
10.0,322.0,39851.5,33192.2,0.0,2.6838928811,0.0000000000,46542068.7,20.0,6000,2021-09-06 16:55:54.658988
10.0,321.7,39851.9,33192.4,0.0,2.6807762992,0.0000000000,46498249.7,20.0,6000,2021-09-06 16:55:54.865305
10.0,321.7,39912.9,33243.3,0.0,2.6805920591,0.0000000000,46495137.0,20.0,6000,2021-09-06 16:55:54.974929
10.0,321.7,39913.4,33243.9,0.0,2.6804308490,0.0000000000,46492353.5,20.0,6000,2021-09-06 16:55:55.062127
10.0,321.7,39914.6,33244.7,0.0,2.6802412943,0.0000000000,46489151.0,20.0,6000,2021-09-06 16:55:55.166987
10.0,322.3,39915.4,33245.4,0.0,2.6837788611,0.0000000000,46560564.1,20.0,6000,2021-09-06 16:55:55.438842
10.0,322.3,39918.0,33196.4,0.0,2.6877561910,0.0000000000,46630035.4,20.0,6000,2021-09-06 16:55:55.769859
10.0,322.8,39857.4,33197.0,0.0,2.6870565213,0.0000000000,46618198.5,20.0,6000,2021-09-06 16:55:56.237535
10.0,323.5,39845.9,33187.4,0.0,2.6892023181,0.0000000000,46663125.0,20.0,6000,2021-09-06 16:55:56.353469
10.0,323.5,39846.1,33187.6,0.0,2.6890553616,0.0000000000,46660738.2,20.0,6000,2021-09-06 16:55:56.453081
10.0,323.5,39846.2,33187.7,0.0,2.6889069357,0.0000000000,46658303.7,20.0,6000,2021-09-06 16:55:56.555007
10.0,323.6,39846.5,33187.9,0.0,2.6911521369,0.0000000000,46698734.2,20.0,6000,2021-09-06 16:55:56.739372
10.0,323.7,39777.7,33130.5,0.0,2.6904879755,0.0000000000,46687635.9,20.0,6000,2021-09-06 16:55:57.139994
10.0,323.7,39775.6,33128.9,0.0,2.6928206197,0.0000000000,46731249.9,20.0,6000,2021-09-06 16:55:57.539972
10.0,324.3,39715.1,33078.4,0.0,2.7013915754,0.0000000000,46888419.3,20.0,6000,2021-09-06 16:55:57.738659
10.0,324.9,39713.7,33076.6,0.0,2.7050901011,0.0000000000,46956180.3,20.0,6000,2021-09-06 16:55:57.863176
10.0,325.5,39712.2,33075.6,0.0,2.7141959491,0.0000000000,48209521.1,20.0,6000,2021-09-06 16:55:57.958546
10.0,332.6,40560.1,33784.7,0.0,2.7543472566,0.0000000000,48210788.2,20.0,6000,2021-09-06 16:55:58.065367
10.0,332.6,40629.7,33841.3,0.0,2.7570790119,0.0000000000,48264157.5,20.0,6000,2021-09-06 16:55:58.242523
10.0,333.4,40638.6,33851.8,0.0,2.7649403854,0.0000000000,48404970.6,20.0,6000,2021-09-06 16:55:58.744608
10.0,333.6,40659.8,33869.6,0.0,2.7651395506,0.0000000000,48452550.2,20.0,6000,2021-09-06 16:55:59.037227
10.0,333.8,40821.4,34000.8,0.0,2.7681219640,0.0000000000,48455599.6,20.0,6000,2021-09-06 16:55:59.150280
10.0,333.8,40825.3,34004.1,0.0,2.7682135486,0.0000000000,48399487.6,20.0,6000,2021-09-06 16:55:59.252296
10.0,333.3,40829.1,34007.2,0.0,2.7655678616,0.0000000000,48400126.0,20.0,6000,2021-09-06 16:55:59.335926
10.0,333.3,40831.9,34009.6,0.0,2.7684278492,0.0000000000,48457292.3,20.0,6000,2021-09-06 16:55:59.393385
10.0,333.3,40834.0,34011.3,0.0,2.7684467283,0.0000000000,48457558.9,20.0,6000,2021-09-06 16:55:59.444819
10.0,333.3,40835.9,34012.9,0.0,2.7684632890,0.0000000000,48457783.5,20.0,6000,2021-09-06 16:55:59.495407
10.0,333.3,40775.0,33962.1,0.0,2.7684791873,0.0000000000,48458008.1,20.0,6000,2021-09-06 16:55:59.539570
10.0,333.4,40776.2,33963.2,0.0,2.7684947543,0.0000000000,48458227.9,20.0,6000,2021-09-06 16:55:59.587631
10.0,333.4,40838.9,34015.4,0.0,2.7685106526,0.0000000000,48458466.5,20.0,6000,2021-09-06 16:55:59.638465
10.0,333.4,40840.7,34016.9,0.0,2.7685275444,0.0000000000,48458700.5,20.0,6000,2021-09-06 16:55:59.686801
10.0,333.4,40842.4,34018.3,0.0,2.7685427803,0.0000000000,48458911.0,20.0,6000,2021-09-06 16:55:59.734679
10.0,333.4,40844.2,34019.9,0.0,2.7723991269,0.0000000000,48530604.9,20.0,6000,2021-09-06 16:55:59.853719
