pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,250.5,34789.1,28976.5,0.0,2.3591705717,0.0000000000,38464461.5,20.0,5000,2021-09-06 18:07:32.147925
10.0,250.5,34789.4,28976.7,0.0,2.3590688855,0.0000000000,38463209.4,20.0,5000,2021-09-06 18:07:32.338226
10.0,251.0,34838.9,29018.0,0.0,2.3633391404,0.0000000000,38557733.8,20.0,5000,2021-09-06 18:07:32.545510
10.0,251.6,34780.6,28969.4,0.0,2.3655172833,0.0000000000,38581548.6,20.0,5000,2021-09-06 18:07:32.664525
10.0,251.6,34842.3,29020.8,0.0,2.3654932847,0.0000000000,38733481.2,20.0,5000,2021-09-06 18:07:32.850196
10.0,255.4,35532.0,29639.3,0.0,2.3966479937,0.0000000000,38735761.6,20.0,5000,2021-09-06 18:07:33.138221
10.0,255.6,35592.4,29646.4,0.0,2.4015859230,0.0000000000,38806772.6,20.0,5000,2021-09-06 18:07:33.346289
10.0,255.6,35603.0,29655.2,0.0,2.4016443689,0.0000000000,38807158.8,20.0,5000,2021-09-06 18:07:33.470131
10.0,255.6,35604.9,29656.7,0.0,2.3992170375,0.0000000000,38767575.4,20.0,5000,2021-09-06 18:07:33.643736
10.0,255.7,35614.1,29664.5,0.0,2.3992206668,0.0000000000,38767429.1,20.0,5000,2021-09-06 18:07:33.838863
10.0,255.7,35618.9,29668.4,0.0,2.3992238191,0.0000000000,38767207.7,20.0,5000,2021-09-06 18:07:34.039095
10.0,255.7,35691.2,29728.7,0.0,2.3992275508,0.0000000000,38766956.0,20.0,5000,2021-09-06 18:07:34.237718
10.0,255.8,35771.5,29795.6,0.0,2.3970196245,0.0000000000,38763025.1,20.0,5000,2021-09-06 18:07:34.540889
10.0,256.5,35781.7,29804.1,0.0,2.4002061220,0.0000000000,38770934.2,20.0,5000,2021-09-06 18:07:34.638098
10.0,256.5,35842.4,29902.7,0.0,2.4062688790,0.0000000000,38865177.8,20.0,5000,2021-09-06 18:07:34.964509
10.0,256.6,36036.5,30016.3,0.0,2.4062728180,0.0000000000,38864831.1,20.0,5000,2021-09-06 18:07:35.242482
10.0,256.6,36106.7,30074.7,0.0,2.4062768943,0.0000000000,38864472.3,20.0,5000,2021-09-06 18:07:35.364328
10.0,256.6,36110.6,30078.1,0.0,2.4087868875,0.0000000000,38929818.6,20.0,5000,2021-09-06 18:07:35.646263
10.0,257.2,36057.3,30033.6,0.0,2.4088247554,0.0000000000,38886017.5,20.0,5000,2021-09-06 18:07:35.761840
10.0,256.9,36122.7,30088.1,0.0,2.4112208749,0.0000000000,38925884.8,20.0,5000,2021-09-06 18:07:35.967162
10.0,256.9,36124.2,30089.3,0.0,2.4111741125,0.0000000000,38925013.8,20.0,5000,2021-09-06 18:07:36.139423
10.0,256.9,36130.7,30094.7,0.0,2.4139405149,0.0000000000,38972019.1,20.0,5000,2021-09-06 18:07:36.352455
10.0,257.5,36135.5,30098.8,0.0,2.4138839604,0.0000000000,39010471.1,20.0,5000,2021-09-06 18:07:36.549022
10.0,258.1,36198.5,30151.1,0.0,2.4234317282,0.0000000000,39118461.1,20.0,5000,2021-09-06 18:07:36.789406
10.0,258.8,36202.4,30154.4,0.0,2.4234056177,0.0000000000,39118183.1,20.0,5000,2021-09-06 18:07:36.872237
10.0,258.8,36203.4,30155.2,0.0,2.4233934786,0.0000000000,39118009.1,20.0,5000,2021-09-06 18:07:36.943551
10.0,258.8,36204.8,30105.5,0.0,2.4211132013,0.0000000000,39074691.4,20.0,5000,2021-09-06 18:07:37.056103
10.0,258.8,36145.2,30106.7,0.0,2.4210850810,0.0000000000,39119189.9,20.0,5000,2021-09-06 18:07:37.153372
10.0,258.9,36147.4,30109.6,0.0,2.4257491260,0.0000000000,39168783.6,20.0,5000,2021-09-06 18:07:37.538397
10.0,258.9,36205.9,30157.3,0.0,2.4230497032,0.0000000000,39201357.3,20.0,5000,2021-09-06 18:07:38.141936
10.0,259.1,36209.2,30160.0,0.0,2.4798519372,0.0000000000,40242387.3,20.0,5000,2021-09-06 18:07:38.239370
10.0,263.6,36811.3,30663.4,0.0,2.4798076491,0.0000000000,40241512.9,20.0,5000,2021-09-06 18:07:38.354052
10.0,263.6,36756.4,30617.0,0.0,2.4797799690,0.0000000000,40240966.4,20.0,5000,2021-09-06 18:07:38.464585
10.0,263.7,36760.7,30621.4,0.0,2.4797040465,0.0000000000,40239451.9,20.0,5000,2021-09-06 18:07:38.750070
10.0,263.8,36768.3,30625.8,0.0,2.4820669996,0.0000000000,40283176.8,20.0,5000,2021-09-06 18:07:38.953110
10.0,263.8,36836.2,30682.4,0.0,2.4819475242,0.0000000000,40280066.2,20.0,5000,2021-09-06 18:07:39.248623
10.0,263.9,36897.4,30733.4,0.0,2.4818744205,0.0000000000,40279085.0,20.0,5000,2021-09-06 18:07:39.437081
10.0,263.9,36904.1,30738.9,0.0,2.4817331232,0.0000000000,40276830.3,20.0,5000,2021-09-06 18:07:39.561073
10.0,263.9,36906.8,30741.2,0.0,2.4816305598,0.0000000000,40274826.2,20.0,5000,2021-09-06 18:07:39.850164
10.0,264.0,36854.3,30697.5,0.0,2.4815121755,0.0000000000,40272592.4,20.0,5000,2021-09-06 18:07:40.037996
10.0,264.1,36858.3,30700.8,0.0,2.4788145163,0.0000000000,40234696.5,20.0,5000,2021-09-06 18:07:40.254892
10.0,264.1,36862.3,30704.1,0.0,2.4787204683,0.0000000000,40233077.9,20.0,5000,2021-09-06 18:07:40.437396
10.0,264.2,36927.7,30758.6,0.0,2.4761330881,0.0000000000,40202490.6,20.0,5000,2021-09-06 18:07:40.637350
10.0,264.2,36929.3,30759.9,0.0,2.4760020510,0.0000000000,40200410.0,20.0,5000,2021-09-06 18:07:40.691271
10.0,264.2,36930.4,30761.8,0.0,2.4780481807,0.0000000000,40227858.0,20.0,5000,2021-09-06 18:07:40.956801
10.0,264.2,36934.2,30764.0,0.0,2.4779582290,0.0000000000,40225254.7,20.0,5000,2021-09-06 18:07:41.146866
10.0,264.9,36937.0,30766.3,0.0,2.4822064061,0.0000000000,40253509.0,20.0,5000,2021-09-06 18:07:41.385611
10.0,264.4,36996.7,30816.0,0.0,2.4792479971,0.0000000000,40249603.6,20.0,5000,2021-09-06 18:07:41.550154
10.0,264.5,36997.6,30816.7,0.0,2.4791877711,0.0000000000,40247878.4,20.0,5000,2021-09-06 18:07:41.646115
10.0,264.5,36998.7,30817.7,0.0,2.4789194919,0.0000000000,40243897.1,20.0,5000,2021-09-06 18:07:41.940491
10.0,264.5,37118.6,30917.5,0.0,2.4786928233,0.0000000000,40240048.5,20.0,5000,2021-09-06 18:07:42.057099
10.0,264.1,37215.8,30998.5,0.0,2.4760188349,0.0000000000,40191682.4,20.0,5000,2021-09-06 18:07:42.241412
10.0,264.7,37281.0,31052.8,0.0,2.4783311357,0.0000000000,40227581.2,20.0,5000,2021-09-06 18:07:42.537313
10.0,265.3,37281.1,31052.9,0.0,2.4832571871,0.0000000000,40315785.0,20.0,5000,2021-09-06 18:07:42.746757
10.0,265.8,37281.2,31053.0,0.0,2.4863692125,0.0000000000,40411569.6,20.0,5000,2021-09-06 18:07:42.949003
10.0,268.1,37603.6,31322.3,0.0,2.5168181861,0.0000000000,41218685.6,20.0,5000,2021-09-06 18:07:43.045619
10.0,268.1,37605.7,31324.1,0.0,2.5167793990,0.0000000000,41218293.4,20.0,5000,2021-09-06 18:07:43.240685
10.0,268.2,37666.7,31376.4,0.0,2.5193942109,0.0000000000,41324613.5,20.0,5000,2021-09-06 18:07:43.641720
10.0,268.3,37671.2,31379.7,0.0,2.5274289361,0.0000000000,41398140.1,20.0,5000,2021-09-06 18:07:43.839924
10.0,268.3,37749.6,31443.9,0.0,2.5273162999,0.0000000000,41396007.6,20.0,5000,2021-09-06 18:07:44.046631
10.0,268.3,37753.4,31447.1,0.0,2.5272148210,0.0000000000,41436590.6,20.0,5000,2021-09-06 18:07:44.248609
10.0,268.4,37697.1,31400.2,0.0,2.5298329810,0.0000000000,41435216.9,20.0,5000,2021-09-06 18:07:44.364057
10.0,267.9,37760.7,31453.1,0.0,2.5273017961,0.0000000000,41393728.0,20.0,5000,2021-09-06 18:07:44.547015
10.0,267.9,37820.4,31502.9,0.0,2.5269732016,0.0000000000,41390161.3,20.0,5000,2021-09-06 18:07:44.762987
10.0,267.9,37821.8,31504.1,0.0,2.5268640376,0.0000000000,41341753.1,20.0,5000,2021-09-06 18:07:45.039934
10.0,267.5,37825.9,31507.5,0.0,2.5240228968,0.0000000000,41335154.3,20.0,5000,2021-09-06 18:07:45.251300
10.0,267.5,37827.7,31509.0,0.0,2.5238390616,0.0000000000,41332947.5,20.0,5000,2021-09-06 18:07:45.443005
10.0,267.5,37890.8,31561.5,0.0,2.5235722933,0.0000000000,41295147.2,20.0,5000,2021-09-06 18:07:45.548011
10.0,267.1,37891.6,31562.5,0.0,2.5208433660,0.0000000000,41290145.1,20.0,5000,2021-09-06 18:07:45.744486
10.0,267.1,38078.9,31718.2,0.0,2.5205018414,0.0000000000,41341316.5,20.0,5000,2021-09-06 18:07:45.866085
10.0,267.5,38081.6,31720.5,0.0,2.5209578951,0.0000000000,41299874.4,20.0,5000,2021-09-06 18:07:46.243642
10.0,267.4,38085.9,31724.0,0.0,2.5269439912,0.0000000000,41382282.7,20.0,5000,2021-09-06 18:07:46.367785
10.0,267.4,38087.2,31725.2,0.0,2.5267556364,0.0000000000,41379413.6,20.0,5000,2021-09-06 18:07:46.464630
10.0,267.4,38088.6,31726.3,0.0,2.5265595144,0.0000000000,41373997.6,20.0,5000,2021-09-06 18:07:46.649384
10.0,267.4,38155.0,31781.6,0.0,2.5263031966,0.0000000000,41372621.7,20.0,5000,2021-09-06 18:07:46.694391
10.0,266.9,38156.4,31782.7,0.0,2.5237115962,0.0000000000,41324880.0,20.0,5000,2021-09-06 18:07:46.939579
10.0,267.4,38097.8,31734.0,0.0,2.5312787704,0.0000000000,41419456.5,20.0,5000,2021-09-06 18:07:47.069255
10.0,267.0,38099.2,31735.2,0.0,2.5282300828,0.0000000000,41367289.0,20.0,5000,2021-09-06 18:07:47.438388
10.0,266.5,38105.0,31740.0,0.0,2.5249188786,0.0000000000,41319759.9,20.0,5000,2021-09-06 18:07:47.569419
10.0,266.5,38106.5,31741.2,0.0,2.5243852558,0.0000000000,41446195.1,20.0,5000,2021-09-06 18:07:47.847234
10.0,267.0,37986.6,31641.3,0.0,2.5310037252,0.0000000000,41441400.4,20.0,5000,2021-09-06 18:07:47.958212
10.0,269.8,38535.6,32099.5,0.0,2.5787727952,0.0000000000,42011391.6,20.0,5000,2021-09-06 18:07:48.074923
10.0,269.8,38538.8,32102.2,0.0,2.5786848558,0.0000000000,42009294.9,20.0,5000,2021-09-06 18:07:48.337643
10.0,269.9,38485.4,32057.7,0.0,2.5785192558,0.0000000000,42006633.7,20.0,5000,2021-09-06 18:07:48.641748
10.0,269.9,38491.0,32062.4,0.0,2.5821031897,0.0000000000,42060568.6,20.0,5000,2021-09-06 18:07:48.856075
10.0,269.9,38493.1,32064.1,0.0,2.5820449442,0.0000000000,42059681.5,20.0,5000,2021-09-06 18:07:49.040037
10.0,270.1,38435.0,32015.7,0.0,2.5842790028,0.0000000000,42086686.7,20.0,5000,2021-09-06 18:07:49.170188
10.0,270.1,38435.4,32016.0,0.0,2.5842573647,0.0000000000,42086250.7,20.0,5000,2021-09-06 18:07:49.251475
10.0,270.7,38436.7,32017.1,0.0,2.5890821353,0.0000000000,42156703.1,20.0,5000,2021-09-06 18:07:49.448112
10.0,270.7,38438.3,32018.4,0.0,2.5890279030,0.0000000000,42156070.3,20.0,5000,2021-09-06 18:07:49.565250
10.0,270.7,38439.1,32019.1,0.0,2.5889775052,0.0000000000,42155070.7,20.0,5000,2021-09-06 18:07:49.839538
10.0,270.8,38383.2,31972.5,0.0,2.5889169732,0.0000000000,42153906.2,20.0,5000,2021-09-06 18:07:49.973159
10.0,270.8,38383.3,31972.6,0.0,2.5889024564,0.0000000000,42153613.7,20.0,5000,2021-09-06 18:07:50.043610
10.0,270.8,38383.6,31972.8,0.0,2.5888630147,0.0000000000,42152454.5,20.0,5000,2021-09-06 18:07:50.252899
10.0,270.8,38383.9,31973.1,0.0,2.5888254903,0.0000000000,42152130.2,20.0,5000,2021-09-06 18:07:50.343164
10.0,270.8,38384.2,31973.3,0.0,2.5887802966,0.0000000000,42151204.9,20.0,5000,2021-09-06 18:07:50.482368
10.0,270.8,38384.4,31973.5,0.0,2.5887542761,0.0000000000,42205166.2,20.0,5000,2021-09-06 18:07:50.636938
10.0,271.5,38384.8,31973.9,0.0,2.5913985757,0.0000000000,42205521.3,20.0,5000,2021-09-06 18:07:50.946465
10.0,271.5,38385.4,31974.4,0.0,2.5914049274,0.0000000000,42205632.5,20.0,5000,2021-09-06 18:07:51.066731
10.0,271.5,38385.6,31974.5,0.0,2.5914078386,0.0000000000,42205725.0,20.0,5000,2021-09-06 18:07:51.238795
10.0,271.5,38385.9,31974.7,0.0,2.5889804775,0.0000000000,42162604.2,20.0,5000,2021-09-06 18:07:51.357896
10.0,271.0,38386.1,31975.0,0.0,2.5863279875,0.0000000000,42075988.4,20.0,5000,2021-09-06 18:07:51.403344
10.0,270.8,38386.2,31975.0,0.0,2.5837580861,0.0000000000,42075182.2,20.0,5000,2021-09-06 18:07:51.541792
10.0,271.0,38386.7,31975.4,0.0,2.5860567078,0.0000000000,42102592.2,20.0,5000,2021-09-06 18:07:51.674987
10.0,270.6,38386.9,31975.7,0.0,2.5833906599,0.0000000000,42047545.2,20.0,5000,2021-09-06 18:07:51.945182
10.0,271.1,38387.5,31976.1,0.0,2.5882221980,0.0000000000,42152306.9,20.0,5000,2021-09-06 18:07:52.068668
10.0,270.7,38387.7,31976.2,0.0,2.5906995194,0.0000000000,42193619.4,20.0,5000,2021-09-06 18:07:52.277543
10.0,271.7,38505.6,32074.4,0.0,2.5930017371,0.0000000000,42237500.2,20.0,5000,2021-09-06 18:07:52.366397
10.0,271.7,38505.7,32074.6,0.0,2.5928912720,0.0000000000,42235819.5,20.0,5000,2021-09-06 18:07:52.538627
10.0,272.3,38506.0,32074.8,0.0,2.5951044658,0.0000000000,42405218.8,20.0,5000,2021-09-06 18:07:52.749822
10.0,273.3,39039.3,32520.2,0.0,2.6209130372,0.0000000000,42768657.3,20.0,5000,2021-09-06 18:07:53.341318
10.0,274.0,39173.6,32686.6,0.0,2.6241213195,0.0000000000,42757116.4,20.0,5000,2021-09-06 18:07:53.458812
10.0,273.7,39243.3,32689.8,0.0,2.6234221572,0.0000000000,42752107.0,20.0,5000,2021-09-06 18:07:53.565422
10.0,273.7,39245.0,32691.2,0.0,2.6233475512,0.0000000000,42750978.8,20.0,5000,2021-09-06 18:07:53.660419
10.0,273.7,39313.4,32748.2,0.0,2.6231847747,0.0000000000,42748534.4,20.0,5000,2021-09-06 18:07:53.853032
10.0,274.3,39496.4,32900.7,0.0,2.6280677604,0.0000000000,42838312.1,20.0,5000,2021-09-06 18:07:54.138885
10.0,273.9,39562.4,32955.6,0.0,2.6317012823,0.0000000000,42888097.2,20.0,5000,2021-09-06 18:07:54.340474
10.0,274.5,39642.1,33022.1,0.0,2.6312489054,0.0000000000,42880723.5,20.0,5000,2021-09-06 18:07:54.562193
10.0,275.1,39645.1,33024.5,0.0,2.6349395387,0.0000000000,42956323.4,20.0,5000,2021-09-06 18:07:54.667569
10.0,275.1,39590.6,32979.1,0.0,2.6347868828,0.0000000000,42993957.0,20.0,5000,2021-09-06 18:07:54.846667
10.0,275.8,39593.3,32981.3,0.0,2.6370274109,0.0000000000,42991995.2,20.0,5000,2021-09-06 18:07:54.962201
10.0,275.8,39708.0,33076.9,0.0,2.6367175846,0.0000000000,42988015.0,20.0,5000,2021-09-06 18:07:55.236806
10.0,275.9,39775.1,33132.7,0.0,2.6364982693,0.0000000000,42984393.3,20.0,5000,2021-09-06 18:07:55.441894
10.0,275.9,39780.5,33138.3,0.0,2.6334112498,0.0000000000,42924852.8,20.0,5000,2021-09-06 18:07:55.760202
10.0,275.9,39783.4,33140.7,0.0,2.6357861053,0.0000000000,42970760.0,20.0,5000,2021-09-06 18:07:55.955527
10.0,276.0,39785.4,33141.3,0.0,2.6357088218,0.0000000000,42968872.3,20.0,5000,2021-09-06 18:07:56.042152
10.0,276.0,39722.4,33088.8,0.0,2.6354365731,0.0000000000,43081049.2,20.0,5000,2021-09-06 18:07:56.339653
10.0,276.6,39724.7,33090.7,0.0,2.6438859101,0.0000000000,43113853.9,20.0,5000,2021-09-06 18:07:56.637122
10.0,277.3,39882.9,33222.6,0.0,2.6466223930,0.0000000000,43169105.0,20.0,5000,2021-09-06 18:07:56.770784
10.0,277.3,39884.3,33223.7,0.0,2.6464544182,0.0000000000,43166063.5,20.0,5000,2021-09-06 18:07:56.974467
10.0,277.3,39886.8,33226.0,0.0,2.6485935108,0.0000000000,43192152.1,20.0,5000,2021-09-06 18:07:57.058521
10.0,278.0,39887.8,33226.6,0.0,2.6485211482,0.0000000000,43190735.5,20.0,5000,2021-09-06 18:07:57.110018
10.0,278.0,39888.5,33227.2,0.0,2.6526418233,0.0000000000,43256541.0,20.0,5000,2021-09-06 18:07:57.437020
10.0,278.6,39893.1,33231.0,0.0,2.6521914033,0.0000000000,43247757.8,20.0,5000,2021-09-06 18:07:57.740201
10.0,279.2,39898.5,33235.5,0.0,2.6554633960,0.0000000000,43309032.6,20.0,5000,2021-09-06 18:07:58.044351
10.0,284.8,40338.4,33602.2,0.0,2.7093454421,0.0000000000,44548609.7,20.0,5000,2021-09-06 18:07:58.163115
10.0,284.9,40463.3,33706.2,0.0,2.7162490954,0.0000000000,44800889.4,20.0,5000,2021-09-06 18:07:58.557293
10.0,285.1,40538.2,33768.5,0.0,2.7237321335,0.0000000000,44763891.5,20.0,5000,2021-09-06 18:07:58.846486
10.0,285.1,40662.5,33873.2,0.0,2.7236738117,0.0000000000,44763183.0,20.0,5000,2021-09-06 18:07:59.137843
10.0,285.2,40670.4,33880.2,0.0,2.7235608308,0.0000000000,44762035.8,20.0,5000,2021-09-06 18:07:59.361733
10.0,285.3,40674.3,33882.0,0.0,2.7235335012,0.0000000000,44761381.2,20.0,5000,2021-09-06 18:07:59.542678
10.0,285.4,40677.1,33884.3,0.0,2.7234788421,0.0000000000,44760985.6,20.0,5000,2021-09-06 18:07:59.656755
10.0,285.4,40745.2,33942.0,0.0,2.7234213655,0.0000000000,44760252.0,20.0,5000,2021-09-06 18:07:59.939308
10.0,285.5,40748.5,33943.6,0.0,2.7233836113,0.0000000000,44759773.7,20.0,5000,2021-09-06 18:08:00.039291
10.0,285.5,40749.9,33944.8,0.0,2.7233365594,0.0000000000,44759169.5,20.0,5000,2021-09-06 18:08:00.240240
10.0,285.5,40817.9,34001.5,0.0,2.7232779558,0.0000000000,44758421.4,20.0,5000,2021-09-06 18:08:00.366517
10.0,285.6,40818.6,34002.1,0.0,2.7232500628,0.0000000000,44758061.8,20.0,5000,2021-09-06 18:08:00.467199
10.0,285.6,40819.4,34002.7,0.0,2.7232213245,0.0000000000,44816602.9,20.0,5000,2021-09-06 18:08:00.649623
10.0,285.6,40887.0,34059.1,0.0,2.7271813356,0.0000000000,44816416.7,20.0,5000,2021-09-06 18:08:00.696594
10.0,285.6,40888.0,34059.9,0.0,2.7244373657,0.0000000000,44846970.7,20.0,5000,2021-09-06 18:08:01.043736
10.0,285.3,40892.6,34063.8,0.0,2.7300314627,0.0000000000,44870502.3,20.0,5000,2021-09-06 18:08:01.149338
10.0,285.3,40895.1,34065.8,0.0,2.7299215857,0.0000000000,44867538.8,20.0,5000,2021-09-06 18:08:01.347249
10.0,285.9,40898.0,34068.2,0.0,2.7348818307,0.0000000000,44945739.8,20.0,5000,2021-09-06 18:08:01.470694
10.0,285.9,40899.4,34069.4,0.0,2.7347932391,0.0000000000,44944332.0,20.0,5000,2021-09-06 18:08:01.568108
10.0,285.9,40900.1,34070.0,0.0,2.7347520754,0.0000000000,44943677.9,20.0,5000,2021-09-06 18:08:01.632659
10.0,286.0,40901.0,34070.7,0.0,2.7321598244,0.0000000000,44909421.5,20.0,5000,2021-09-06 18:08:01.676367
10.0,286.0,40901.7,34071.3,0.0,2.7321070949,0.0000000000,44908620.2,20.0,5000,2021-09-06 18:08:01.720086
10.0,286.0,40902.3,34071.8,0.0,2.7320555638,0.0000000000,44907818.8,20.0,5000,2021-09-06 18:08:01.763275
10.0,286.0,40902.9,34072.3,0.0,2.7320028342,0.0000000000,44907017.5,20.0,5000,2021-09-06 18:08:01.807730
10.0,286.0,40903.5,34072.8,0.0,2.7319489063,0.0000000000,44906216.2,20.0,5000,2021-09-06 18:08:01.851233
10.0,286.0,40838.4,34018.6,0.0,2.7318985736,0.0000000000,44905433.0,20.0,5000,2021-09-06 18:08:01.893940
10.0,286.0,40838.7,34018.8,0.0,2.7318470424,0.0000000000,44904649.9,20.0,5000,2021-09-06 18:08:01.937973
10.0,286.0,40839.1,34019.1,0.0,2.7317931145,0.0000000000,44903830.4,20.0,5000,2021-09-06 18:08:01.982413
10.0,286.0,40839.4,34019.4,0.0,2.7317403850,0.0000000000,44903029.0,20.0,5000,2021-09-06 18:08:02.026408
10.0,286.0,40839.7,34019.7,0.0,2.7316816634,0.0000000000,44841686.3,20.0,5000,2021-09-06 18:08:02.179828
10.0,285.5,40904.5,34073.7,0.0,2.7316704099,0.0000000000,44887125.3,20.0,5000,2021-09-06 18:08:02.265670
