pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,168.2,4086.9,2889.9,106.3,0.2284180361,0.1938607390,14903142.1,20.0,16000,2021-09-06 17:16:08.858164
10.0,168.2,4087.0,2889.9,106.3,0.2284182523,0.1938608981,14903063.1,20.0,16000,2021-09-06 17:16:08.899873
10.0,168.2,4087.1,2890.0,106.3,0.2284184685,0.1938610571,14902982.3,20.0,16000,2021-09-06 17:16:08.942478
10.0,168.2,4087.1,2890.0,106.3,0.2284187001,0.1938612275,14902899.5,20.0,16000,2021-09-06 17:16:08.988360
10.0,168.2,4098.3,2897.9,106.3,0.2287150089,0.1941143183,14918644.6,20.0,16000,2021-09-06 17:16:09.032956
10.0,168.4,4106.6,2903.5,106.3,0.2287152302,0.1941144811,14918563.7,20.0,16000,2021-09-06 17:16:09.075332
10.0,168.4,4106.6,2903.5,106.3,0.2287154515,0.1941146440,14918482.9,20.0,16000,2021-09-06 17:16:09.118032
10.0,168.6,4106.7,2903.5,106.3,0.2289545817,0.1942186409,14924080.4,20.0,16000,2021-09-06 17:16:09.166963
10.0,168.6,4106.7,2903.5,106.3,0.2289528715,0.1942180000,14923862.4,20.0,16000,2021-09-06 17:16:09.252987
10.0,168.6,4106.7,2903.6,106.3,0.2289516680,0.1942175728,14923729.7,20.0,16000,2021-09-06 17:16:09.305512
10.0,168.6,4106.8,2903.6,106.3,0.2289505067,0.1942171531,14923586.9,20.0,16000,2021-09-06 17:16:09.371536
10.0,168.6,4106.8,2903.6,106.3,0.2289491976,0.1942166953,14923439.0,20.0,16000,2021-09-06 17:16:09.419685
10.0,168.6,4106.9,2903.7,106.3,0.2289481841,0.1942163291,14923321.3,20.0,16000,2021-09-06 17:16:09.466241
10.0,168.6,4106.9,2903.7,106.3,0.2289472551,0.1938941072,14899844.4,20.0,16000,2021-09-06 17:16:09.515791
10.0,168.3,4106.9,2903.7,106.3,0.2287432699,0.1938920539,14899601.7,20.0,16000,2021-09-06 17:16:09.560574
10.0,168.3,4107.0,2903.7,106.3,0.2287411547,0.1938899579,14899354.0,20.0,16000,2021-09-06 17:16:09.606837
10.0,168.3,4107.0,2903.7,106.3,0.2287393849,0.1938881613,14899141.6,20.0,16000,2021-09-06 17:16:09.648394
10.0,168.3,4107.0,2903.8,106.3,0.2285224282,0.1937501183,14885936.8,20.0,16000,2021-09-06 17:16:09.692053
10.0,168.3,4107.1,2903.8,106.3,0.2285188690,0.1937469733,14885570.4,20.0,16000,2021-09-06 17:16:09.749126
10.0,168.3,4107.1,2903.8,106.3,0.2285155735,0.1937441143,14885261.8,20.0,16000,2021-09-06 17:16:09.795786
10.0,168.3,4107.1,2903.8,106.3,0.2285125416,0.1937414841,14884966.1,20.0,16000,2021-09-06 17:16:09.842958
10.0,168.3,4107.2,2903.9,106.3,0.2285095097,0.1937389110,14884676.8,20.0,16000,2021-09-06 17:16:09.887651
10.0,168.3,4107.2,2903.9,106.3,0.2285063459,0.1937361663,14884361.8,20.0,16000,2021-09-06 17:16:09.936391
10.0,168.3,4107.3,2903.9,106.3,0.2282792857,0.1935919905,14878081.0,20.0,16000,2021-09-06 17:16:10.067143
10.0,168.1,4107.3,2904.0,106.3,0.2282745027,0.1935882256,14877722.1,20.0,16000,2021-09-06 17:16:10.148814
10.0,168.1,4107.4,2904.0,106.3,0.2282671927,0.1935824335,14877152.1,20.0,16000,2021-09-06 17:16:10.192884
10.0,168.1,4107.4,2904.0,106.3,0.2282627707,0.1935788858,14876814.4,20.0,16000,2021-09-06 17:16:10.240523
10.0,168.1,4107.4,2904.1,106.3,0.2282586193,0.1935754830,14876483.6,20.0,16000,2021-09-06 17:16:10.287764
10.0,168.1,4107.5,2904.1,106.3,0.2282544680,0.1935722249,14876167.0,20.0,16000,2021-09-06 17:16:10.332887
10.0,167.9,4107.5,2904.1,106.3,0.2280329136,0.1933109554,14870675.4,20.0,16000,2021-09-06 17:16:10.380438
10.0,167.9,4107.5,2904.1,106.3,0.2280274651,0.1933061555,14870311.1,20.0,16000,2021-09-06 17:16:10.429317
10.0,167.9,4107.6,2904.2,106.3,0.2280217896,0.1933009556,14883064.6,20.0,16000,2021-09-06 17:16:10.480966
10.0,167.9,4107.6,2904.2,106.3,0.2282575655,0.1936824339,14882773.6,20.0,16000,2021-09-06 17:16:10.530219
10.0,167.9,4107.6,2904.2,106.3,0.2282535736,0.1936799486,14882476.7,20.0,16000,2021-09-06 17:16:10.580259
10.0,167.9,4107.7,2904.2,106.3,0.2282492490,0.1936772562,14882179.8,20.0,16000,2021-09-06 17:16:10.628638
10.0,167.9,4107.7,2904.3,106.3,0.2282456729,0.1936750298,14881924.4,20.0,16000,2021-09-06 17:16:10.673910
10.0,167.9,4107.7,2904.3,106.3,0.2282415978,0.1936724928,14881633.4,20.0,16000,2021-09-06 17:16:10.740370
10.0,167.9,4107.8,2904.3,106.3,0.2282362752,0.1936690237,14881229.6,20.0,16000,2021-09-06 17:16:10.793149
10.0,167.8,4101.9,2900.1,106.3,0.2282320338,0.1936660207,14880873.2,20.0,16000,2021-09-06 17:16:10.851782
10.0,167.8,4101.9,2900.1,106.3,0.2282267113,0.1936630694,14880546.6,20.0,16000,2021-09-06 17:16:10.908077
10.0,167.8,4111.6,2907.0,106.3,0.2282221372,0.1936603252,14880231.9,20.0,16000,2021-09-06 17:16:10.958226
10.0,167.8,4111.6,2907.0,106.3,0.2282182284,0.1936578399,14879940.9,20.0,16000,2021-09-06 17:16:11.007545
10.0,167.8,4111.6,2907.0,106.3,0.2282139039,0.1936552511,14879655.8,20.0,16000,2021-09-06 17:16:11.053664
10.0,167.8,4111.6,2907.0,106.3,0.2282101614,0.1936529212,14879382.6,20.0,16000,2021-09-06 17:16:11.102279
10.0,167.8,4111.6,2907.0,106.3,0.2282052547,0.1936498145,14879032.2,20.0,16000,2021-09-06 17:16:11.158239
10.0,167.8,4111.6,2907.0,106.3,0.2282014291,0.1936474846,14878759.1,20.0,16000,2021-09-06 17:16:11.204798
10.0,167.8,4111.6,2907.0,106.3,0.2281975204,0.1936449993,14878474.0,20.0,16000,2021-09-06 17:16:11.254233
10.0,167.8,4111.6,2907.0,106.3,0.2281931958,0.1936423069,14878159.2,20.0,16000,2021-09-06 17:16:11.344374
10.0,167.8,4111.7,2907.0,106.3,0.2282411229,0.1935655654,14880811.4,20.0,16000,2021-09-06 17:16:11.391295
10.0,167.6,4111.7,2907.0,106.3,0.2282352569,0.1935588414,14880433.8,20.0,16000,2021-09-06 17:16:11.434250
10.0,167.6,4111.7,2907.0,106.3,0.2282189158,0.1935399500,14879372.8,20.0,16000,2021-09-06 17:16:11.551960
10.0,167.6,4111.7,2907.0,106.3,0.2282123514,0.1935325856,14878950.1,20.0,16000,2021-09-06 17:16:11.601668
10.0,167.6,4111.7,2907.0,106.3,0.2284841078,0.1937071940,14896793.6,20.0,16000,2021-09-06 17:16:11.644076
10.0,167.6,4111.7,2907.1,106.3,0.2284781021,0.1937003099,14896389.0,20.0,16000,2021-09-06 17:16:11.696209
10.0,167.6,4118.3,2911.8,106.3,0.2284705601,0.1936915046,14895903.4,20.0,16000,2021-09-06 17:16:11.745518
10.0,167.5,4118.3,2911.8,106.3,0.2284634370,0.1936834998,14895426.9,20.0,16000,2021-09-06 17:16:11.800251
10.0,167.5,4118.4,2911.9,106.3,0.2284557553,0.1936746945,14894959.3,20.0,16000,2021-09-06 17:16:11.848833
10.0,167.5,4118.4,2911.9,106.3,0.2284493306,0.1936671699,14894536.7,20.0,16000,2021-09-06 17:16:11.894176
10.0,167.5,4118.5,2911.9,106.3,0.2284426266,0.1936594853,14894114.1,20.0,16000,2021-09-06 17:16:11.942394
10.0,167.5,4118.5,2911.9,106.3,0.2284359226,0.1936518007,14893673.5,20.0,16000,2021-09-06 17:16:11.992383
10.0,167.5,4112.4,2907.6,106.3,0.2284296375,0.1936441161,14893250.8,20.0,16000,2021-09-06 17:16:12.038161
10.0,167.5,4112.4,2907.6,106.3,0.2284230732,0.1936370718,14892855.2,20.0,16000,2021-09-06 17:16:12.081412
10.0,167.5,4112.5,2907.6,106.3,0.2284169278,0.1936298675,14892441.6,20.0,16000,2021-09-06 17:16:12.131655
10.0,167.5,4106.2,2903.2,106.3,0.2284096651,0.1936217026,14922915.4,20.0,16000,2021-09-06 17:16:12.246022
10.0,168.0,4123.2,2915.2,106.3,0.2287031309,0.1937476828,14922456.8,20.0,16000,2021-09-06 17:16:12.295059
10.0,168.0,4116.5,2910.5,106.3,0.2286961475,0.1937398380,14922007.2,20.0,16000,2021-09-06 17:16:12.346553
10.0,167.7,4116.4,2910.4,106.3,0.2284742853,0.1935808334,14906753.5,20.0,16000,2021-09-06 17:16:12.457572
10.0,167.7,4116.4,2910.4,106.3,0.2284656007,0.2206477009,16108776.4,20.0,16000,2021-09-06 17:16:12.503151
10.0,179.1,4351.9,3084.7,106.3,0.2481748803,0.2206457619,16108632.9,20.0,16000,2021-09-06 17:16:12.568135
10.0,179.1,4359.5,3090.2,106.3,0.2481722113,0.2206440772,16108516.7,20.0,16000,2021-09-06 17:16:12.619605
10.0,179.1,4359.5,3090.2,106.3,0.2481697848,0.2206424561,16108396.0,20.0,16000,2021-09-06 17:16:12.672686
10.0,179.1,4359.6,3090.2,106.3,0.2481671158,0.2206407396,16108273.1,20.0,16000,2021-09-06 17:16:12.727268
10.0,179.1,4359.6,3090.2,106.3,0.2481646408,0.2206391503,16108159.2,20.0,16000,2021-09-06 17:16:12.777107
10.0,179.1,4359.7,3090.3,106.3,0.2481620688,0.2206374020,16108036.2,20.0,16000,2021-09-06 17:16:12.831303
10.0,179.1,4359.7,3090.3,106.3,0.2481593998,0.2206356855,16107910.9,20.0,16000,2021-09-06 17:16:12.885864
10.0,179.1,4359.7,3090.3,106.3,0.2481568278,0.2206339691,16107778.8,20.0,16000,2021-09-06 17:16:12.942720
10.0,179.1,4359.8,3090.4,106.3,0.2481543043,0.2206323797,16107678.6,20.0,16000,2021-09-06 17:16:12.984999
10.0,179.0,4359.8,3090.4,106.3,0.2481513926,0.2206303772,16107532.9,20.0,16000,2021-09-06 17:16:13.054972
10.0,179.0,4359.9,3090.4,106.3,0.2481487721,0.2206287560,16107416.7,20.0,16000,2021-09-06 17:16:13.100959
10.0,179.0,4359.9,3090.4,106.3,0.2481464912,0.2206272303,16107309.7,20.0,16000,2021-09-06 17:16:13.147958
10.0,179.0,4359.9,3090.5,106.3,0.2481443560,0.2206258635,16107211.7,20.0,16000,2021-09-06 17:16:13.190479
10.0,179.0,4359.9,3090.5,106.3,0.2479286293,0.2204397497,16092100.8,20.0,16000,2021-09-06 17:16:13.237047
10.0,179.0,4360.0,3090.5,106.3,0.2479245394,0.2204367304,16091872.9,20.0,16000,2021-09-06 17:16:13.324431
10.0,179.0,4368.5,3096.5,106.3,0.2481617446,0.2205651653,16103300.6,20.0,16000,2021-09-06 17:16:13.373285
10.0,179.2,4368.5,3096.5,106.3,0.2481598409,0.2205635061,16103186.2,20.0,16000,2021-09-06 17:16:13.420891
10.0,179.2,4368.5,3096.5,106.3,0.2481578561,0.2205617764,16103066.9,20.0,16000,2021-09-06 17:16:13.468574
10.0,179.2,4368.5,3096.5,106.3,0.2481559119,0.2205600820,16102950.1,20.0,16000,2021-09-06 17:16:13.519357
10.0,179.2,4368.5,3096.5,106.3,0.2481538866,0.2205582817,16102825.9,20.0,16000,2021-09-06 17:16:13.567559
10.0,179.5,4368.5,3096.5,106.3,0.2486867944,0.2209925936,16121317.1,20.0,16000,2021-09-06 17:16:13.617684
10.0,179.7,4368.5,3096.5,106.3,0.2486844070,0.2209901026,16120837.0,20.0,16000,2021-09-06 17:16:13.753843
10.0,179.7,4368.5,3096.5,106.3,0.2484504425,0.2207840884,16104072.8,20.0,16000,2021-09-06 17:16:13.804482
10.0,179.7,4368.5,3096.5,106.3,0.2484472737,0.2207822155,16103830.9,20.0,16000,2021-09-06 17:16:13.850555
10.0,179.7,4368.5,3096.5,106.3,0.2484440375,0.2207802612,16103578.5,20.0,16000,2021-09-06 17:16:13.903007
10.0,179.7,4368.5,3096.5,106.3,0.2484404641,0.2207781033,16103305.1,20.0,16000,2021-09-06 17:16:13.949910
10.0,179.7,4368.5,3096.5,106.3,0.2484373627,0.2207762303,16103057.9,20.0,16000,2021-09-06 17:16:13.998416
10.0,179.7,4368.5,3096.5,106.3,0.2484339916,0.2207741946,16102800.3,20.0,16000,2021-09-06 17:16:14.049402
10.0,179.7,4368.5,3096.5,106.3,0.2484304857,0.2207720774,16102521.6,20.0,16000,2021-09-06 17:16:14.102060
10.0,179.7,4368.5,3096.5,106.3,0.2484269798,0.2207699602,16102248.2,20.0,16000,2021-09-06 17:16:14.151558
10.0,179.7,4368.5,3096.5,106.3,0.2484239458,0.2207681687,16102022.1,20.0,16000,2021-09-06 17:16:14.194402
10.0,179.7,4368.5,3096.5,106.3,0.2484211141,0.2207664587,16101796.0,20.0,16000,2021-09-06 17:16:14.236834
10.0,179.9,4368.5,3096.5,106.3,0.2487085792,0.2210925084,16107098.4,20.0,16000,2021-09-06 17:16:14.279105
10.0,179.9,4368.5,3096.5,106.3,0.2487044391,0.2210893209,16106841.0,20.0,16000,2021-09-06 17:16:14.324212
10.0,179.9,4368.5,3096.5,106.3,0.2486999048,0.2210858298,16106583.6,20.0,16000,2021-09-06 17:16:14.371569
10.0,179.9,4368.5,3096.5,106.3,0.2486903433,0.2210783164,16105998.5,20.0,16000,2021-09-06 17:16:14.472576
10.0,179.9,4384.7,3108.0,106.3,0.2486850204,0.2210742940,16105688.4,20.0,16000,2021-09-06 17:16:14.526073
10.0,179.9,4384.7,3108.0,106.3,0.2486795989,0.2210701199,16105366.5,20.0,16000,2021-09-06 17:16:14.579784
10.0,179.9,4384.7,3108.0,106.3,0.2486741774,0.2210659457,16105050.6,20.0,16000,2021-09-06 17:16:14.633519
10.0,179.9,4384.7,3108.0,106.3,0.2486689531,0.2210619234,16104728.8,20.0,16000,2021-09-06 17:16:14.719041
10.0,180.3,4384.7,3108.0,106.3,0.2489764717,0.2212722060,16126072.5,20.0,16000,2021-09-06 17:16:14.773676
10.0,180.3,4384.7,3108.0,106.3,0.2489709904,0.2212680674,16140248.1,20.0,16000,2021-09-06 17:16:14.826352
10.0,180.3,4384.7,3108.0,106.3,0.2492045810,0.2213290095,16140017.0,20.0,16000,2021-09-06 17:16:14.878346
10.0,180.3,4384.7,3108.0,106.3,0.2492010279,0.2213256837,16139811.5,20.0,16000,2021-09-06 17:16:14.928375
10.0,180.3,4384.7,3108.0,106.3,0.2494240799,0.2214221470,16151468.2,20.0,16000,2021-09-06 17:16:14.983137
10.0,180.3,4384.7,3108.0,106.3,0.2494217509,0.2214191761,16151323.5,20.0,16000,2021-09-06 17:16:15.034045
10.0,180.3,4384.7,3108.0,106.3,0.2494195115,0.2214163194,16151181.5,20.0,16000,2021-09-06 17:16:15.083093
10.0,180.3,4384.7,3108.0,106.3,0.2494173169,0.2214134628,16151036.8,20.0,16000,2021-09-06 17:16:15.134000
10.0,180.3,4384.7,3108.0,104.5,0.2494148535,0.2214103204,16150877.8,20.0,16000,2021-09-06 17:16:15.185740
10.0,180.3,4384.7,3108.0,104.5,0.2494116735,0.2214062068,16150676.3,20.0,16000,2021-09-06 17:16:15.259419
10.0,180.2,4393.4,3114.2,104.4,0.2491806672,0.2212180038,16145880.5,20.0,16000,2021-09-06 17:16:15.307282
10.0,180.2,4393.4,3114.2,104.4,0.2491774934,0.2212143971,16145727.3,20.0,16000,2021-09-06 17:16:15.354103
10.0,180.2,4393.4,3114.2,104.4,0.2491740436,0.2212105601,16145560.8,20.0,16000,2021-09-06 17:16:15.404707
10.0,180.2,4393.4,3114.2,104.4,0.2491703178,0.2212064929,16145384.3,20.0,16000,2021-09-06 17:16:15.539721
10.0,180.2,4393.4,3114.2,106.2,0.2493680221,0.2213820400,16160062.5,20.0,16000,2021-09-06 17:16:15.745233
10.0,180.3,4393.4,3114.2,106.2,0.2495741789,0.2216147876,16179704.4,20.0,16000,2021-09-06 17:16:15.846847
10.0,180.3,4393.4,3114.2,106.2,0.2498256665,0.2216126263,16179567.6,20.0,16000,2021-09-06 17:16:15.940297
10.0,181.5,4393.4,3114.2,106.2,0.2508910585,0.2223492418,16262871.3,20.0,16000,2021-09-06 17:16:15.992803
10.0,181.5,4393.4,3114.2,106.2,0.2508887386,0.2223471637,16262742.3,20.0,16000,2021-09-06 17:16:16.043165
10.0,181.5,4393.4,3114.2,106.2,0.2508864187,0.2223451271,16262616.0,20.0,16000,2021-09-06 17:16:16.091862
10.0,181.5,4393.4,3114.2,106.2,0.2508839597,0.2223427996,16262466.0,20.0,16000,2021-09-06 17:16:16.147437
10.0,181.5,4393.4,3114.2,106.2,0.2508817790,0.2223408877,16262342.3,20.0,16000,2021-09-06 17:16:16.197085
10.0,181.5,4393.4,3114.2,108.1,0.2506320840,0.2222288734,16256155.7,20.0,16000,2021-09-06 17:16:16.392743
10.0,181.7,4409.2,3125.0,108.1,0.2507992931,0.2219128270,16262959.5,20.0,16000,2021-09-06 17:16:16.470107
10.0,181.7,4409.3,3125.1,108.1,0.2507903322,0.2219033843,16262517.6,20.0,16000,2021-09-06 17:16:16.556728
10.0,181.7,4409.3,3125.1,108.1,0.2507852543,0.2218938342,16262070.7,20.0,16000,2021-09-06 17:16:16.648703
10.0,181.7,4409.4,3125.2,108.1,0.2507759947,0.2218878252,16261807.5,20.0,16000,2021-09-06 17:16:16.696440
10.0,181.7,4409.4,3125.2,108.1,0.2507710164,0.2218822454,16261549.3,20.0,16000,2021-09-06 17:16:16.749237
10.0,181.7,4409.5,3125.2,108.0,0.2507664364,0.2218776313,16261330.8,20.0,16000,2021-09-06 17:16:16.836757
10.0,181.7,4421.9,3134.1,108.0,0.2514325790,0.2223740654,16314606.3,20.0,16000,2021-09-06 17:16:17.053980
10.0,182.3,4422.1,3134.2,108.0,0.2514243379,0.2223652338,16314208.6,20.0,16000,2021-09-06 17:16:17.162967
10.0,182.3,4422.1,3134.2,108.0,0.2511618522,0.2220417378,16286018.9,20.0,16000,2021-09-06 17:16:17.252797
10.0,182.3,4422.2,3134.3,107.9,0.2511445815,0.2222441389,16302653.2,20.0,16000,2021-09-06 17:16:17.356932
10.0,182.3,4429.4,3139.5,107.9,0.2509169991,0.2220693261,16284604.2,20.0,16000,2021-09-06 17:16:17.541551
10.0,182.0,4429.7,3139.7,107.9,0.2511291801,0.2223932915,16306448.8,20.0,16000,2021-09-06 17:16:17.936683
10.0,182.7,4446.0,3151.3,107.8,0.2517635557,0.2227187733,16330401.5,20.0,16000,2021-09-06 17:16:17.984947
10.0,203.7,4775.3,3372.9,106.2,0.2759588956,0.2546924844,18518016.8,20.0,16000,2021-09-06 17:16:18.070939
10.0,203.7,4775.4,3373.0,106.2,0.2759569610,0.2546937096,18517996.6,20.0,16000,2021-09-06 17:16:18.162295
10.0,203.7,4775.4,3373.0,106.2,0.2759548183,0.2546950665,18517974.3,20.0,16000,2021-09-06 17:16:18.263548
10.0,203.7,4775.5,3373.1,106.2,0.2759537574,0.2546957384,18517963.3,20.0,16000,2021-09-06 17:16:18.319553
10.0,203.7,4775.5,3373.1,106.2,0.2759525716,0.2546965025,18517950.7,20.0,16000,2021-09-06 17:16:18.375204
10.0,203.7,4775.6,3373.1,106.2,0.2759513650,0.2546972929,18517937.7,20.0,16000,2021-09-06 17:16:18.436783
10.0,203.7,4775.6,3373.2,106.2,0.2759502833,0.2546979516,18517926.9,20.0,16000,2021-09-06 17:16:18.488072
10.0,203.7,4775.6,3373.2,106.2,0.2759487647,0.2546989133,18517911.1,20.0,16000,2021-09-06 17:16:18.559694
10.0,203.8,4783.3,3378.6,109.9,0.2759476414,0.2546996115,18517899.6,20.0,16000,2021-09-06 17:16:18.613404
10.0,203.8,4783.3,3378.6,109.9,0.2759466012,0.2547002834,18517888.5,20.0,16000,2021-09-06 17:16:18.662790
10.0,203.8,4783.3,3378.6,109.9,0.2759446042,0.2547015481,18517849.7,20.0,16000,2021-09-06 17:16:18.843620
10.0,203.8,4783.3,3378.6,109.9,0.2763704763,0.2549262296,18542584.1,20.0,16000,2021-09-06 17:16:19.046459
10.0,204.4,4783.3,3378.6,109.9,0.2767851303,0.2552468521,18580191.3,20.0,16000,2021-09-06 17:16:19.088532
10.0,204.4,4783.3,3378.6,109.9,0.2767837781,0.2552477216,18580177.0,20.0,16000,2021-09-06 17:16:19.155097
10.0,204.4,4783.3,3378.6,109.9,0.2767828836,0.2552482749,18580167.7,20.0,16000,2021-09-06 17:16:19.199338
10.0,204.4,4783.3,3378.6,109.9,0.2767819682,0.2552488545,18580158.4,20.0,16000,2021-09-06 17:16:19.241263
10.0,204.4,4783.3,3378.6,109.9,0.2767810945,0.2552494078,18580149.1,20.0,16000,2021-09-06 17:16:19.283428
10.0,204.4,4783.3,3378.6,109.9,0.2767802208,0.2552499611,18580140.2,20.0,16000,2021-09-06 17:16:19.325282
10.0,204.4,4783.3,3378.6,109.9,0.2767793471,0.2552505276,18580130.9,20.0,16000,2021-09-06 17:16:19.382186
10.0,204.4,4783.3,3378.6,109.9,0.2767781614,0.2552512653,18580118.8,20.0,16000,2021-09-06 17:16:19.424480
10.0,204.4,4783.3,3378.6,109.9,0.2767772252,0.2552518582,18580109.0,20.0,16000,2021-09-06 17:16:19.468716
10.0,204.4,4783.3,3378.6,109.9,0.2767763723,0.2557134639,18599275.8,20.0,16000,2021-09-06 17:16:19.544275
10.0,204.7,4783.3,3378.6,109.9,0.2771095920,0.2558346086,18615551.2,20.0,16000,2021-09-06 17:16:19.588286
10.0,204.7,4783.3,3378.6,109.9,0.2774034887,0.2562596195,18640206.1,20.0,16000,2021-09-06 17:16:19.633408
10.0,204.5,4783.3,3378.6,109.9,0.2771525565,0.2561553875,18626702.8,20.0,16000,2021-09-06 17:16:19.676364
10.0,204.5,4783.3,3378.6,109.9,0.2771493969,0.2561550504,18626558.4,20.0,16000,2021-09-06 17:16:19.719219
10.0,204.5,4783.3,3378.6,109.9,0.2771462373,0.2561547134,18626413.9,20.0,16000,2021-09-06 17:16:19.762237
10.0,205.0,4783.3,3378.6,109.9,0.2774285532,0.2564073242,18651186.3,20.0,16000,2021-09-06 17:16:19.865831
10.0,205.1,4783.3,3378.6,109.9,0.2774264541,0.2564084511,18651163.6,20.0,16000,2021-09-06 17:16:19.918339
10.0,205.1,4783.3,3378.6,109.9,0.2774244343,0.2564095780,18651141.4,20.0,16000,2021-09-06 17:16:19.963078
10.0,205.1,4791.5,3384.5,109.9,0.2774227709,0.2564104665,18651123.5,20.0,16000,2021-09-06 17:16:20.004887
10.0,205.1,4791.5,3384.5,109.9,0.2774210283,0.2564114417,18651103.8,20.0,16000,2021-09-06 17:16:20.052451
10.0,205.1,4791.6,3384.6,109.9,0.2774169095,0.2564136954,18651057.6,20.0,16000,2021-09-06 17:16:20.163551
10.0,205.1,4791.7,3384.6,109.9,0.2774146124,0.2564149307,18651033.6,20.0,16000,2021-09-06 17:16:20.237966
10.0,205.3,4791.7,3384.7,109.9,0.2777197001,0.2566796415,18667464.3,20.0,16000,2021-09-06 17:16:20.295045
10.0,205.3,4791.8,3384.7,109.9,0.2777175047,0.2566807217,18667439.2,20.0,16000,2021-09-06 17:16:20.341875
10.0,205.3,4791.8,3384.8,109.9,0.2777155939,0.2566816980,18667416.1,20.0,16000,2021-09-06 17:16:20.386857
10.0,205.3,4791.8,3384.8,109.9,0.2777137238,0.2566826744,18667392.9,20.0,16000,2021-09-06 17:16:20.434438
10.0,205.3,4791.9,3384.8,109.9,0.2774384101,0.2565429583,18651653.3,20.0,16000,2021-09-06 17:16:20.479123
10.0,205.3,4791.9,3384.8,109.9,0.2774351548,0.2565432372,18651553.0,20.0,16000,2021-09-06 17:16:20.527867
10.0,205.3,4792.0,3384.9,109.9,0.2774318994,0.2565435221,18651318.0,20.0,16000,2021-09-06 17:16:20.643712
10.0,205.3,4792.1,3384.9,109.9,0.2774237956,0.2565442374,18651202.7,20.0,16000,2021-09-06 17:16:20.690560
10.0,205.4,4792.1,3385.0,109.9,0.2774208172,0.2565444981,18651110.9,20.0,16000,2021-09-06 17:16:20.735157
10.0,205.4,4792.1,3385.0,109.9,0.2774174926,0.2565447952,18651006.2,20.0,16000,2021-09-06 17:16:20.785249
10.0,205.4,4792.2,3385.0,109.9,0.2774140987,0.2565450922,18650899.5,20.0,16000,2021-09-06 17:16:20.832488
10.0,205.4,4792.2,3385.1,109.9,0.2774107741,0.2565453711,18650801.2,20.0,16000,2021-09-06 17:16:20.881131
10.0,205.4,4792.3,3385.1,109.9,0.2774075187,0.2565456560,18650698.7,20.0,16000,2021-09-06 17:16:20.966390
10.0,205.4,4792.3,3385.1,109.9,0.2774014235,0.2565461955,18650512.9,20.0,16000,2021-09-06 17:16:21.016109
10.0,205.4,4792.4,3385.2,109.9,0.2773978218,0.2565465108,18650401.9,20.0,16000,2021-09-06 17:16:21.066432
10.0,205.4,4792.4,3385.2,109.9,0.2773943586,0.2565468199,18650290.8,20.0,16000,2021-09-06 17:16:21.117448
10.0,205.4,4792.5,3385.2,109.9,0.2773910340,0.2565471048,18650186.2,20.0,16000,2021-09-06 17:16:21.169537
10.0,205.4,4792.5,3385.3,109.9,0.2773871553,0.2565474565,18650068.7,20.0,16000,2021-09-06 17:16:21.222014
10.0,205.4,4792.5,3385.3,109.9,0.2773838306,0.2565477293,18649972.6,20.0,16000,2021-09-06 17:16:21.267878
10.0,205.4,4792.6,3385.3,109.9,0.2773803674,0.2565480445,18649857.3,20.0,16000,2021-09-06 17:16:21.341790
10.0,205.4,4792.7,3385.4,109.9,0.2773752420,0.2569073612,18680497.7,20.0,16000,2021-09-06 17:16:21.395148
10.0,205.4,4792.7,3385.4,109.9,0.2777629788,0.2569077734,18680354.7,20.0,16000,2021-09-06 17:16:21.465588
10.0,205.0,4792.8,3385.4,109.9,0.2774782665,0.2567327161,18654229.2,20.0,16000,2021-09-06 17:16:21.521453
10.0,205.0,4792.8,3385.5,109.9,0.2774731488,0.2567320968,18653987.5,20.0,16000,2021-09-06 17:16:21.568529
10.0,205.0,4806.1,3395.0,109.9,0.2774689168,0.2567315503,18653765.2,20.0,16000,2021-09-06 17:16:21.614516
10.0,205.0,4806.2,3395.0,109.9,0.2774643896,0.2567310038,18653552.5,20.0,16000,2021-09-06 17:16:21.664790
10.0,205.0,4806.2,3395.1,109.9,0.2774589766,0.2567303480,18653286.7,20.0,16000,2021-09-06 17:16:21.713949
10.0,205.0,4806.3,3395.1,109.9,0.2774546462,0.2567298137,18653078.8,20.0,16000,2021-09-06 17:16:21.757114
10.0,205.0,4806.3,3395.1,109.9,0.2774504142,0.2567292915,18652866.2,20.0,16000,2021-09-06 17:16:21.804732
10.0,205.0,4806.3,3395.2,109.9,0.2777706840,0.2570122429,18680676.6,20.0,16000,2021-09-06 17:16:21.867740
10.0,205.0,4806.4,3395.2,109.9,0.2777626141,0.2570096604,18680188.0,20.0,16000,2021-09-06 17:16:21.920404
