pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,406.5,8717.9,6103.5,132.3,0.4823330977,0.4558856858,43777948.6,20.0,20000,2021-09-06 17:29:37.995330
10.0,406.5,8717.9,6103.5,132.3,0.4823300827,0.4558841420,43777753.8,20.0,20000,2021-09-06 17:29:38.047505
10.0,406.5,8717.9,6103.5,132.3,0.4823272321,0.4558825983,43777551.5,20.0,20000,2021-09-06 17:29:38.098426
10.0,406.5,8717.9,6103.5,132.3,0.4818280645,0.4555517688,43747953.1,20.0,20000,2021-09-06 17:29:38.155328
10.0,406.5,8717.9,6103.5,132.3,0.4818225497,0.4555484150,43747590.4,20.0,20000,2021-09-06 17:29:38.207025
10.0,406.5,8717.9,6103.5,132.3,0.4818169268,0.4555451256,43747227.7,20.0,20000,2021-09-06 17:29:38.256380
10.0,406.5,8717.9,6103.5,132.3,0.4818117365,0.4555420298,43746899.9,20.0,20000,2021-09-06 17:29:38.302254
10.0,406.5,8717.9,6103.5,132.3,0.4818066543,0.4555389984,43746572.1,20.0,20000,2021-09-06 17:29:38.353510
10.0,406.5,8717.9,6103.5,132.3,0.4817948678,0.4555319038,43745783.9,20.0,20000,2021-09-06 17:29:38.463586
10.0,406.5,8717.9,6103.5,132.3,0.4817850278,0.4555257121,43744493.5,20.0,20000,2021-09-06 17:29:38.648038
10.0,406.5,8663.0,6062.5,132.3,0.4817684836,0.4555133287,43743775.1,20.0,20000,2021-09-06 17:29:38.748461
10.0,406.5,8663.0,6062.5,132.3,0.4817581029,0.4557408186,43498938.7,20.0,20000,2021-09-06 17:29:38.800617
10.0,406.5,8663.0,6062.5,132.3,0.4800754507,0.4557388568,43498757.1,20.0,20000,2021-09-06 17:29:38.856418
10.0,406.5,8663.0,6062.5,132.3,0.4800723578,0.4557368951,43498588.5,20.0,20000,2021-09-06 17:29:38.906575
10.0,406.5,8663.0,6062.5,132.3,0.4800698171,0.4557352240,43498436.0,20.0,20000,2021-09-06 17:29:38.952622
10.0,406.5,8663.0,6062.5,132.3,0.4796139932,0.4551933983,43452818.5,20.0,20000,2021-09-06 17:29:39.000397
10.0,406.5,8663.0,6062.5,132.3,0.4796087275,0.4551885694,43452394.5,20.0,20000,2021-09-06 17:29:39.049632
10.0,406.6,8640.8,6043.9,132.3,0.4796035693,0.4551838391,43451996.0,20.0,20000,2021-09-06 17:29:39.132434
10.0,406.6,8612.3,6021.9,132.3,0.4795947574,0.4551757581,43451300.8,20.0,20000,2021-09-06 17:29:39.178119
10.0,406.6,8612.3,6021.9,132.3,0.4795892768,0.4551707321,43450859.9,20.0,20000,2021-09-06 17:29:39.228662
10.0,406.6,8612.3,6021.9,132.3,0.4795841186,0.4551660018,43450461.4,20.0,20000,2021-09-06 17:29:39.276216
10.0,406.6,8612.3,6021.9,132.3,0.4795791753,0.4551614685,43450071.4,20.0,20000,2021-09-06 17:29:39.323355
10.0,406.6,8612.3,6021.9,132.3,0.4795738022,0.4551565411,43449647.4,20.0,20000,2021-09-06 17:29:39.373622
10.0,406.6,8612.3,6021.9,132.3,0.4795683216,0.4562850611,43252702.5,20.0,20000,2021-09-06 17:29:39.548907
10.0,407.2,8612.3,6021.9,132.3,0.4782015783,0.4562828994,43252207.1,20.0,20000,2021-09-06 17:29:39.599560
10.0,407.2,8612.3,6021.9,132.3,0.4777569557,0.4559388615,43199472.9,20.0,20000,2021-09-06 17:29:39.650905
10.0,407.1,8612.3,6021.9,132.3,0.4777486457,0.4559347498,43198673.6,20.0,20000,2021-09-06 17:29:39.704665
10.0,406.6,8612.3,6021.9,132.3,0.4760954646,0.4560687065,42936726.0,20.0,20000,2021-09-06 17:29:39.749576
10.0,403.6,8612.3,6021.9,132.3,0.4760860002,0.4560634829,42935882.7,20.0,20000,2021-09-06 17:29:39.807101
10.0,403.6,8612.3,5995.0,132.3,0.4760747612,0.4560572798,42934881.3,20.0,20000,2021-09-06 17:29:39.856316
10.0,403.6,8573.8,5995.0,132.3,0.4760652968,0.4560520562,42934038.0,20.0,20000,2021-09-06 17:29:39.904089
10.0,403.6,8573.8,5995.0,132.3,0.4745649185,0.4543021840,42705842.1,20.0,20000,2021-09-06 17:29:39.949288
10.0,399.8,8573.8,5995.0,132.3,0.4745521904,0.4542908664,42704817.9,20.0,20000,2021-09-06 17:29:39.999712
10.0,399.8,8573.8,5995.0,132.3,0.4745407351,0.4542804543,42703835.5,20.0,20000,2021-09-06 17:29:40.042926
10.0,399.8,8573.8,5995.0,132.3,0.4745295344,0.4542707213,42702957.6,20.0,20000,2021-09-06 17:29:40.085210
10.0,399.8,8573.8,5995.0,132.3,0.4745188428,0.4542612145,42702079.7,20.0,20000,2021-09-06 17:29:40.128154
10.0,399.8,8573.8,5995.0,132.3,0.4745078966,0.4542514815,42701160.0,20.0,20000,2021-09-06 17:29:40.173611
10.0,399.8,8573.8,5995.0,132.3,0.4744872771,0.4542329207,42699466.8,20.0,20000,2021-09-06 17:29:40.259506
10.0,399.8,8573.8,5995.0,132.3,0.4744740399,0.4542213769,42698400.8,20.0,20000,2021-09-06 17:29:40.311040
10.0,399.8,8542.9,5975.5,132.3,0.4717974377,0.4527583744,42346723.6,20.0,20000,2021-09-06 17:29:40.462779
10.0,399.1,8542.9,5975.5,132.3,0.4717851264,0.4527486600,42345643.8,20.0,20000,2021-09-06 17:29:40.509576
10.0,399.1,8542.9,5975.5,132.3,0.4717725586,0.4527383255,42344472.2,20.0,20000,2021-09-06 17:29:40.561687
10.0,399.1,8542.9,5975.5,132.3,0.4717589649,0.4527275776,42343300.6,20.0,20000,2021-09-06 17:29:40.651742
10.0,399.1,8542.9,5975.5,132.3,0.4717374202,0.4527102157,42341370.9,20.0,20000,2021-09-06 17:29:40.694885
10.0,399.1,8542.9,5975.5,132.3,0.4717248525,0.4526998812,42340222.3,20.0,20000,2021-09-06 17:29:40.750681
10.0,399.1,8542.9,5975.5,132.3,0.4717120282,0.4526897534,42339119.6,20.0,20000,2021-09-06 17:29:40.794865
10.0,398.5,8542.9,5975.5,132.3,0.4712487498,0.4521443925,42284225.5,20.0,20000,2021-09-06 17:29:40.846510
10.0,398.5,8542.9,5975.5,132.3,0.4712322219,0.4521300546,42282666.2,20.0,20000,2021-09-06 17:29:40.903082
10.0,398.5,8542.9,5975.5,132.3,0.4712163062,0.4521162478,42281164.6,20.0,20000,2021-09-06 17:29:40.951530
10.0,398.5,8542.9,5975.5,132.3,0.4712013087,0.4521035030,42279778.5,20.0,20000,2021-09-06 17:29:40.999251
10.0,398.4,8542.9,5975.5,132.3,0.4711856991,0.4520899617,42278334.6,20.0,20000,2021-09-06 17:29:41.048316
10.0,398.4,8542.9,5975.5,132.3,0.4711722319,0.4520782790,42277064.0,20.0,20000,2021-09-06 17:29:41.091210
10.0,398.4,8542.9,5975.5,132.3,0.4711578466,0.4520655342,42275677.9,20.0,20000,2021-09-06 17:29:41.139116
10.0,396.6,8516.3,5956.5,132.3,0.4701107654,0.4527804766,42115072.2,20.0,20000,2021-09-06 17:29:41.260346
10.0,393.9,8516.3,5956.5,129.9,0.4688481205,0.4540948230,41918022.7,20.0,20000,2021-09-06 17:29:41.318201
10.0,393.9,8516.3,5956.5,129.9,0.4688312865,0.4540799541,41916463.4,20.0,20000,2021-09-06 17:29:41.375885
10.0,393.9,8516.3,5956.5,129.9,0.4688141465,0.4540653507,41914846.2,20.0,20000,2021-09-06 17:29:41.429166
10.0,393.9,8516.3,5956.5,129.9,0.4687976187,0.4540510129,41913344.6,20.0,20000,2021-09-06 17:29:41.477497
10.0,393.9,8516.3,5956.5,129.9,0.4687823151,0.4540374716,41911843.0,20.0,20000,2021-09-06 17:29:41.530459
10.0,393.9,8516.3,5956.5,129.9,0.4687660933,0.4540239302,41910370.3,20.0,20000,2021-09-06 17:29:41.580183
10.0,393.1,8516.3,5956.5,129.8,0.4683117001,0.4536178985,41857877.7,20.0,20000,2021-09-06 17:29:41.622857
10.0,393.7,8516.3,5956.5,129.8,0.4687889614,0.4540371191,41906305.5,20.0,20000,2021-09-06 17:29:41.676069
10.0,393.7,8516.3,5956.5,129.8,0.4682855272,0.4536596030,41856777.3,20.0,20000,2021-09-06 17:29:41.766460
10.0,392.3,8516.3,5946.7,129.8,0.4672111377,0.4521813479,41757500.4,20.0,20000,2021-09-06 17:29:42.048166
10.0,391.7,8502.7,5946.6,129.7,0.4666476362,0.4517432186,41702773.9,20.0,20000,2021-09-06 17:29:42.156660
10.0,391.7,8427.8,5892.8,129.7,0.4666142241,0.4517140124,41699776.0,20.0,20000,2021-09-06 17:29:42.243893
10.0,391.6,8427.7,5892.7,129.7,0.4665603934,0.4516626095,41694499.7,20.0,20000,2021-09-06 17:29:42.291412
10.0,391.6,8427.6,5892.7,129.7,0.4665207939,0.4515720702,41684906.5,20.0,20000,2021-09-06 17:29:42.452669
10.0,391.5,8427.4,5892.5,129.6,0.4652715164,0.4517693069,41508513.3,20.0,20000,2021-09-06 17:29:42.549377
10.0,391.5,8427.3,5892.4,129.6,0.4652420064,0.4517429809,44192707.8,20.0,20000,2021-09-06 17:29:42.592248
10.0,406.0,8797.9,6133.0,124.8,0.4876514456,0.5054956062,44218489.1,20.0,20000,2021-09-06 17:29:42.639156
10.0,406.0,8798.0,6133.0,124.8,0.4876416856,0.5054855616,44217433.6,20.0,20000,2021-09-06 17:29:42.687140
10.0,403.8,8798.1,6133.1,124.8,0.4863770786,0.5074035381,44035760.1,20.0,20000,2021-09-06 17:29:42.737174
10.0,403.8,8798.2,6133.1,124.8,0.4863669120,0.5073934935,44034704.6,20.0,20000,2021-09-06 17:29:42.786206
10.0,403.8,8812.2,6142.8,124.8,0.4863575586,0.5073840639,44033754.7,20.0,20000,2021-09-06 17:29:42.831864
10.0,403.8,8812.2,6142.8,124.8,0.4839601609,0.5071645688,44006290.6,20.0,20000,2021-09-06 17:29:42.879676
10.0,403.7,8812.2,6142.8,124.8,0.4839536578,0.5071581178,44005638.8,20.0,20000,2021-09-06 17:29:42.921627
10.0,403.7,8812.2,6142.8,124.8,0.4839473060,0.5071516668,44004971.4,20.0,20000,2021-09-06 17:29:42.970634
10.0,403.7,8812.2,6142.8,124.8,0.4839394418,0.5071440156,44004179.8,20.0,20000,2021-09-06 17:29:43.015723
10.0,403.7,8812.2,6142.8,124.8,0.4839329387,0.5071375646,44003496.9,20.0,20000,2021-09-06 17:29:43.059949
10.0,403.7,8812.2,6142.8,124.8,0.4839262844,0.5071240625,44002084.5,20.0,20000,2021-09-06 17:29:43.152335
10.0,403.7,8812.2,6142.8,124.8,0.4839039016,0.5071084601,44000485.9,20.0,20000,2021-09-06 17:29:43.255971
10.0,403.6,8812.2,6142.8,124.8,0.4838964911,0.5071012590,43999740.9,20.0,20000,2021-09-06 17:29:43.302330
10.0,403.6,8812.2,6142.8,124.8,0.4838886270,0.5070934577,43998949.3,20.0,20000,2021-09-06 17:29:43.353427
10.0,403.6,8812.2,6142.8,124.8,0.4838815189,0.5070862566,43998188.8,20.0,20000,2021-09-06 17:29:43.443987
10.0,403.6,8767.9,6111.0,124.8,0.4838676053,0.5070726045,43996791.9,20.0,20000,2021-09-06 17:29:43.494816
10.0,403.6,8767.9,6111.0,124.8,0.4838576239,0.5070628530,43995783.0,20.0,20000,2021-09-06 17:29:43.559667
10.0,403.5,8767.9,6111.0,124.8,0.4838500621,0.5070552018,43994960.4,20.0,20000,2021-09-06 17:29:43.613122
10.0,403.5,8767.9,6111.0,124.8,0.4838423492,0.5070475506,43994199.9,20.0,20000,2021-09-06 17:29:43.662166
10.0,403.5,8767.9,6111.0,124.8,0.4838347874,0.5070401994,43993439.4,20.0,20000,2021-09-06 17:29:43.707570
10.0,403.5,8767.9,6111.0,124.8,0.4838284356,0.5070337484,43992772.0,20.0,20000,2021-09-06 17:29:43.749697
10.0,403.5,8767.9,6111.0,124.8,0.4838220837,0.5070274474,43992120.1,20.0,20000,2021-09-06 17:29:43.791571
10.0,403.5,8767.9,6111.0,124.8,0.4838157319,0.5070212965,43991483.8,20.0,20000,2021-09-06 17:29:43.837592
10.0,403.5,8767.9,6111.0,124.8,0.4838084726,0.5070139453,43990723.3,20.0,20000,2021-09-06 17:29:43.912158
10.0,403.4,8767.9,6111.0,124.8,0.4837833677,0.5069888914,43988100.2,20.0,20000,2021-09-06 17:29:44.056653
10.0,403.4,8767.9,6111.0,124.8,0.4837677905,0.5069735890,43986532.6,20.0,20000,2021-09-06 17:29:44.151594
10.0,403.4,8767.9,6111.0,124.8,0.4837612875,0.5069671380,43985880.8,20.0,20000,2021-09-06 17:29:44.194702
10.0,403.4,8767.9,6111.0,124.8,0.4837508523,0.5069569364,43984825.3,20.0,20000,2021-09-06 17:29:44.262948
10.0,403.3,8767.9,6111.0,124.8,0.4837375436,0.5069435843,43983428.5,20.0,20000,2021-09-06 17:29:44.353204
10.0,403.3,8767.9,6111.0,124.8,0.4837299819,0.5069359331,43982621.4,20.0,20000,2021-09-06 17:29:44.410953
10.0,403.3,8767.9,6111.0,124.8,0.4837209078,0.5069267817,43981705.6,20.0,20000,2021-09-06 17:29:44.503264
10.0,404.0,8767.9,6111.0,124.8,0.4827925712,0.5075865604,44041793.0,20.0,20000,2021-09-06 17:29:44.555620
10.0,404.0,8767.9,6111.0,124.8,0.4827851607,0.5075792093,44041017.0,20.0,20000,2021-09-06 17:29:44.606080
10.0,404.0,8767.9,6111.0,124.8,0.4827769940,0.5075712580,44040194.4,20.0,20000,2021-09-06 17:29:44.656864
10.0,404.0,8767.9,6111.0,124.8,0.4823435162,0.5072003504,43999780.1,20.0,20000,2021-09-06 17:29:44.703502
10.0,403.4,8767.9,6111.0,124.8,0.4823346916,0.5071915139,43998814.8,20.0,20000,2021-09-06 17:29:44.751797
10.0,403.3,8767.9,6111.0,124.8,0.4823244632,0.5071817169,43997809.3,20.0,20000,2021-09-06 17:29:44.806300
10.0,403.3,8742.6,6091.8,124.8,0.4823134325,0.5071713436,43996723.4,20.0,20000,2021-09-06 17:29:44.862848
10.0,403.3,8742.6,6091.8,124.8,0.4822907695,0.5071494444,43994430.9,20.0,20000,2021-09-06 17:29:44.970937
10.0,403.3,8742.6,6091.8,124.8,0.4761211013,0.5060766841,43685201.6,20.0,20000,2021-09-06 17:29:45.248171
10.0,401.7,8742.6,6091.8,124.8,0.4761069115,0.5060643171,43684602.3,20.0,20000,2021-09-06 17:29:45.301338
10.0,401.7,8742.6,6091.8,124.8,0.4761014771,0.5060595271,43683992.3,20.0,20000,2021-09-06 17:29:45.359506
10.0,401.7,8742.6,6091.8,124.8,0.4760959421,0.5060549984,43683457.2,20.0,20000,2021-09-06 17:29:45.409059
10.0,401.6,8742.6,6091.8,124.8,0.4765261298,0.5065093143,43729502.2,20.0,20000,2021-09-06 17:29:45.465233
10.0,401.6,8742.6,6091.8,124.8,0.4765180348,0.5065020693,43728671.4,20.0,20000,2021-09-06 17:29:45.517413
10.0,401.6,8742.6,6091.8,124.8,0.4765099398,0.5064942560,43727808.1,20.0,20000,2021-09-06 17:29:45.572568
10.0,401.6,8742.6,6091.8,124.8,0.4765016920,0.5064868690,43726944.7,20.0,20000,2021-09-06 17:29:45.624557
10.0,401.6,8742.6,6091.8,124.8,0.4764935970,0.5064793398,43726065.0,20.0,20000,2021-09-06 17:29:45.687038
10.0,401.5,8742.6,6091.8,124.8,0.4764845856,0.5064709583,43725120.2,20.0,20000,2021-09-06 17:29:45.738678
10.0,401.5,8682.8,6050.3,124.8,0.4764761851,0.5064631451,43724224.2,20.0,20000,2021-09-06 17:29:45.787452
10.0,401.5,8696.7,6060.0,124.8,0.4764688538,0.5064564683,43723426.0,20.0,20000,2021-09-06 17:29:45.840013
10.0,401.5,8696.7,6060.0,124.8,0.4764603006,0.5064483709,43722513.8,20.0,20000,2021-09-06 17:29:45.894484
10.0,401.5,8696.7,6060.0,124.8,0.4764522056,0.5064409839,43721699.3,20.0,20000,2021-09-06 17:29:45.943595
10.0,401.5,8657.7,6030.2,124.8,0.4764457907,0.5064348753,43720998.8,20.0,20000,2021-09-06 17:29:45.992202
10.0,401.4,8657.7,6030.2,124.8,0.4764340300,0.5064239368,43718457.5,20.0,20000,2021-09-06 17:29:46.147331
10.0,401.4,8657.7,6030.2,124.8,0.4764132579,0.5063985082,43716763.4,20.0,20000,2021-09-06 17:29:46.286149
10.0,401.3,8657.7,6030.2,124.8,0.4763927913,0.5068640489,43765727.8,20.0,20000,2021-09-06 17:29:46.339007
10.0,401.3,8657.7,6030.2,124.8,0.4768220291,0.5068532961,43764500.1,20.0,20000,2021-09-06 17:29:46.389706
10.0,401.3,8657.7,6030.2,124.8,0.4763623621,0.5064434166,43736759.4,20.0,20000,2021-09-06 17:29:46.439343
10.0,401.3,8657.7,6030.2,124.8,0.4763482681,0.5064302256,43735365.8,20.0,20000,2021-09-06 17:29:46.487959
10.0,401.3,8657.7,6030.2,124.8,0.4763374459,0.5064199127,43734320.7,20.0,20000,2021-09-06 17:29:46.530118
10.0,401.2,8657.7,6030.2,124.8,0.4763268754,0.5064098395,43733275.6,20.0,20000,2021-09-06 17:29:46.571869
10.0,401.2,8657.7,6030.2,124.8,0.4763163049,0.5063995266,43732205.6,20.0,20000,2021-09-06 17:29:46.614873
10.0,401.2,8613.6,5999.7,123.1,0.4763054827,0.5063894535,43731160.4,20.0,20000,2021-09-06 17:29:46.657633
10.0,401.2,8598.7,5989.5,123.1,0.4762946606,0.5063791405,43730090.4,20.0,20000,2021-09-06 17:29:46.699853
10.0,401.2,8598.6,5989.4,123.1,0.4762840901,0.5063690674,43729045.3,20.0,20000,2021-09-06 17:29:46.742900
10.0,401.2,8583.8,5978.9,123.1,0.4762732679,0.5063587544,43727975.2,20.0,20000,2021-09-06 17:29:46.784747
10.0,401.1,8583.6,5978.8,123.1,0.4762629491,0.5063486813,43726930.1,20.0,20000,2021-09-06 17:29:46.826408
10.0,401.1,8568.6,5968.7,123.1,0.4762523786,0.5063386082,43725885.0,20.0,20000,2021-09-06 17:29:46.871430
10.0,401.1,8568.3,5968.4,123.1,0.4762309859,0.5058440722,43508785.8,20.0,20000,2021-09-06 17:29:46.955859
10.0,398.4,8567.9,5968.2,123.1,0.4743482699,0.5063004741,43541843.9,20.0,20000,2021-09-06 17:29:47.009920
10.0,398.4,8567.6,5968.0,123.1,0.4719360317,0.5067454121,43530473.8,20.0,20000,2021-09-06 17:29:47.057045
10.0,396.7,8567.3,5967.8,123.1,0.4719264950,0.5067368218,43529542.0,20.0,20000,2021-09-06 17:29:47.103716
10.0,396.7,8567.1,5967.6,123.1,0.4719175542,0.5067291079,43528705.3,20.0,20000,2021-09-06 17:29:47.146889
10.0,396.7,8530.4,5937.6,123.1,0.4719090109,0.5067215695,43527887.7,20.0,20000,2021-09-06 17:29:47.191711
10.0,396.7,8530.0,5937.4,123.1,0.4718949044,0.5067087716,43526499.6,20.0,20000,2021-09-06 17:29:47.262683
10.0,396.7,8529.7,5937.2,123.1,0.4718851690,0.5067005318,43525567.8,20.0,20000,2021-09-06 17:29:47.341385
10.0,396.6,8529.3,5936.9,123.1,0.4714119877,0.5061740110,43422139.7,20.0,20000,2021-09-06 17:29:47.444096
10.0,393.8,8528.7,5936.5,123.1,0.4684186306,0.5006249902,43419507.3,20.0,20000,2021-09-06 17:29:47.588357
10.0,405.2,8687.4,6053.8,123.1,0.4863855563,0.5539339341,43945958.8,20.0,20000,2021-09-06 17:29:47.638715
10.0,405.2,8687.3,6053.7,123.1,0.4863904865,0.5539394046,43946331.7,20.0,20000,2021-09-06 17:29:47.696405
10.0,405.2,8687.1,6053.6,123.1,0.4863961070,0.5539456410,43946806.3,20.0,20000,2021-09-06 17:29:47.738248
10.0,405.2,8687.0,6053.4,123.1,0.4864074465,0.5539583327,43947806.4,20.0,20000,2021-09-06 17:29:47.860929
10.0,405.3,8686.7,6053.3,123.1,0.4864127711,0.5539641315,43948255.6,20.0,20000,2021-09-06 17:29:47.919587
10.0,405.3,8686.5,6053.2,123.1,0.4864187859,0.5539709150,43948764.1,20.0,20000,2021-09-06 17:29:47.971816
10.0,405.3,8686.4,6053.1,123.1,0.4864234203,0.5539760573,43949179.4,20.0,20000,2021-09-06 17:29:48.021805
10.0,405.3,8686.2,6053.0,123.1,0.4864286464,0.5539818561,43949620.2,20.0,20000,2021-09-06 17:29:48.074104
10.0,405.9,8686.1,6052.9,123.1,0.4868979855,0.5545296072,43988061.3,20.0,20000,2021-09-06 17:29:48.124082
10.0,405.9,8686.0,6052.8,123.1,0.4869002069,0.5545319360,43988257.2,20.0,20000,2021-09-06 17:29:48.172499
10.0,405.9,8685.8,6052.7,123.1,0.4848353896,0.5544632872,43729992.9,20.0,20000,2021-09-06 17:29:48.256678
10.0,402.5,8685.6,6052.6,123.1,0.4848404585,0.5544706606,43730679.9,20.0,20000,2021-09-06 17:29:48.354494
10.0,402.5,8685.3,6052.4,123.1,0.4839502654,0.5541724956,43764074.0,20.0,20000,2021-09-06 17:29:48.402848
10.0,403.0,8659.0,6031.7,123.1,0.4839525350,0.5541749763,43764278.6,20.0,20000,2021-09-06 17:29:48.450589
10.0,403.1,8658.8,6031.6,123.1,0.4839548529,0.5541773557,43764487.5,20.0,20000,2021-09-06 17:29:48.497856
10.0,403.1,8658.7,6031.5,123.1,0.4839570742,0.5541797352,43764687.7,20.0,20000,2021-09-06 17:29:48.549279
10.0,403.1,8658.6,6031.4,123.1,0.4839595852,0.5541823171,43764914.1,20.0,20000,2021-09-06 17:29:48.595755
10.0,403.1,8658.4,6031.3,123.1,0.4839617583,0.5541845447,43765109.9,20.0,20000,2021-09-06 17:29:48.736694
10.0,399.7,8658.1,6031.0,123.1,0.4828221649,0.5538582634,43474233.5,20.0,20000,2021-09-06 17:29:48.790789
10.0,399.7,8657.9,6030.9,123.1,0.4828255452,0.5538617566,43474538.2,20.0,20000,2021-09-06 17:29:48.865307
10.0,399.7,8632.9,6011.8,123.1,0.4828281528,0.5538644904,43474764.5,20.0,20000,2021-09-06 17:29:48.912763
10.0,399.7,8632.8,6011.7,123.1,0.4828306638,0.5538671737,43474999.6,20.0,20000,2021-09-06 17:29:48.963550
10.0,399.7,8632.7,6011.6,123.1,0.4828329817,0.5538696544,43475212.8,20.0,20000,2021-09-06 17:29:49.014111
10.0,399.7,8632.5,6011.5,123.1,0.4828354928,0.5538722869,43475439.2,20.0,20000,2021-09-06 17:29:49.071875
10.0,399.7,8632.4,6011.4,123.1,0.4828381487,0.5538749702,43475665.5,20.0,20000,2021-09-06 17:29:49.123375
10.0,399.7,8632.2,6011.3,123.1,0.4833193685,0.5544022313,43519363.6,20.0,20000,2021-09-06 17:29:49.173921
10.0,400.2,8632.1,6011.2,123.1,0.4833191787,0.5544019076,43519344.5,20.0,20000,2021-09-06 17:29:49.230417
10.0,400.2,8631.9,6011.1,123.1,0.4833189662,0.5544015386,43519323.6,20.0,20000,2021-09-06 17:29:49.280534
10.0,400.2,8631.8,6011.0,123.1,0.4833187878,0.5544012472,43519306.5,20.0,20000,2021-09-06 17:29:49.330029
10.0,400.2,8631.7,6010.9,123.1,0.4833186019,0.5544009300,43519287.9,20.0,20000,2021-09-06 17:29:49.379216
10.0,400.2,8631.5,6010.8,123.1,0.4828608786,0.5541409451,43486079.5,20.0,20000,2021-09-06 17:29:49.429934
10.0,399.7,8631.4,6010.7,123.1,0.4828579520,0.5541390645,43485862.0,20.0,20000,2021-09-06 17:29:49.479744
10.0,396.2,8631.2,6010.6,123.1,0.4806280124,0.5537932615,43208402.5,20.0,20000,2021-09-06 17:29:49.563384
10.0,395.7,8631.0,6010.5,123.1,0.4806253017,0.5537913898,43208231.8,20.0,20000,2021-09-06 17:29:49.615442
10.0,395.6,8630.9,6010.4,123.1,0.4806227444,0.5537896262,43208064.5,20.0,20000,2021-09-06 17:29:49.696615
10.0,395.6,8630.7,6010.2,123.1,0.4806180389,0.5537863149,43207746.9,20.0,20000,2021-09-06 17:29:49.754665
10.0,395.6,8630.5,6010.1,123.1,0.4806154816,0.5537844432,43207572.7,20.0,20000,2021-09-06 17:29:49.810963
10.0,395.6,8630.3,6010.0,123.1,0.4806129242,0.5537826796,43207402.0,20.0,20000,2021-09-06 17:29:49.857887
10.0,395.6,8599.6,5988.1,123.1,0.4806103669,0.5537808799,43207231.3,20.0,20000,2021-09-06 17:29:49.912416
10.0,395.6,8599.5,5988.0,123.1,0.4806075539,0.5537789003,43207043.5,20.0,20000,2021-09-06 17:29:49.964709
10.0,395.6,8599.3,5987.9,123.1,0.4806047408,0.5537769207,43206852.3,20.0,20000,2021-09-06 17:29:50.017986
10.0,395.6,8599.2,5987.8,123.1,0.4806021323,0.5537750851,43206681.5,20.0,20000,2021-09-06 17:29:50.069781
10.0,395.6,8599.0,5987.7,123.1,0.4805995750,0.5537732495,43206507.4,20.0,20000,2021-09-06 17:29:50.118242
10.0,395.6,8598.9,5987.6,123.1,0.4805971711,0.5537715938,43206350.3,20.0,20000,2021-09-06 17:29:50.167477
10.0,395.6,8598.8,5987.5,123.1,0.4805944092,0.5537696502,43206162.5,20.0,20000,2021-09-06 17:29:50.220000
10.0,395.6,8598.6,5987.4,123.1,0.4805917496,0.5537677426,43205981.5,20.0,20000,2021-09-06 17:29:50.272804
10.0,395.6,8598.5,5987.3,123.1,0.4795468362,0.5542922135,43282768.2,20.0,20000,2021-09-06 17:29:50.325927
10.0,395.6,8547.8,5951.8,123.1,0.4799399372,0.5545411767,43307809.6,20.0,20000,2021-09-06 17:29:50.556220
10.0,395.9,8560.8,5961.4,123.1,0.4799348310,0.5545378205,43349742.8,20.0,20000,2021-09-06 17:29:50.606909
10.0,396.2,8560.6,5961.3,123.1,0.4803726058,0.5550393223,43349170.2,20.0,20000,2021-09-06 17:29:50.662158
10.0,396.2,8560.5,5961.2,123.1,0.4803639526,0.5550321343,43348528.8,20.0,20000,2021-09-06 17:29:50.712898
10.0,396.2,8560.4,5961.1,123.1,0.4803569694,0.5550264596,43348024.8,20.0,20000,2021-09-06 17:29:50.755198
10.0,396.2,8560.2,5961.1,123.1,0.4803505933,0.5550211632,43347543.8,20.0,20000,2021-09-06 17:29:50.798972
10.0,396.2,8560.1,5961.0,123.1,0.4798485989,0.5545804044,43296795.4,20.0,20000,2021-09-06 17:29:50.846220
10.0,395.6,8560.0,5960.9,123.1,0.4798394648,0.5545723647,43295996.5,20.0,20000,2021-09-06 17:29:50.893955
10.0,395.6,8559.9,5960.8,123.1,0.4798299246,0.5545646672,43295247.6,20.0,20000,2021-09-06 17:29:50.940279
10.0,395.6,8559.5,5960.6,123.1,0.4798051608,0.5545437984,43293233.9,20.0,20000,2021-09-06 17:29:51.059873
10.0,392.6,8559.2,5960.4,123.1,0.4786788715,0.5530318902,43071094.4,20.0,20000,2021-09-06 17:29:51.165981
