pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,45.8,13745.8,11612.8,0.0,0.9019026571,0.0000000000,12280345.3,20.0,1000,2021-08-17 11:56:10.617784
10.0,45.8,13745.6,11612.6,0.0,0.9018747143,0.0000000000,12279982.7,20.0,1000,2021-08-17 11:56:10.730652
10.0,45.8,13745.4,11612.5,0.0,0.9026745129,0.0000000000,12289953.3,20.0,1000,2021-08-17 11:56:10.919486
10.0,45.7,13768.2,11631.7,0.0,0.9018142420,0.0000000000,12278780.5,20.0,1000,2021-08-17 11:56:11.008679
10.0,45.7,13767.9,11631.2,0.0,0.9017847559,0.0000000000,12278287.5,20.0,1000,2021-08-17 11:56:11.122186
10.0,45.7,13767.4,11631.1,0.0,0.9017476183,0.0000000000,12277615.4,20.0,1000,2021-08-17 11:56:11.336163
10.0,45.7,13766.7,11630.4,0.0,0.9017375408,0.0000000000,12277376.8,20.0,1000,2021-08-17 11:56:11.412485
10.0,45.7,13766.4,11630.2,0.0,0.9027882333,0.0000000000,12284245.5,20.0,1000,2021-08-17 11:56:11.520665
10.0,45.7,13766.0,11629.8,0.0,0.9027693846,0.0000000000,12283922.0,20.0,1000,2021-08-17 11:56:11.624698
10.0,45.7,13765.6,11629.3,0.0,0.9027503493,0.0000000000,13050943.7,20.0,1000,2021-08-17 11:56:11.811565
10.0,47.2,15017.6,12686.9,0.0,0.9340477490,0.0000000000,13033399.5,20.0,1000,2021-08-17 11:56:11.937576
10.0,47.2,15017.8,12687.3,0.0,0.9340413638,0.0000000000,13033242.8,20.0,1000,2021-08-17 11:56:12.020614
10.0,47.3,15018.3,12687.7,0.0,0.9354099182,0.0000000000,13048656.3,20.0,1000,2021-08-17 11:56:12.124144
10.0,47.3,15042.6,12708.0,0.0,0.9354020306,0.0000000000,13048455.6,20.0,1000,2021-08-17 11:56:12.230082
10.0,47.3,15042.8,12708.2,0.0,0.9353944434,0.0000000000,13048264.4,20.0,1000,2021-08-17 11:56:12.330175
10.0,47.3,15043.1,12708.4,0.0,0.9353869314,0.0000000000,13048071.4,20.0,1000,2021-08-17 11:56:12.429969
10.0,47.3,15043.2,12708.5,0.0,0.9353802457,0.0000000000,13047891.7,20.0,1000,2021-08-17 11:56:12.524295
10.0,47.3,15043.6,12729.2,0.0,0.9353646207,0.0000000000,13047503.6,20.0,1000,2021-08-17 11:56:12.726641
10.0,47.3,15068.3,12729.7,0.0,0.9353568833,0.0000000000,13047306.7,20.0,1000,2021-08-17 11:56:12.830354
10.0,47.2,15068.8,12730.1,0.0,0.9344243004,0.0000000000,13040780.3,20.0,1000,2021-08-17 11:56:12.928104
10.0,47.2,15069.3,12730.6,0.0,0.9344075574,0.0000000000,13040530.2,20.0,1000,2021-08-17 11:56:13.026256
10.0,47.2,15118.0,12771.7,0.0,0.9358550909,0.0000000000,13058764.3,20.0,1000,2021-08-17 11:56:13.119523
10.0,47.2,15118.8,12772.4,0.0,0.9358361039,0.0000000000,13058480.6,20.0,1000,2021-08-17 11:56:13.229016
10.0,47.2,15165.7,12812.0,0.0,0.9358188430,0.0000000000,13058220.1,20.0,1000,2021-08-17 11:56:13.412129
10.0,47.2,15166.7,12812.9,0.0,0.9349030912,0.0000000000,13046637.2,20.0,1000,2021-08-17 11:56:13.608363
10.0,47.2,15167.4,12813.4,0.0,0.9348738369,0.0000000000,13046225.5,20.0,1000,2021-08-17 11:56:13.734514
10.0,47.2,15168.3,12814.2,0.0,0.9348253506,0.0000000000,13045539.3,20.0,1000,2021-08-17 11:56:13.829784
10.0,47.2,15204.5,12844.8,0.0,0.9347977216,0.0000000000,13045154.3,20.0,1000,2021-08-17 11:56:13.931290
10.0,47.2,15269.7,12899.9,0.0,0.9357378479,0.0000000000,13055248.3,20.0,1000,2021-08-17 11:56:14.030410
10.0,47.2,15270.0,12900.1,0.0,0.9357015805,0.0000000000,13054777.9,20.0,1000,2021-08-17 11:56:14.124685
10.0,47.2,15270.1,12900.2,0.0,0.9356645415,0.0000000000,13054282.2,20.0,1000,2021-08-17 11:56:14.223942
10.0,47.2,15270.6,12900.6,0.0,0.9356213293,0.0000000000,13053725.8,20.0,1000,2021-08-17 11:56:14.332557
10.0,47.2,15270.8,12900.8,0.0,0.9355815895,0.0000000000,13053184.6,20.0,1000,2021-08-17 11:56:14.518713
10.0,47.1,15271.2,12901.1,0.0,0.9346867039,0.0000000000,13041960.1,20.0,1000,2021-08-17 11:56:14.622123
10.0,47.1,15296.4,12922.5,0.0,0.9346071980,0.0000000000,13041164.1,20.0,1000,2021-08-17 11:56:14.741281
10.0,47.1,15296.8,12922.9,0.0,0.9345640515,0.0000000000,13039954.5,20.0,1000,2021-08-17 11:56:15.010359
10.0,47.1,15298.2,12924.0,0.0,0.9344530342,0.0000000000,13038218.4,20.0,1000,2021-08-17 11:56:15.314023
10.0,47.1,15326.8,12948.2,0.0,0.9342731765,0.0000000000,13036870.8,20.0,1000,2021-08-17 11:56:15.423513
10.0,47.0,15303.2,12928.2,0.0,0.9342179102,0.0000000000,13036162.6,20.0,1000,2021-08-17 11:56:15.533792
10.0,47.0,15303.3,12928.2,0.0,0.9341742790,0.0000000000,13035592.2,20.0,1000,2021-08-17 11:56:15.625992
10.0,47.0,15303.3,12928.2,0.0,0.9357223515,0.0000000000,13061337.7,20.0,1000,2021-08-17 11:56:15.718845
10.0,47.0,15303.4,12928.3,0.0,0.9356699940,0.0000000000,13060660.8,20.0,1000,2021-08-17 11:56:15.827516
10.0,47.0,15303.4,12928.3,0.0,0.9347337053,0.0000000000,13048837.3,20.0,1000,2021-08-17 11:56:15.931210
10.0,47.1,15303.4,12928.4,0.0,0.9356352576,0.0000000000,13059462.3,20.0,1000,2021-08-17 11:56:16.034178
10.0,47.1,15303.5,12928.4,0.0,0.9355855997,0.0000000000,13058811.1,20.0,1000,2021-08-17 11:56:16.138662
10.0,47.1,15279.3,12908.0,0.0,0.9355411940,0.0000000000,13058235.1,20.0,1000,2021-08-17 11:56:16.230966
10.0,47.1,15279.1,12907.8,0.0,0.9362939861,0.0000000000,13076292.6,20.0,1000,2021-08-17 11:56:16.417033
10.0,47.1,15278.7,12907.4,0.0,0.9370981556,0.0000000000,13096380.6,20.0,1000,2021-08-17 11:56:16.612548
10.0,47.1,15278.5,12907.2,0.0,0.9384970825,0.0000000000,13113319.4,20.0,1000,2021-08-17 11:56:16.727839
10.0,47.1,15278.1,12907.0,0.0,0.9392929956,0.0000000000,13428480.8,20.0,1000,2021-08-17 11:56:16.828935
10.0,49.4,15793.5,13341.1,0.0,0.9713056317,0.0000000000,13450216.7,20.0,1000,2021-08-17 11:56:16.924018
10.0,49.4,15793.8,13341.4,0.0,0.9712965576,0.0000000000,13450097.6,20.0,1000,2021-08-17 11:56:17.024105
10.0,49.5,15794.3,13341.7,0.0,0.9730766453,0.0000000000,13472296.5,20.0,1000,2021-08-17 11:56:17.131374
10.0,49.5,15794.5,13341.9,0.0,0.9730674796,0.0000000000,13472177.4,20.0,1000,2021-08-17 11:56:17.229805
10.0,49.5,15794.8,13342.2,0.0,0.9748677428,0.0000000000,13502310.6,20.0,1000,2021-08-17 11:56:17.330341
10.0,49.5,15795.1,13342.4,0.0,0.9748583021,0.0000000000,13502186.6,20.0,1000,2021-08-17 11:56:17.504248
10.0,49.5,15795.4,13342.7,0.0,0.9748417122,0.0000000000,13501948.4,20.0,1000,2021-08-17 11:56:17.630285
10.0,49.5,15795.9,13343.1,0.0,0.9737809268,0.0000000000,13500624.8,20.0,1000,2021-08-17 11:56:17.819579
10.0,49.5,15796.5,13343.6,0.0,0.9747554989,0.0000000000,13500207.2,20.0,1000,2021-08-17 11:56:17.930452
10.0,49.5,15796.7,13343.8,0.0,0.9747221966,0.0000000000,13478133.6,20.0,1000,2021-08-17 11:56:18.036417
10.0,49.5,15797.0,13344.0,0.0,0.9746495724,0.0000000000,13487567.2,20.0,1000,2021-08-17 11:56:18.225263
10.0,49.5,15797.6,13344.5,0.0,0.9745888919,0.0000000000,13486951.4,20.0,1000,2021-08-17 11:56:18.330936
10.0,49.5,15797.8,13344.7,0.0,0.9745594618,0.0000000000,13486461.8,20.0,1000,2021-08-17 11:56:18.452539
10.0,49.5,15820.9,13364.2,0.0,0.9745288182,0.0000000000,13485957.1,20.0,1000,2021-08-17 11:56:18.528143
10.0,49.5,15821.1,13364.6,0.0,0.9756997751,0.0000000000,13500156.0,20.0,1000,2021-08-17 11:56:18.627609
10.0,49.6,15822.6,13365.6,0.0,0.9765856031,0.0000000000,13514465.9,20.0,1000,2021-08-17 11:56:18.833260
10.0,49.7,15823.1,13366.1,0.0,0.9765683385,0.0000000000,13531733.7,20.0,1000,2021-08-17 11:56:18.923262
10.0,49.8,15823.3,13409.1,0.0,0.9792297042,0.0000000000,13555081.9,20.0,1000,2021-08-17 11:56:19.022173
10.0,50.0,15874.7,13409.6,0.0,0.9791968410,0.0000000000,13554588.0,20.0,1000,2021-08-17 11:56:19.132147
10.0,49.9,15875.2,13410.1,0.0,0.9781362764,0.0000000000,13541939.2,20.0,1000,2021-08-17 11:56:19.316571
10.0,49.9,15902.2,13432.9,0.0,0.9814163880,0.0000000000,13587559.9,20.0,1000,2021-08-17 11:56:19.420943
10.0,50.2,15952.0,13475.0,0.0,0.9814094142,0.0000000000,13575876.5,20.0,1000,2021-08-17 11:56:19.535209
10.0,50.2,15952.2,13475.2,0.0,0.9813756999,0.0000000000,13575287.8,20.0,1000,2021-08-17 11:56:19.620380
10.0,50.2,15983.8,13501.9,0.0,0.9822362757,0.0000000000,13589511.0,20.0,1000,2021-08-17 11:56:19.811367
10.0,50.3,15984.3,13502.2,0.0,0.9821990786,0.0000000000,13589278.2,20.0,1000,2021-08-17 11:56:20.019983
10.0,50.4,15984.9,13502.7,0.0,0.9834697658,0.0000000000,13609501.3,20.0,1000,2021-08-17 11:56:20.120594
10.0,50.4,15985.3,13503.1,0.0,0.9834360288,0.0000000000,13608880.6,20.0,1000,2021-08-17 11:56:20.241960
10.0,50.4,15985.6,13503.3,0.0,0.9834112307,0.0000000000,13608446.2,20.0,1000,2021-08-17 11:56:20.325315
10.0,50.4,15985.9,13503.8,0.0,0.9833529840,0.0000000000,13607401.5,20.0,1000,2021-08-17 11:56:20.524316
10.0,50.4,15986.3,13503.9,0.0,0.9843841951,0.0000000000,13632537.2,20.0,1000,2021-08-17 11:56:20.621494
10.0,50.5,15986.7,13504.2,0.0,0.9856945042,0.0000000000,13631820.1,20.0,1000,2021-08-17 11:56:20.732240
10.0,50.5,15987.0,13504.5,0.0,0.9846953483,0.0000000000,13614867.3,20.0,1000,2021-08-17 11:56:20.830625
10.0,50.5,15987.3,13504.7,0.0,0.9846427127,0.0000000000,13614018.3,20.0,1000,2021-08-17 11:56:20.930803
10.0,50.4,15987.5,13504.9,0.0,0.9835924814,0.0000000000,13594215.1,20.0,1000,2021-08-17 11:56:21.221574
10.0,50.4,15963.6,13484.7,0.0,0.9834071064,0.0000000000,13593038.8,20.0,1000,2021-08-17 11:56:21.332202
10.0,50.5,15963.6,13484.7,0.0,0.9843651663,0.0000000000,13603617.9,20.0,1000,2021-08-17 11:56:21.431336
10.0,50.5,15963.6,13484.7,0.0,0.9843454011,0.0000000000,13602919.8,20.0,1000,2021-08-17 11:56:21.514583
10.0,50.4,15967.4,13487.9,0.0,0.9832648264,0.0000000000,13590299.6,20.0,1000,2021-08-17 11:56:21.629424
10.0,50.4,16307.1,13774.2,0.0,1.0527176055,0.0000000000,15124636.0,20.0,1000,2021-08-17 11:56:21.803981
10.0,53.8,16306.8,13774.0,0.0,1.0536536414,0.0000000000,15134105.5,20.0,1000,2021-08-17 11:56:21.904820
10.0,53.7,16306.6,13773.8,0.0,1.0527471373,0.0000000000,15156587.7,20.0,1000,2021-08-17 11:56:22.012490
10.0,53.8,16306.3,13773.6,0.0,1.0559081526,0.0000000000,15175624.3,20.0,1000,2021-08-17 11:56:22.114001
10.0,53.9,16336.4,13799.0,0.0,1.0559249902,0.0000000000,15175889.2,20.0,1000,2021-08-17 11:56:22.218139
10.0,53.9,16336.4,13799.0,0.0,1.0559563542,0.0000000000,15176392.1,20.0,1000,2021-08-17 11:56:22.421411
10.0,54.0,16381.8,13837.4,0.0,1.0560752632,0.0000000000,15170108.5,20.0,1000,2021-08-17 11:56:22.948082
10.0,54.0,16408.7,13860.1,0.0,1.0588277583,0.0000000000,15207254.0,20.0,1000,2021-08-17 11:56:23.106023
10.0,54.0,16409.1,13860.4,0.0,1.0588041462,0.0000000000,15206887.5,20.0,1000,2021-08-17 11:56:23.206597
10.0,54.0,16409.4,13860.7,0.0,1.0615891297,0.0000000000,15244002.8,20.0,1000,2021-08-17 11:56:23.313551
10.0,54.1,16409.8,13861.0,0.0,1.0634318979,0.0000000000,15274816.3,20.0,1000,2021-08-17 11:56:23.413215
10.0,54.2,16436.9,13884.0,0.0,1.0633794619,0.0000000000,15274361.1,20.0,1000,2021-08-17 11:56:23.518716
10.0,54.2,16467.2,13909.5,0.0,1.0633656291,0.0000000000,15273949.3,20.0,1000,2021-08-17 11:56:23.614489
10.0,54.2,16467.5,13909.8,0.0,1.0633157666,0.0000000000,15273489.8,20.0,1000,2021-08-17 11:56:23.719001
10.0,54.2,16467.8,13910.1,0.0,1.0633012904,0.0000000000,15273312.1,20.0,1000,2021-08-17 11:56:23.757631
10.0,54.2,16468.0,13910.3,0.0,1.0632803803,0.0000000000,15273025.9,20.0,1000,2021-08-17 11:56:23.850918
10.0,54.3,16468.4,13910.5,0.0,1.0652144334,0.0000000000,15303332.7,20.0,1000,2021-08-17 11:56:23.928179
10.0,54.3,16468.7,13910.8,0.0,1.0651825858,0.0000000000,15302899.2,20.0,1000,2021-08-17 11:56:24.028585
10.0,54.3,16469.0,13911.1,0.0,1.0651497730,0.0000000000,15302457.0,20.0,1000,2021-08-17 11:56:24.129907
10.0,54.3,16469.3,13911.4,0.0,1.0641269424,0.0000000000,15285619.5,20.0,1000,2021-08-17 11:56:24.341971
10.0,54.2,16470.0,13911.9,0.0,1.0630350048,0.0000000000,15267601.2,20.0,1000,2021-08-17 11:56:24.429903
10.0,54.4,16470.3,13912.2,0.0,1.0648221387,0.0000000000,15293555.1,20.0,1000,2021-08-17 11:56:24.524509
10.0,54.4,16470.6,13912.5,0.0,1.0647613787,0.0000000000,15292672.9,20.0,1000,2021-08-17 11:56:24.631223
10.0,54.4,16470.8,13912.7,0.0,1.0647127708,0.0000000000,15291946.0,20.0,1000,2021-08-17 11:56:24.722709
10.0,54.4,16471.3,13913.0,0.0,1.0646542203,0.0000000000,15291080.1,20.0,1000,2021-08-17 11:56:24.826444
10.0,54.4,16501.7,13938.9,0.0,1.0660788499,0.0000000000,15306989.6,20.0,1000,2021-08-17 11:56:25.009966
10.0,54.4,16447.8,13893.2,0.0,1.0660091650,0.0000000000,15305994.3,20.0,1000,2021-08-17 11:56:25.106911
10.0,54.4,16447.6,13893.0,0.0,1.0659160660,0.0000000000,15304595.9,20.0,1000,2021-08-17 11:56:25.219497
10.0,54.4,16447.4,13892.8,0.0,1.0658614331,0.0000000000,15303797.9,20.0,1000,2021-08-17 11:56:25.318581
10.0,54.4,16447.2,13892.5,0.0,1.0657973230,0.0000000000,15302185.7,20.0,1000,2021-08-17 11:56:25.513220
10.0,54.4,16446.8,13892.3,0.0,1.0657276382,0.0000000000,15301363.1,20.0,1000,2021-08-17 11:56:25.613449
10.0,54.4,16446.5,13892.0,0.0,1.0656289644,0.0000000000,15300375.9,20.0,1000,2021-08-17 11:56:25.732030
10.0,54.4,16446.3,13891.8,0.0,1.0655748890,0.0000000000,15299578.0,20.0,1000,2021-08-17 11:56:25.830542
10.0,54.4,16446.1,13891.7,0.0,1.0655157962,0.0000000000,15298706.1,20.0,1000,2021-08-17 11:56:25.934995
10.0,54.4,16445.9,13891.5,0.0,1.0654650656,0.0000000000,15297949.3,20.0,1000,2021-08-17 11:56:26.029572
10.0,54.3,16445.7,13891.3,0.0,1.0643438900,0.0000000000,15285297.9,20.0,1000,2021-08-17 11:56:26.136686
10.0,54.3,16416.7,13866.9,0.0,1.0642834786,0.0000000000,15284434.6,20.0,1000,2021-08-17 11:56:26.229656
10.0,54.3,16416.3,13866.5,0.0,1.0632419364,0.0000000000,15272917.7,20.0,1000,2021-08-17 11:56:26.329178
10.0,54.3,16415.8,13866.1,0.0,1.0631672486,0.0000000000,15271887.3,20.0,1000,2021-08-17 11:56:26.515022
10.0,54.3,16415.6,13865.9,0.0,1.0630155145,0.0000000000,15269815.8,20.0,1000,2021-08-17 11:56:26.620044
10.0,54.3,16413.8,13863.4,0.0,1.0647154661,0.0000000000,15296420.6,20.0,1000,2021-08-17 11:56:27.015815
10.0,59.1,17208.6,14562.2,0.0,1.1182179797,0.0000000000,16579690.5,20.0,1000,2021-08-17 11:56:27.122401
10.0,59.1,17241.0,14562.1,0.0,1.1182437434,0.0000000000,16580087.4,20.0,1000,2021-08-17 11:56:27.335364
10.0,59.1,17240.3,14561.5,0.0,1.1182564367,0.0000000000,16580271.6,20.0,1000,2021-08-17 11:56:27.430038
10.0,59.1,17240.0,14602.0,0.0,1.1182692557,0.0000000000,16580467.2,20.0,1000,2021-08-17 11:56:27.604241
10.0,59.2,17287.9,14601.7,0.0,1.1197166115,0.0000000000,16594676.6,20.0,1000,2021-08-17 11:56:27.720261
10.0,59.2,17259.0,14577.3,0.0,1.1197394846,0.0000000000,16594902.5,20.0,1000,2021-08-17 11:56:27.829762
10.0,59.2,17258.5,14576.8,0.0,1.1197535603,0.0000000000,16595117.1,20.0,1000,2021-08-17 11:56:28.003950
10.0,59.2,17257.8,14576.3,0.0,1.1197666306,0.0000000000,16595314.6,20.0,1000,2021-08-17 11:56:28.045661
10.0,59.2,17257.4,14575.9,0.0,1.1197769361,0.0000000000,16595470.3,20.0,1000,2021-08-17 11:56:28.127245
10.0,59.2,17256.9,14575.5,0.0,1.1197891267,0.0000000000,16595652.6,20.0,1000,2021-08-17 11:56:28.225750
10.0,59.2,17256.3,14575.0,0.0,1.1198028254,0.0000000000,16595859.6,20.0,1000,2021-08-17 11:56:28.332644
10.0,59.2,17256.0,14574.8,0.0,1.1208944063,0.0000000000,16612341.5,20.0,1000,2021-08-17 11:56:28.412318
10.0,59.2,17255.6,14574.4,0.0,1.1198546428,0.0000000000,16596098.9,20.0,1000,2021-08-17 11:56:28.624710
10.0,59.1,17254.1,14573.1,0.0,1.1198415475,0.0000000000,16595746.4,20.0,1000,2021-08-17 11:56:28.815995
10.0,59.1,17224.4,14547.3,0.0,1.1176627916,0.0000000000,16566417.0,20.0,1000,2021-08-17 11:56:29.249141
10.0,59.0,17342.9,14648.2,0.0,1.1176217282,0.0000000000,16565901.1,20.0,1000,2021-08-17 11:56:29.329706
10.0,59.0,17342.7,14647.8,0.0,1.1175877447,0.0000000000,16565400.3,20.0,1000,2021-08-17 11:56:29.508814
10.0,59.0,17341.8,14647.2,0.0,1.1200455937,0.0000000000,16608413.1,20.0,1000,2021-08-17 11:56:29.548024
10.0,59.0,17341.3,14646.8,0.0,1.1200282529,0.0000000000,16608165.6,20.0,1000,2021-08-17 11:56:29.627908
10.0,59.0,17340.8,14646.3,0.0,1.1210855254,0.0000000000,16623227.9,20.0,1000,2021-08-17 11:56:29.738347
10.0,59.0,17340.3,14645.9,0.0,1.1210543738,0.0000000000,16622792.2,20.0,1000,2021-08-17 11:56:29.828676
10.0,59.0,17339.7,14645.4,0.0,1.1220043892,0.0000000000,16649397.7,20.0,1000,2021-08-17 11:56:30.120730
10.0,59.1,17365.8,14667.4,0.0,1.1235608504,0.0000000000,16648164.5,20.0,1000,2021-08-17 11:56:30.409332
10.0,59.1,17364.2,14666.1,0.0,1.1235177354,0.0000000000,16647454.9,20.0,1000,2021-08-17 11:56:30.532436
10.0,59.1,17363.8,14665.5,0.0,1.1234964098,0.0000000000,16647105.8,20.0,1000,2021-08-17 11:56:30.624879
10.0,59.1,17423.2,14816.2,0.0,1.1234039213,0.0000000000,16645584.1,20.0,1000,2021-08-17 11:56:31.031430
10.0,59.0,17537.2,14812.3,0.0,1.1233772642,0.0000000000,16645147.8,20.0,1000,2021-08-17 11:56:31.143703
10.0,59.0,17584.7,14852.3,0.0,1.1243886669,0.0000000000,16664411.2,20.0,1000,2021-08-17 11:56:31.226232
10.0,59.1,17551.1,14823.9,0.0,1.1243784163,0.0000000000,16664277.3,20.0,1000,2021-08-17 11:56:31.330578
10.0,59.1,17550.0,14823.0,0.0,1.1243686584,0.0000000000,16664149.9,20.0,1000,2021-08-17 11:56:31.429836
10.0,59.1,17548.9,14822.1,0.0,1.1260496640,0.0000000000,16697281.5,20.0,1000,2021-08-17 11:56:31.735942
10.0,59.1,17537.9,14812.8,0.0,1.1260196020,0.0000000000,16696891.3,20.0,1000,2021-08-17 11:56:31.933074
10.0,59.1,18700.5,15794.2,0.0,1.1460159437,0.0000000000,17167789.4,20.0,1000,2021-08-17 11:56:32.030637
10.0,59.7,18700.6,15794.3,0.0,1.1460415250,0.0000000000,17168161.1,20.0,1000,2021-08-17 11:56:32.130350
10.0,59.8,18700.6,15794.3,0.0,1.1471064883,0.0000000000,17182814.9,20.0,1000,2021-08-17 11:56:32.230653
10.0,59.8,18700.6,15794.3,0.0,1.1483149325,0.0000000000,17199355.0,20.0,1000,2021-08-17 11:56:32.331114
10.0,59.9,18700.7,15794.4,0.0,1.1494441886,0.0000000000,17214986.2,20.0,1000,2021-08-17 11:56:32.431911
10.0,59.9,18700.7,15794.4,0.0,1.1514491285,0.0000000000,17253555.3,20.0,1000,2021-08-17 11:56:32.622362
10.0,60.1,18700.8,15769.3,0.0,1.1514889364,0.0000000000,17254117.6,20.0,1000,2021-08-17 11:56:32.722856
10.0,60.2,18670.7,15769.1,0.0,1.1533192349,0.0000000000,17271739.7,20.0,1000,2021-08-17 11:56:32.831058
10.0,60.2,18670.5,15768.8,0.0,1.1553547440,0.0000000000,17300486.9,20.0,1000,2021-08-17 11:56:32.930024
10.0,60.2,18670.2,15768.6,0.0,1.1554430434,0.0000000000,17311727.9,20.0,1000,2021-08-17 11:56:33.029638
10.0,60.2,18670.0,15768.4,0.0,1.1554568850,0.0000000000,17311920.4,20.0,1000,2021-08-17 11:56:33.128852
10.0,60.3,18669.9,15768.3,0.0,1.1566861011,0.0000000000,17330043.3,20.0,1000,2021-08-17 11:56:33.206507
10.0,60.3,18669.7,15768.2,0.0,1.1567078579,0.0000000000,17330570.7,20.0,1000,2021-08-17 11:56:33.410403
10.0,60.3,18669.0,15767.6,0.0,1.1567838724,0.0000000000,17331434.4,20.0,1000,2021-08-17 11:56:33.609964
10.0,60.4,18668.7,15767.3,0.0,1.1579043362,0.0000000000,17342804.4,20.0,1000,2021-08-17 11:56:33.720594
10.0,60.4,18668.2,15766.9,0.0,1.1579196840,0.0000000000,17343082.1,20.0,1000,2021-08-17 11:56:33.829068
10.0,60.3,18667.9,15766.7,0.0,1.1567701211,0.0000000000,17331726.9,20.0,1000,2021-08-17 11:56:34.020272
10.0,60.3,18700.0,15793.8,0.0,1.1546104152,0.0000000000,17304838.2,20.0,1000,2021-08-17 11:56:34.312765
10.0,60.3,18699.5,15793.2,0.0,1.1545627781,0.0000000000,17304460.6,20.0,1000,2021-08-17 11:56:34.510573
10.0,60.4,18699.0,15792.9,0.0,1.1572400800,0.0000000000,17349881.9,20.0,1000,2021-08-17 11:56:34.620831
10.0,60.4,18731.3,15820.2,0.0,1.1560324674,0.0000000000,17332367.4,20.0,1000,2021-08-17 11:56:34.730836
10.0,60.4,18730.7,15819.7,0.0,1.1559834174,0.0000000000,17331801.8,20.0,1000,2021-08-17 11:56:34.854029
10.0,60.4,18730.1,15819.2,0.0,1.1559358389,0.0000000000,17331264.2,20.0,1000,2021-08-17 11:56:34.926949
10.0,60.4,18729.5,15818.7,0.0,1.1558813934,0.0000000000,17330642.6,20.0,1000,2021-08-17 11:56:35.109237
10.0,60.5,18762.1,15846.2,0.0,1.1569123353,0.0000000000,17346004.5,20.0,1000,2021-08-17 11:56:35.212114
10.0,60.4,18761.8,15846.0,0.0,1.1557194556,0.0000000000,17328934.2,20.0,1000,2021-08-17 11:56:35.323967
10.0,60.4,18761.4,15845.6,0.0,1.1556651262,0.0000000000,17328320.4,20.0,1000,2021-08-17 11:56:35.431641
10.0,60.4,18761.1,15845.4,0.0,1.1567460991,0.0000000000,17338764.0,20.0,1000,2021-08-17 11:56:35.534728
10.0,60.4,18760.9,15845.2,0.0,1.1567145147,0.0000000000,17338383.7,20.0,1000,2021-08-17 11:56:35.626171
10.0,60.4,18760.7,15845.0,0.0,1.1578665414,0.0000000000,17353856.2,20.0,1000,2021-08-17 11:56:35.913146
10.0,60.4,18760.1,15844.5,0.0,1.1578050425,0.0000000000,17353235.3,20.0,1000,2021-08-17 11:56:36.018471
10.0,60.4,18759.6,15844.1,0.0,1.1566416480,0.0000000000,17331376.6,20.0,1000,2021-08-17 11:56:36.128885
10.0,60.4,18759.4,15843.9,0.0,1.1565767266,0.0000000000,17330460.6,20.0,1000,2021-08-17 11:56:36.231822
10.0,60.4,18759.3,15843.8,0.0,1.1565517568,0.0000000000,17329797.5,20.0,1000,2021-08-17 11:56:36.308213
10.0,60.6,18760.7,15845.0,0.0,1.1574781663,0.0000000000,17336675.8,20.0,1000,2021-08-17 11:56:36.410887
10.0,60.5,18790.0,15869.8,0.0,1.1562044737,0.0000000000,17334456.1,20.0,1000,2021-08-17 11:56:36.529817
10.0,60.5,18789.8,15869.6,0.0,1.1561129680,0.0000000000,17331985.6,20.0,1000,2021-08-17 11:56:36.807391
10.0,62.4,19279.1,16283.2,0.0,1.2084072844,0.0000000000,18587043.3,20.0,1000,2021-08-17 11:56:36.910552
10.0,62.4,19279.8,16283.8,0.0,1.2083847076,0.0000000000,18603409.2,20.0,1000,2021-08-17 11:56:37.012425
10.0,62.5,19280.5,16284.3,0.0,1.2096680336,0.0000000000,18602744.0,20.0,1000,2021-08-17 11:56:37.125178
10.0,62.5,19348.3,16341.6,0.0,1.2096266373,0.0000000000,18602047.4,20.0,1000,2021-08-17 11:56:37.229827
10.0,62.6,19349.0,16342.3,0.0,1.2129222973,0.0000000000,18656434.3,20.0,1000,2021-08-17 11:56:37.508339
10.0,62.6,19351.0,16344.0,0.0,1.2148753968,0.0000000000,18689505.9,20.0,1000,2021-08-17 11:56:37.628704
10.0,62.6,19351.8,16344.6,0.0,1.2148257605,0.0000000000,18688617.6,20.0,1000,2021-08-17 11:56:37.730154
10.0,62.6,19352.4,16345.1,0.0,1.2147776133,0.0000000000,18687764.5,20.0,1000,2021-08-17 11:56:37.826633
10.0,62.7,19353.2,16345.8,0.0,1.2158044637,0.0000000000,18700250.3,20.0,1000,2021-08-17 11:56:37.948070
10.0,62.7,19353.5,16346.2,0.0,1.2157747830,0.0000000000,18699660.7,20.0,1000,2021-08-17 11:56:38.038323
10.0,62.7,19354.5,16346.9,0.0,1.2170081867,0.0000000000,18714668.2,20.0,1000,2021-08-17 11:56:38.148067
10.0,62.8,19386.3,16373.7,0.0,1.2169610322,0.0000000000,18713832.7,20.0,1000,2021-08-17 11:56:38.241278
10.0,62.8,19387.3,16374.6,0.0,1.2169128850,0.0000000000,18712997.2,20.0,1000,2021-08-17 11:56:38.330152
10.0,62.8,19388.4,16375.5,0.0,1.2168602706,0.0000000000,18712073.7,20.0,1000,2021-08-17 11:56:38.433963
10.0,62.8,19389.5,16376.4,0.0,1.2181117808,0.0000000000,18744693.5,20.0,1000,2021-08-17 11:56:38.608809
10.0,62.8,19390.6,16377.4,0.0,1.2198445069,0.0000000000,18854243.1,20.0,1000,2021-08-17 11:56:38.723099
