pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,152.5,3233.6,2179.2,65.1,0.1753853848,0.2013570435,12951322.6,20.0,18000,2021-09-06 17:36:55.311039
10.0,152.5,3233.7,2179.2,65.1,0.1753824723,0.2013537243,12951003.3,20.0,18000,2021-09-06 17:36:55.359573
10.0,152.5,3233.7,2179.3,65.1,0.1753797928,0.2013506082,12950716.5,20.0,18000,2021-09-06 17:36:55.400301
10.0,152.5,3233.7,2179.3,65.1,0.1753774628,0.2013478986,12950455.7,20.0,18000,2021-09-06 17:36:55.446572
10.0,152.5,3233.8,2179.3,65.1,0.1753746667,0.2013446470,12950142.8,20.0,18000,2021-09-06 17:36:55.489417
10.0,152.4,3233.8,2179.4,65.1,0.1753722202,0.2013418019,12949869.1,20.0,18000,2021-09-06 17:36:55.530383
10.0,152.4,3233.9,2179.4,65.1,0.1753698320,0.2013390245,12949601.8,20.0,18000,2021-09-06 17:36:55.576561
10.0,152.4,3233.9,2179.4,65.1,0.1753670942,0.2013358407,12949295.5,20.0,18000,2021-09-06 17:36:55.619672
10.0,152.4,3234.0,2179.5,65.1,0.1753646477,0.2013329956,12949015.2,20.0,18000,2021-09-06 17:36:55.665342
10.0,152.4,3239.8,2183.3,65.1,0.1753619099,0.2013298118,12948715.4,20.0,18000,2021-09-06 17:36:55.712339
10.0,152.4,3239.8,2183.3,65.1,0.1753588809,0.2013261538,12948356.9,20.0,18000,2021-09-06 17:36:55.800950
10.0,152.4,3240.0,2183.4,65.1,0.1753538713,0.2013204636,12947815.8,20.0,18000,2021-09-06 17:36:55.847285
10.0,152.4,3250.9,2190.7,65.1,0.1753513666,0.2013175508,12947535.6,20.0,18000,2021-09-06 17:36:55.891530
10.0,152.4,3250.9,2190.7,65.1,0.1755785466,0.2017479806,12955968.0,20.0,18000,2021-09-06 17:36:55.952170
10.0,152.8,3251.1,2190.9,65.1,0.1755716968,0.2017398788,12955195.2,20.0,18000,2021-09-06 17:36:56.069664
10.0,152.8,3251.2,2190.9,65.1,0.1755686263,0.2017364165,12954880.9,20.0,18000,2021-09-06 17:36:56.115250
10.0,152.8,3251.3,2191.0,65.1,0.1755661462,0.2017335082,12954605.8,20.0,18000,2021-09-06 17:36:56.156811
10.0,152.8,3251.4,2191.0,65.1,0.1755636662,0.2017305999,12954330.8,20.0,18000,2021-09-06 17:36:56.198374
10.0,152.8,3251.4,2191.1,65.1,0.1755611861,0.2017275531,12954036.1,20.0,18000,2021-09-06 17:36:56.247312
10.0,152.8,3251.5,2191.1,65.1,0.1755549859,0.2017202130,12953348.5,20.0,18000,2021-09-06 17:36:56.353695
10.0,152.6,3251.8,2191.3,65.1,0.1753769675,0.2012779837,12979217.4,20.0,18000,2021-09-06 17:36:56.541951
10.0,153.2,3252.0,2191.4,65.1,0.1761159221,0.2018572080,12978879.4,20.0,18000,2021-09-06 17:36:56.586291
10.0,153.2,3252.0,2191.5,65.1,0.1761121312,0.2018514579,12978534.3,20.0,18000,2021-09-06 17:36:56.631983
10.0,153.2,3252.1,2191.5,65.1,0.1761088932,0.2018465463,12978232.2,20.0,18000,2021-09-06 17:36:56.674977
10.0,153.2,3252.2,2191.6,65.1,0.1761050233,0.2018406765,12977887.1,20.0,18000,2021-09-06 17:36:56.721636
10.0,153.2,3252.2,2191.6,65.1,0.1761017852,0.2018357649,12977592.2,20.0,18000,2021-09-06 17:36:56.763537
10.0,153.2,3252.3,2191.7,65.1,0.1760983892,0.2018304940,12977275.8,20.0,18000,2021-09-06 17:36:56.806390
10.0,153.2,3252.4,2191.7,65.1,0.1760943614,0.2018242648,12976326.6,20.0,18000,2021-09-06 17:36:56.946571
10.0,153.2,3252.6,2191.9,65.1,0.1760837784,0.2018083322,12975945.5,20.0,18000,2021-09-06 17:36:56.996298
10.0,153.2,3252.7,2191.9,65.1,0.1760799875,0.2018024623,12975585.9,20.0,18000,2021-09-06 17:36:57.046259
10.0,153.2,3252.8,2192.0,65.1,0.1760758017,0.2017961133,12975197.6,20.0,18000,2021-09-06 17:36:57.097181
10.0,153.2,3252.8,2192.0,65.1,0.1760719318,0.2017903632,12974859.6,20.0,18000,2021-09-06 17:36:57.147747
10.0,153.2,3252.9,2192.1,65.1,0.1760678250,0.2017841339,12974485.7,20.0,18000,2021-09-06 17:36:57.197933
10.0,153.2,3253.0,2192.1,65.1,0.1760637972,0.2017780245,12974126.1,20.0,18000,2021-09-06 17:36:57.283039
10.0,153.7,3253.1,2192.2,65.1,0.1763415051,0.2021851637,13012564.8,20.0,18000,2021-09-06 17:36:57.336725
10.0,153.6,3253.2,2192.3,65.1,0.1761721560,0.2020166479,12997060.6,20.0,18000,2021-09-06 17:36:57.436471
10.0,153.4,3253.4,2192.4,65.1,0.1761622769,0.2022831258,13002339.0,20.0,18000,2021-09-06 17:36:57.548256
10.0,153.3,3247.8,2188.7,65.1,0.1763727607,0.2022676377,13001367.4,20.0,18000,2021-09-06 17:36:57.654840
10.0,174.3,3640.9,2459.2,65.1,0.1944110735,0.2170653523,14953532.2,20.0,18000,2021-09-06 17:36:57.710281
10.0,174.3,3641.0,2459.2,65.1,0.1944091353,0.2170619693,14953416.4,20.0,18000,2021-09-06 17:36:57.757143
10.0,174.3,3647.8,2463.3,65.1,0.1944055302,0.2170554795,14953196.4,20.0,18000,2021-09-06 17:36:57.849622
10.0,174.3,3648.0,2463.5,65.1,0.1944037083,0.2170523037,14953085.3,20.0,18000,2021-09-06 17:36:57.901204
10.0,174.3,3648.2,2463.6,65.1,0.1944013825,0.2170481612,14952943.4,20.0,18000,2021-09-06 17:36:57.960196
10.0,174.3,3648.3,2463.6,65.1,0.1943995606,0.2170449854,14952834.6,20.0,18000,2021-09-06 17:36:58.009446
10.0,174.3,3648.5,2463.7,65.1,0.1943975449,0.2170413262,14952709.3,20.0,18000,2021-09-06 17:36:58.056915
10.0,174.3,3648.6,2463.8,65.1,0.1943956067,0.2170379433,14952593.4,20.0,18000,2021-09-06 17:36:58.106110
10.0,174.3,3648.7,2463.9,65.1,0.1943934359,0.2170340080,14952461.0,20.0,18000,2021-09-06 17:36:58.168680
10.0,174.3,3648.8,2464.0,65.1,0.1943914589,0.2170305559,14952342.7,20.0,18000,2021-09-06 17:36:58.216972
10.0,174.3,3649.0,2464.1,65.1,0.1943894820,0.2170270349,14952215.0,20.0,18000,2021-09-06 17:36:58.268998
10.0,174.3,3649.1,2464.2,65.1,0.1943873500,0.2170231686,14952087.3,20.0,18000,2021-09-06 17:36:58.321285
10.0,174.2,3649.2,2464.2,65.1,0.1942118376,0.2168907114,14946352.5,20.0,18000,2021-09-06 17:36:58.377342
10.0,174.2,3649.4,2464.3,65.1,0.1942086736,0.2168861477,14946183.1,20.0,18000,2021-09-06 17:36:58.431546
10.0,174.2,3649.5,2464.4,65.1,0.1942057397,0.2168819990,14946031.6,20.0,18000,2021-09-06 17:36:58.483610
10.0,174.7,3649.6,2464.5,65.1,0.1943741556,0.2171107758,14957050.3,20.0,18000,2021-09-06 17:36:58.539834
10.0,174.7,3649.8,2464.6,65.1,0.1943723562,0.2171079581,14956970.0,20.0,18000,2021-09-06 17:36:58.595168
10.0,174.7,3649.9,2464.7,65.1,0.1941932817,0.2169910848,14950619.4,20.0,18000,2021-09-06 17:36:58.649388
10.0,174.7,3650.1,2464.8,65.1,0.1941906738,0.2169880555,14950515.9,20.0,18000,2021-09-06 17:36:58.737077
10.0,174.7,3650.3,2464.9,65.1,0.1941858306,0.2169823756,14950327.9,20.0,18000,2021-09-06 17:36:58.786179
10.0,174.7,3650.4,2465.0,65.1,0.1941832227,0.2169792832,14950224.4,20.0,18000,2021-09-06 17:36:58.836270
10.0,174.7,3650.5,2465.1,65.1,0.1941804551,0.2169760014,14950116.7,20.0,18000,2021-09-06 17:36:58.886114
10.0,175.1,3656.1,2469.0,65.1,0.1944025298,0.2171500696,14977959.1,20.0,18000,2021-09-06 17:36:58.939808
10.0,175.1,3656.2,2469.0,65.1,0.1946356923,0.2175898631,15003271.6,20.0,18000,2021-09-06 17:36:58.993138
10.0,175.1,3656.3,2469.1,65.1,0.1946328716,0.2175864551,15003151.2,20.0,18000,2021-09-06 17:36:59.050075
10.0,175.1,3662.0,2472.9,65.1,0.1946301040,0.2175832996,15003049.8,20.0,18000,2021-09-06 17:36:59.098244
10.0,175.1,3662.0,2473.0,65.1,0.1946273364,0.2175800809,15002939.9,20.0,18000,2021-09-06 17:36:59.150235
10.0,175.1,3662.1,2473.0,65.1,0.1946247817,0.2175770516,15002838.5,20.0,18000,2021-09-06 17:36:59.196945
10.0,175.1,3662.2,2473.1,65.1,0.1946221206,0.2175738961,15002735.0,20.0,18000,2021-09-06 17:36:59.247904
10.0,175.1,3662.3,2473.1,65.1,0.1946195127,0.2175707406,15002631.5,20.0,18000,2021-09-06 17:36:59.337458
10.0,175.1,3662.4,2477.2,65.1,0.1946146695,0.2175650606,15002437.2,20.0,18000,2021-09-06 17:36:59.421467
10.0,175.1,3668.5,2477.3,65.1,0.1946101988,0.2175596962,15002259.8,20.0,18000,2021-09-06 17:36:59.475335
10.0,175.1,3663.1,2473.6,65.1,0.1946075909,0.2175566669,15002158.4,20.0,18000,2021-09-06 17:36:59.519220
10.0,175.1,3663.2,2473.6,65.1,0.1946052491,0.2175538901,15002067.5,20.0,18000,2021-09-06 17:36:59.560593
10.0,175.1,3663.2,2473.7,65.1,0.1946030670,0.2175513025,15001978.8,20.0,18000,2021-09-06 17:36:59.601985
10.0,175.1,3669.2,2477.7,65.1,0.1946008316,0.2175486519,15001890.1,20.0,18000,2021-09-06 17:36:59.644099
10.0,175.1,3669.3,2477.8,65.1,0.1945985963,0.2175460013,15001803.5,20.0,18000,2021-09-06 17:36:59.686020
10.0,175.1,3669.4,2477.9,65.1,0.1945963077,0.2175432875,15001712.7,20.0,18000,2021-09-06 17:36:59.728554
10.0,175.1,3669.5,2477.9,65.1,0.1945940724,0.2175405106,15001617.6,20.0,18000,2021-09-06 17:36:59.778130
10.0,175.1,3669.7,2478.0,65.1,0.1945911984,0.2175372289,15001507.8,20.0,18000,2021-09-06 17:36:59.825702
10.0,175.1,3669.8,2478.1,65.1,0.1945888566,0.2175343258,15001408.5,20.0,18000,2021-09-06 17:36:59.877853
10.0,175.1,3669.9,2478.2,65.1,0.1945860890,0.2175311072,15001305.0,20.0,18000,2021-09-06 17:36:59.923393
10.0,175.1,3670.0,2478.2,65.1,0.1945835876,0.2175280779,15001199.4,20.0,18000,2021-09-06 17:36:59.975045
10.0,175.1,3670.1,2478.3,65.1,0.1945805007,0.2175244806,15001081.1,20.0,18000,2021-09-06 17:37:00.031808
10.0,175.1,3670.2,2478.4,65.1,0.1945776799,0.2175211988,15000964.9,20.0,18000,2021-09-06 17:37:00.138195
10.0,175.1,3670.5,2478.5,65.1,0.1947360819,0.2177731500,15014647.2,20.0,18000,2021-09-06 17:37:00.191057
10.0,175.3,3670.6,2478.6,65.1,0.1949209283,0.2179497825,15036241.6,20.0,18000,2021-09-06 17:37:00.239235
10.0,175.3,3670.7,2478.7,65.1,0.1949203994,0.2179492623,15036357.3,20.0,18000,2021-09-06 17:37:00.294533
10.0,175.3,3670.8,2478.8,65.1,0.1949198394,0.2179487022,15036481.7,20.0,18000,2021-09-06 17:37:00.346907
10.0,175.3,3671.1,2478.9,65.1,0.1949186260,0.2179475419,15036730.6,20.0,18000,2021-09-06 17:37:00.458658
10.0,175.3,3671.2,2479.0,65.1,0.1949181594,0.2179471118,15036824.4,20.0,18000,2021-09-06 17:37:00.502665
10.0,175.3,3671.3,2479.1,65.1,0.1949175993,0.2179465716,15036942.3,20.0,18000,2021-09-06 17:37:00.555342
10.0,175.3,3671.4,2479.2,65.1,0.1949171638,0.2179461515,15037036.2,20.0,18000,2021-09-06 17:37:00.597544
10.0,175.3,3671.5,2479.2,65.1,0.1951196116,0.2182193452,15050218.0,20.0,18000,2021-09-06 17:37:00.639142
10.0,175.3,3671.6,2479.3,65.1,0.1951181595,0.2182175961,15050243.4,20.0,18000,2021-09-06 17:37:00.682947
10.0,175.8,3671.7,2479.3,65.1,0.1955394879,0.2186817452,15079744.4,20.0,18000,2021-09-06 17:37:00.787425
10.0,175.8,3672.0,2479.5,65.1,0.1955364799,0.2186781617,15079795.9,20.0,18000,2021-09-06 17:37:00.836170
10.0,175.8,3672.1,2479.6,65.1,0.1955347512,0.2186759433,15079828.1,20.0,18000,2021-09-06 17:37:00.886457
10.0,175.8,3672.2,2479.6,65.1,0.1955330225,0.2186734689,15079865.9,20.0,18000,2021-09-06 17:37:01.041767
10.0,175.8,3672.5,2479.9,65.1,0.1955276635,0.2186672830,15079954.0,20.0,18000,2021-09-06 17:37:01.088211
10.0,175.8,3672.6,2479.9,65.1,0.1955262113,0.2186654913,15079980.0,20.0,18000,2021-09-06 17:37:01.131939
10.0,175.8,3672.7,2480.0,65.1,0.1955244135,0.2186631875,15080014.1,20.0,18000,2021-09-06 17:37:01.187634
10.0,175.8,3672.9,2480.1,65.1,0.1955225810,0.2186609692,15080046.9,20.0,18000,2021-09-06 17:37:01.241051
10.0,175.8,3673.0,2480.2,65.1,0.1957926880,0.2188341428,15089730.9,20.0,18000,2021-09-06 17:37:01.294233
10.0,175.8,3673.1,2480.2,65.1,0.1957909478,0.2188320659,15089759.1,20.0,18000,2021-09-06 17:37:01.344238
10.0,175.8,3673.4,2480.4,65.1,0.1957866508,0.2188267874,15089830.0,20.0,18000,2021-09-06 17:37:01.459925
10.0,175.8,3681.8,2486.1,65.1,0.1957851237,0.2186444070,15076616.8,20.0,18000,2021-09-06 17:37:01.501958
10.0,175.8,3694.1,2494.4,65.1,0.1955892672,0.2186417379,15076579.0,20.0,18000,2021-09-06 17:37:01.543474
10.0,175.8,3703.0,2500.5,65.1,0.1955869200,0.2186391324,15076542.1,20.0,18000,2021-09-06 17:37:01.584483
10.0,175.8,3703.1,2500.5,65.1,0.1955845727,0.2186365269,15076505.2,20.0,18000,2021-09-06 17:37:01.625800
10.0,175.8,3703.1,2500.6,65.1,0.1955821682,0.2186338578,15076467.4,20.0,18000,2021-09-06 17:37:01.667260
10.0,175.8,3712.3,2507.0,65.1,0.1955798209,0.2186312523,15076430.5,20.0,18000,2021-09-06 17:37:01.708849
10.0,175.8,3712.4,2507.0,65.1,0.1955773019,0.2186283291,15076388.2,20.0,18000,2021-09-06 17:37:01.838471
10.0,175.8,3712.6,2507.1,65.1,0.1955697449,0.2186199406,15076267.6,20.0,18000,2021-09-06 17:37:01.895073
10.0,175.8,3712.7,2507.2,65.1,0.1955664816,0.2186163818,15076219.9,20.0,18000,2021-09-06 17:37:01.946360
10.0,175.8,3712.7,2507.2,65.1,0.1955634474,0.2186102176,15076129.9,20.0,18000,2021-09-06 17:37:02.047967
10.0,175.8,3712.9,2507.3,65.1,0.1955547453,0.2186032907,15076033.6,20.0,18000,2021-09-06 17:37:02.151879
10.0,175.8,3713.1,2507.4,65.1,0.1955519401,0.2186002404,15075991.3,20.0,18000,2021-09-06 17:37:02.199621
10.0,175.8,3713.1,2507.5,65.1,0.1955487341,0.2185966181,15075939.1,20.0,18000,2021-09-06 17:37:02.288419
10.0,176.1,3713.3,2507.6,65.1,0.1959285658,0.2190688906,15114324.7,20.0,18000,2021-09-06 17:37:02.341012
10.0,176.1,3713.4,2507.6,65.1,0.1959234606,0.2186058636,15079812.7,20.0,18000,2021-09-06 17:37:02.447061
10.0,176.1,3713.5,2507.7,65.1,0.1955403009,0.2185974721,15079390.3,20.0,18000,2021-09-06 17:37:02.537154
10.0,190.0,3989.8,2702.4,63.6,0.2097278645,0.2317663730,16680716.7,20.0,18000,2021-09-06 17:37:02.593163
10.0,190.0,3989.9,2702.5,63.6,0.2100703926,0.2321274328,16703607.4,20.0,18000,2021-09-06 17:37:02.658014
10.0,190.0,3990.1,2702.6,63.6,0.2102359679,0.2322890161,16719716.0,20.0,18000,2021-09-06 17:37:02.753124
10.0,190.0,3990.3,2702.7,63.6,0.2102341203,0.2322870691,16719576.2,20.0,18000,2021-09-06 17:37:02.841712
10.0,190.0,3990.4,2702.8,63.6,0.2102322074,0.2322861158,16719506.4,20.0,18000,2021-09-06 17:37:02.945835
10.0,190.0,3997.5,2707.6,63.6,0.2102300554,0.2322841079,16719356.2,20.0,18000,2021-09-06 17:37:02.996104
10.0,190.0,3997.6,2707.6,63.6,0.2102288382,0.2322829112,16719270.0,20.0,18000,2021-09-06 17:37:03.047583
10.0,190.0,3997.7,2707.7,63.6,0.2102278382,0.2322820594,16719209.1,20.0,18000,2021-09-06 17:37:03.088573
10.0,190.0,3997.7,2707.7,63.6,0.2102269470,0.2322812278,16719148.1,20.0,18000,2021-09-06 17:37:03.136232
10.0,190.0,3997.8,2707.8,63.6,0.2102258167,0.2322801731,16719070.8,20.0,18000,2021-09-06 17:37:03.181802
10.0,190.0,3997.9,2707.8,63.6,0.2102240777,0.2322785303,16718947.5,20.0,18000,2021-09-06 17:37:03.268262
10.0,190.0,3998.0,2707.9,63.6,0.2105992660,0.2326298381,16744695.9,20.0,18000,2021-09-06 17:37:03.320190
10.0,190.0,4012.2,2717.4,63.6,0.2105981830,0.2326288705,16744621.8,20.0,18000,2021-09-06 17:37:03.370613
10.0,190.0,4012.3,2717.5,63.6,0.2105963628,0.2326271503,16744500.5,20.0,18000,2021-09-06 17:37:03.443686
10.0,190.0,4012.4,2717.5,63.6,0.2109652997,0.2329495615,16789311.3,20.0,18000,2021-09-06 17:37:03.491455
10.0,190.6,4012.5,2717.6,63.6,0.2112803435,0.2332591674,16822469.8,20.0,18000,2021-09-06 17:37:03.559410
10.0,191.1,4012.6,2717.6,63.6,0.2112791684,0.2332580708,16843387.3,20.0,18000,2021-09-06 17:37:03.646088
10.0,191.5,4012.8,2717.8,63.6,0.2117475999,0.2334099817,16858486.1,20.0,18000,2021-09-06 17:37:03.850519
10.0,191.4,4013.0,2718.0,63.6,0.2115527373,0.2334058211,16858602.0,20.0,18000,2021-09-06 17:37:04.064144
10.0,191.4,4013.3,2718.1,63.6,0.2115508545,0.2334038462,16858658.8,20.0,18000,2021-09-06 17:37:04.167644
10.0,191.4,4013.5,2718.2,63.6,0.2115490622,0.2334019672,16858711.8,20.0,18000,2021-09-06 17:37:04.267277
10.0,191.4,4013.5,2718.3,63.6,0.2115474148,0.2334001841,16858761.6,20.0,18000,2021-09-06 17:37:04.356351
10.0,191.4,4013.7,2718.3,63.6,0.2115465820,0.2333993213,16858785.4,20.0,18000,2021-09-06 17:37:04.399156
10.0,191.4,4013.7,2718.4,63.6,0.2115457492,0.2333984393,16858811.4,20.0,18000,2021-09-06 17:37:04.449157
10.0,191.4,4013.8,2718.4,63.6,0.2115448078,0.2333974614,16858838.5,20.0,18000,2021-09-06 17:37:04.496944
10.0,191.4,4013.9,2718.5,63.6,0.2115438302,0.2333964069,16858867.7,20.0,18000,2021-09-06 17:37:04.556687
10.0,191.4,4013.9,2718.5,63.6,0.2121969283,0.2339380411,16911365.7,20.0,18000,2021-09-06 17:37:04.611062
10.0,191.1,4014.0,2718.6,63.6,0.2119935388,0.2338012016,16896840.7,20.0,18000,2021-09-06 17:37:04.670094
10.0,191.1,4014.1,2718.6,63.6,0.2119902718,0.2337981064,16896665.3,20.0,18000,2021-09-06 17:37:04.718003
10.0,191.1,4014.2,2718.7,63.6,0.2119872008,0.2337951375,16896489.9,20.0,18000,2021-09-06 17:37:04.763189
10.0,191.1,4014.2,2718.7,63.6,0.2119843258,0.2337923581,16896329.1,20.0,18000,2021-09-06 17:37:04.805871
10.0,191.1,4014.3,2718.7,63.6,0.2121824757,0.2339567160,16917280.8,20.0,18000,2021-09-06 17:37:04.890950
10.0,191.7,4014.4,2718.8,63.6,0.2121789348,0.2339529966,16917182.9,20.0,18000,2021-09-06 17:37:04.940782
10.0,191.7,4014.6,2718.9,63.6,0.2121735411,0.2342852573,16939884.2,20.0,18000,2021-09-06 17:37:05.239829
10.0,192.1,4029.3,2728.4,63.6,0.2123535521,0.2341119772,16928355.9,20.0,18000,2021-09-06 17:37:05.281014
10.0,192.1,4029.4,2728.5,63.6,0.2123490639,0.2341074406,16928179.1,20.0,18000,2021-09-06 17:37:05.354287
10.0,192.1,4029.6,2728.6,63.6,0.2123463835,0.2341048927,16928079.7,20.0,18000,2021-09-06 17:37:05.400340
10.0,192.1,4029.8,2728.7,63.6,0.2123432044,0.2341017232,16927956.2,20.0,18000,2021-09-06 17:37:05.447994
10.0,192.2,4029.9,2728.8,63.6,0.2123399630,0.2340984917,16927830.2,20.0,18000,2021-09-06 17:37:05.498878
10.0,192.2,4030.0,2728.9,63.6,0.2123374072,0.2340959437,16927730.8,20.0,18000,2021-09-06 17:37:05.539392
10.0,192.2,4037.6,2734.1,63.6,0.2125266999,0.2342794281,16946103.0,20.0,18000,2021-09-06 17:37:05.579884
10.0,192.2,4037.7,2734.2,63.6,0.2125233757,0.2342761364,16945926.0,20.0,18000,2021-09-06 17:37:05.620369
10.0,192.2,4037.8,2734.2,63.6,0.2125199683,0.2342727624,16945744.6,20.0,18000,2021-09-06 17:37:05.664569
10.0,192.2,4037.9,2734.3,63.6,0.2125158961,0.2342687300,16945527.8,20.0,18000,2021-09-06 17:37:05.712685
10.0,192.2,4038.1,2734.4,63.6,0.2125119902,0.2342648623,16945319.9,20.0,18000,2021-09-06 17:37:05.762520
10.0,192.2,4038.2,2734.5,63.6,0.2125078349,0.2342606653,16945085.4,20.0,18000,2021-09-06 17:37:05.813352
10.0,192.2,4038.3,2734.6,63.6,0.2125039289,0.2342568798,16944890.8,20.0,18000,2021-09-06 17:37:05.854304
10.0,192.2,4032.5,2730.6,63.6,0.2125002722,0.2342530943,16944682.8,20.0,18000,2021-09-06 17:37:05.903485
10.0,192.2,4032.6,2730.7,63.6,0.2124957014,0.2342487328,16944448.4,20.0,18000,2021-09-06 17:37:05.961535
10.0,192.2,4032.7,2730.7,63.6,0.2124915460,0.2342445359,16944222.7,20.0,18000,2021-09-06 17:37:06.037665
10.0,192.2,4032.9,2730.8,63.6,0.2124848144,0.2342379524,16943868.8,20.0,18000,2021-09-06 17:37:06.088465
10.0,192.2,4033.0,2730.9,63.6,0.2124810747,0.2342341669,16943660.9,20.0,18000,2021-09-06 17:37:06.135770
10.0,192.2,4033.1,2731.0,63.6,0.2124767532,0.2342299700,16943444.1,20.0,18000,2021-09-06 17:37:06.183146
10.0,192.2,4033.2,2731.1,63.6,0.2124728472,0.2342261022,16943236.2,20.0,18000,2021-09-06 17:37:06.231789
10.0,192.2,4033.3,2731.1,63.6,0.2124689412,0.2342222344,16943028.2,20.0,18000,2021-09-06 17:37:06.278139
10.0,192.2,4033.4,2731.2,63.6,0.2124650352,0.2342183667,16942820.3,20.0,18000,2021-09-06 17:37:06.325913
10.0,192.2,4033.5,2731.3,63.6,0.2124610461,0.2342144166,16942607.9,20.0,18000,2021-09-06 17:37:06.409704
10.0,192.2,4033.7,2731.4,63.6,0.2124538990,0.2342073394,16942227.5,20.0,18000,2021-09-06 17:37:06.458310
10.0,192.2,4033.8,2731.4,63.6,0.2124500761,0.2342035539,16942024.0,20.0,18000,2021-09-06 17:37:06.504658
10.0,192.2,4034.0,2731.5,63.6,0.2124460039,0.2341995215,16941807.2,20.0,18000,2021-09-06 17:37:06.553055
10.0,192.2,4034.1,2731.6,63.6,0.2124420979,0.2341956538,16941599.3,20.0,18000,2021-09-06 17:37:06.601475
10.0,192.2,4042.4,2737.4,63.6,0.2124384412,0.2341920329,16941404.6,20.0,18000,2021-09-06 17:37:06.647240
10.0,192.2,4042.5,2737.4,63.6,0.2122195681,0.2340060430,16918486.5,20.0,18000,2021-09-06 17:37:06.748427
10.0,191.9,4042.7,2737.5,63.6,0.2122087335,0.2340003190,16918104.8,20.0,18000,2021-09-06 17:37:06.802868
10.0,191.9,4042.8,2737.6,63.6,0.2122029408,0.2339946973,16917723.1,20.0,18000,2021-09-06 17:37:06.858774
10.0,192.3,4042.8,2737.6,63.6,0.2125086428,0.2342727555,16938765.9,20.0,18000,2021-09-06 17:37:06.911374
10.0,192.3,4042.9,2737.7,63.6,0.2125032792,0.2342675427,16938412.0,20.0,18000,2021-09-06 17:37:06.961969
10.0,192.3,4043.0,2737.7,63.6,0.2124974864,0.2342619209,16938030.3,20.0,18000,2021-09-06 17:37:07.018064
10.0,192.3,4043.1,2737.8,64.5,0.2124910500,0.2342558904,16937627.8,20.0,18000,2021-09-06 17:37:07.071436
10.0,192.3,4043.2,2737.8,64.5,0.2124863300,0.2342514952,16937329.4,20.0,18000,2021-09-06 17:37:07.113551
10.0,192.3,4043.2,2737.9,64.5,0.2124819318,0.2342473045,16937044.9,20.0,18000,2021-09-06 17:37:07.154490
10.0,192.3,4051.0,2742.5,63.3,0.2124774263,0.2342428071,16936739.5,20.0,18000,2021-09-06 17:37:07.198866
10.0,192.2,4051.0,2742.6,63.3,0.2124712045,0.2342368787,16936330.1,20.0,18000,2021-09-06 17:37:07.260954
10.0,192.6,4051.1,2742.6,63.3,0.2128501260,0.2347075387,16959480.3,20.0,18000,2021-09-06 17:37:07.447450
10.0,192.4,4044.9,2738.2,63.3,0.2122439211,0.2341506959,16894603.9,20.0,18000,2021-09-06 17:37:07.651478
10.0,191.7,4054.9,2745.1,63.3,0.2122345761,0.2341199521,16868115.5,20.0,18000,2021-09-06 17:37:07.942789
10.0,203.8,4289.4,2926.0,62.7,0.2337046457,0.2779100828,18247416.6,20.0,18000,2021-09-06 17:37:08.039851
10.0,203.8,4289.6,2926.1,62.7,0.2337024841,0.2779059941,18247292.1,20.0,18000,2021-09-06 17:37:08.091290
10.0,203.8,4289.7,2926.2,62.7,0.2337013476,0.2779038664,18247170.0,20.0,18000,2021-09-06 17:37:08.138578
10.0,203.8,4289.8,2926.2,62.7,0.2337004116,0.2779021558,18247071.9,20.0,18000,2021-09-06 17:37:08.220538
10.0,203.8,4289.9,2926.3,62.7,0.2336984728,0.2778984843,18246861.3,20.0,18000,2021-09-06 17:37:08.273970
10.0,203.8,4290.0,2926.4,62.8,0.2336973363,0.2778963983,18246741.6,20.0,18000,2021-09-06 17:37:08.323112
10.0,203.8,4290.0,2926.4,62.8,0.2339101453,0.2780705814,18268874.4,20.0,18000,2021-09-06 17:37:08.375426
10.0,203.8,4290.1,2926.5,62.8,0.2339077763,0.2780674377,18268624.0,20.0,18000,2021-09-06 17:37:08.421729
10.0,203.8,4290.2,2926.5,62.8,0.2339056395,0.2780646022,18294483.8,20.0,18000,2021-09-06 17:37:08.471255
10.0,203.8,4290.3,2926.6,62.8,0.2343298117,0.2785612576,18294238.3,20.0,18000,2021-09-06 17:37:08.519741
10.0,203.8,4290.4,2926.6,62.8,0.2343275820,0.2785582988,18294002.7,20.0,18000,2021-09-06 17:37:08.569074
10.0,204.4,4284.4,2922.6,62.8,0.2347300655,0.2793749575,18342961.8,20.0,18000,2021-09-06 17:37:08.661252
10.0,204.4,4284.4,2922.6,62.8,0.2347262100,0.2793694098,18342510.2,20.0,18000,2021-09-06 17:37:08.836448
10.0,204.4,4297.9,2931.9,62.8,0.2345233146,0.2792075033,18325335.2,20.0,18000,2021-09-06 17:37:08.972821
10.0,204.4,4306.1,2937.7,62.8,0.2345199298,0.2792036057,18324996.4,20.0,18000,2021-09-06 17:37:09.025337
10.0,204.4,4320.0,2947.4,62.8,0.2345164787,0.2791996317,18324651.1,20.0,18000,2021-09-06 17:37:09.077153
