pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,344.3,36093.3,30060.0,0.0,2.3559662319,0.0000000000,45539479.2,20.0,7000,2021-09-06 16:09:10.761495
10.0,345.0,36096.1,30061.2,0.0,2.3559237177,0.0000000000,45538647.1,20.0,7000,2021-09-06 16:09:10.837013
10.0,345.0,36152.4,30108.1,0.0,2.3558657439,0.0000000000,45537614.2,20.0,7000,2021-09-06 16:09:10.889260
10.0,345.0,36154.7,30110.1,0.0,2.3558062241,0.0000000000,45536480.9,20.0,7000,2021-09-06 16:09:10.967511
10.0,345.1,36158.0,30112.7,0.0,2.3557304717,0.0000000000,45535103.7,20.0,7000,2021-09-06 16:09:11.065171
10.0,345.1,36161.4,30115.6,0.0,2.3555828317,0.0000000000,45531043.8,20.0,7000,2021-09-06 16:09:11.438449
10.0,344.6,36171.0,30123.7,0.0,2.3551681350,0.0000000000,45572147.3,20.0,7000,2021-09-06 16:09:11.741930
10.0,345.3,36233.7,30175.8,0.0,2.3574742771,0.0000000000,45579679.1,20.0,7000,2021-09-06 16:09:11.952796
10.0,345.3,36443.2,30350.3,0.0,2.3547662092,0.0000000000,45521594.8,20.0,7000,2021-09-06 16:09:12.071151
10.0,345.3,36444.8,30352.0,0.0,2.3546867012,0.0000000000,45520080.6,20.0,7000,2021-09-06 16:09:12.150316
10.0,345.3,36446.8,30353.4,0.0,2.3546275798,0.0000000000,45518263.7,20.0,7000,2021-09-06 16:09:12.245977
10.0,345.3,36449.4,30355.5,0.0,2.3545307431,0.0000000000,45517147.0,20.0,7000,2021-09-06 16:09:12.301972
10.0,345.3,36392.6,30309.9,0.0,2.3543543984,0.0000000000,45513910.6,20.0,7000,2021-09-06 16:09:12.539485
10.0,345.4,36459.0,30363.5,0.0,2.3541719377,0.0000000000,45510447.0,20.0,7000,2021-09-06 16:09:12.656677
10.0,345.4,36460.6,30364.8,0.0,2.3516708141,0.0000000000,45500273.5,20.0,7000,2021-09-06 16:09:12.749876
10.0,346.0,36464.2,30368.9,0.0,2.4066036637,0.0000000000,46389445.4,20.0,7000,2021-09-06 16:09:13.253969
10.0,355.7,36836.1,30678.4,0.0,2.4114860555,0.0000000000,46470130.5,20.0,7000,2021-09-06 16:09:13.657560
10.0,355.9,36844.0,30683.6,0.0,2.4114554509,0.0000000000,46469794.0,20.0,7000,2021-09-06 16:09:13.771913
10.0,355.9,36906.6,30735.7,0.0,2.4114304107,0.0000000000,46469493.1,20.0,7000,2021-09-06 16:09:13.868972
10.0,355.9,36907.3,30736.3,0.0,2.4114167524,0.0000000000,46469338.3,20.0,7000,2021-09-06 16:09:13.941764
10.0,356.6,36908.3,30737.1,0.0,2.4150218317,0.0000000000,46547916.9,20.0,7000,2021-09-06 16:09:13.995827
10.0,356.6,36850.3,30688.8,0.0,2.4125663589,0.0000000000,46491902.6,20.0,7000,2021-09-06 16:09:14.075620
10.0,355.9,36850.8,30689.3,0.0,2.4125277813,0.0000000000,46491236.9,20.0,7000,2021-09-06 16:09:14.179071
10.0,356.0,36960.2,30780.3,0.0,2.4124641804,0.0000000000,46490142.6,20.0,7000,2021-09-06 16:09:14.339050
10.0,355.6,37019.4,30829.7,0.0,2.4098487771,0.0000000000,46446629.5,20.0,7000,2021-09-06 16:09:14.838367
10.0,355.7,37020.0,30830.0,0.0,2.4096232873,0.0000000000,46440202.1,20.0,7000,2021-09-06 16:09:15.339065
10.0,355.3,37020.6,30830.5,0.0,2.4087402196,0.0000000000,46417174.5,20.0,7000,2021-09-06 16:09:15.469694
10.0,355.3,37020.6,30830.6,0.0,2.4086465253,0.0000000000,46414698.6,20.0,7000,2021-09-06 16:09:15.544342
10.0,355.9,36964.5,30783.8,0.0,2.4114603085,0.0000000000,46460472.0,20.0,7000,2021-09-06 16:09:15.588292
10.0,355.9,36964.3,30783.6,0.0,2.4113435049,0.0000000000,46458282.5,20.0,7000,2021-09-06 16:09:15.660688
10.0,355.9,36963.9,30783.3,0.0,2.4111419245,0.0000000000,46454732.9,20.0,7000,2021-09-06 16:09:15.766892
10.0,356.5,36963.1,30782.7,0.0,2.4143909070,0.0000000000,46522928.6,20.0,7000,2021-09-06 16:09:15.947212
10.0,356.6,36962.1,30781.9,0.0,2.4171431879,0.0000000000,46574869.9,20.0,7000,2021-09-06 16:09:16.341763
10.0,356.7,36901.4,30730.5,0.0,2.4197493486,0.0000000000,46640012.5,20.0,7000,2021-09-06 16:09:16.737965
10.0,356.7,36897.9,30728.4,0.0,2.4191826809,0.0000000000,46694144.4,20.0,7000,2021-09-06 16:09:16.869620
10.0,356.8,36896.4,30727.1,0.0,2.4226361452,0.0000000000,46691006.1,20.0,7000,2021-09-06 16:09:16.949344
10.0,356.8,36895.6,30726.4,0.0,2.4225508608,0.0000000000,46689503.7,20.0,7000,2021-09-06 16:09:16.995977
10.0,356.8,36895.1,30726.0,0.0,2.4224485195,0.0000000000,46687567.4,20.0,7000,2021-09-06 16:09:17.064736
10.0,356.8,36893.8,30724.9,0.0,2.4222324656,0.0000000000,46683861.6,20.0,7000,2021-09-06 16:09:17.234910
10.0,356.3,36892.4,30723.8,0.0,2.4193800349,0.0000000000,46630936.8,20.0,7000,2021-09-06 16:09:17.541243
10.0,357.0,36764.3,30617.0,0.0,2.4265461871,0.0000000000,46801361.1,20.0,7000,2021-09-06 16:09:17.842250
10.0,357.7,36759.5,30613.0,0.0,2.4236296901,0.0000000000,46739041.5,20.0,7000,2021-09-06 16:09:18.146038
10.0,357.7,36811.2,30656.0,0.0,2.4226525501,0.0000000000,46721257.6,20.0,7000,2021-09-06 16:09:18.641542
10.0,357.8,36801.5,30648.0,0.0,2.4219312697,0.0000000000,46712321.8,20.0,7000,2021-09-06 16:09:18.755816
10.0,364.4,37609.2,31321.1,0.0,2.4669046773,0.0000000000,47509608.9,20.0,7000,2021-09-06 16:09:18.863477
10.0,364.5,37609.9,31321.5,0.0,2.4668737725,0.0000000000,47553872.1,20.0,7000,2021-09-06 16:09:18.985130
10.0,365.1,37610.9,31322.3,0.0,2.4689407816,0.0000000000,47553480.6,20.0,7000,2021-09-06 16:09:19.137334
10.0,365.2,37668.2,31370.0,0.0,2.4688921466,0.0000000000,47552811.8,20.0,7000,2021-09-06 16:09:19.339882
10.0,365.3,37869.1,31537.4,0.0,2.4765313479,0.0000000000,47695933.7,20.0,7000,2021-09-06 16:09:20.042032
10.0,366.8,37934.5,31591.8,0.0,2.4764354382,0.0000000000,47694426.5,20.0,7000,2021-09-06 16:09:20.246462
10.0,366.9,37935.5,31592.5,0.0,2.4764048685,0.0000000000,47693924.1,20.0,7000,2021-09-06 16:09:20.350568
10.0,367.0,37936.2,31593.2,0.0,2.4763801327,0.0000000000,47693658.2,20.0,7000,2021-09-06 16:09:20.437880
10.0,367.6,37936.8,31594.0,0.0,2.4793677746,0.0000000000,47765141.8,20.0,7000,2021-09-06 16:09:20.555930
10.0,367.7,37938.0,31594.7,0.0,2.4762472110,0.0000000000,47693459.9,20.0,7000,2021-09-06 16:09:20.669466
10.0,366.6,37938.4,31595.0,0.0,2.4762034002,0.0000000000,47692447.0,20.0,7000,2021-09-06 16:09:20.753802
10.0,366.6,37939.4,31595.9,0.0,2.4786064703,0.0000000000,47722281.9,20.0,7000,2021-09-06 16:09:21.140928
10.0,366.7,37934.2,31592.0,0.0,2.4783640163,0.0000000000,47775208.4,20.0,7000,2021-09-06 16:09:21.346036
10.0,367.4,37936.3,31593.8,0.0,2.4819066434,0.0000000000,47771837.4,20.0,7000,2021-09-06 16:09:21.560205
10.0,367.5,37937.4,31594.4,0.0,2.4849620019,0.0000000000,47834488.7,20.0,7000,2021-09-06 16:09:21.737615
10.0,368.2,37938.7,31595.3,0.0,2.4848603793,0.0000000000,47832506.7,20.0,7000,2021-09-06 16:09:21.789056
10.0,368.2,37939.2,31595.7,0.0,2.4871870131,0.0000000000,47866146.6,20.0,7000,2021-09-06 16:09:21.867724
10.0,368.2,37939.6,31596.0,0.0,2.4871260811,0.0000000000,47923985.0,20.0,7000,2021-09-06 16:09:21.950886
10.0,368.8,37940.2,31596.6,0.0,2.4902011842,0.0000000000,47921984.4,20.0,7000,2021-09-06 16:09:22.050401
10.0,368.9,37941.5,31597.6,0.0,2.4922746902,0.0000000000,47965208.5,20.0,7000,2021-09-06 16:09:22.247140
10.0,369.0,37939.5,31545.0,0.0,2.4944088738,0.0000000000,48004557.2,20.0,7000,2021-09-06 16:09:22.840833
10.0,369.8,37752.3,31440.0,0.0,2.4965018158,0.0000000000,48050957.7,20.0,7000,2021-09-06 16:09:23.240222
10.0,370.0,37926.9,31585.3,0.0,2.4988232488,0.0000000000,48100548.9,20.0,7000,2021-09-06 16:09:23.437379
10.0,373.1,38541.7,32098.2,0.0,2.5339057355,0.0000000000,49047866.2,20.0,7000,2021-09-06 16:09:23.553075
10.0,373.2,38542.6,32099.0,0.0,2.5367089638,0.0000000000,49047866.2,20.0,7000,2021-09-06 16:09:23.638669
10.0,373.2,38543.3,32099.6,0.0,2.5367089638,0.0000000000,49047866.2,20.0,7000,2021-09-06 16:09:23.737811
10.0,373.3,38544.1,32100.2,0.0,2.5367089638,0.0000000000,49047866.2,20.0,7000,2021-09-06 16:09:23.855048
10.0,373.3,38545.5,32102.0,0.0,2.5399509364,0.0000000000,49115100.8,20.0,7000,2021-09-06 16:09:24.438951
10.0,373.5,38550.3,32105.4,0.0,2.5425333907,0.0000000000,49167993.6,20.0,7000,2021-09-06 16:09:24.841312
10.0,373.6,38617.7,32161.5,0.0,2.5451961406,0.0000000000,49222328.2,20.0,7000,2021-09-06 16:09:25.043554
10.0,374.2,38676.3,32210.3,0.0,2.5452701369,0.0000000000,49184200.9,20.0,7000,2021-09-06 16:09:25.153150
10.0,373.7,38829.3,32337.7,0.0,2.5427322851,0.0000000000,49184648.8,20.0,7000,2021-09-06 16:09:25.240434
10.0,373.7,38829.3,32337.7,0.0,2.5427579054,0.0000000000,49185278.9,20.0,7000,2021-09-06 16:09:25.294157
10.0,373.8,38829.4,32337.8,0.0,2.5427798657,0.0000000000,49185833.1,20.0,7000,2021-09-06 16:09:25.369852
10.0,373.8,38829.5,32337.9,0.0,2.5428121961,0.0000000000,49186622.6,20.0,7000,2021-09-06 16:09:25.471078
10.0,374.4,38829.6,32338.0,0.0,2.5452008999,0.0000000000,49339723.8,20.0,7000,2021-09-06 16:09:26.041810
10.0,375.1,38830.0,32338.4,0.0,2.5551720646,0.0000000000,49418629.7,20.0,7000,2021-09-06 16:09:26.472774
10.0,375.2,38830.3,32338.6,0.0,2.5579402866,0.0000000000,49475266.4,20.0,7000,2021-09-06 16:09:26.557825
10.0,375.2,38830.4,32338.6,0.0,2.5579117229,0.0000000000,49474728.1,20.0,7000,2021-09-06 16:09:26.737062
10.0,375.9,38830.5,32338.7,0.0,2.5609175465,0.0000000000,49543784.2,20.0,7000,2021-09-06 16:09:26.790975
10.0,375.3,38830.6,32338.8,0.0,2.5558207015,0.0000000000,49423852.9,20.0,7000,2021-09-06 16:09:26.890975
10.0,373.6,38895.6,32392.9,0.0,2.5508533892,0.0000000000,49317347.1,20.0,7000,2021-09-06 16:09:26.974736
10.0,373.1,38895.3,32392.4,0.0,2.5479606108,0.0000000000,49271310.8,20.0,7000,2021-09-06 16:09:27.065464
10.0,373.1,38894.5,32392.0,0.0,2.5477914648,0.0000000000,49265276.5,20.0,7000,2021-09-06 16:09:27.244031
10.0,373.2,39014.8,32492.2,0.0,2.5497892308,0.0000000000,49368462.7,20.0,7000,2021-09-06 16:09:28.138408
10.0,373.3,38944.9,32433.9,0.0,2.5544131753,0.0000000000,49507441.4,20.0,7000,2021-09-06 16:09:28.350713
10.0,373.3,39002.1,32481.5,0.0,2.5587255587,0.0000000000,49502294.0,20.0,7000,2021-09-06 16:09:28.466106
10.0,373.3,39001.2,32480.8,0.0,2.6011880863,0.0000000000,51072829.5,20.0,7000,2021-09-06 16:09:28.553439
10.0,381.7,39809.6,33156.8,0.0,2.6011890096,0.0000000000,51072843.7,20.0,7000,2021-09-06 16:09:28.596919
10.0,381.7,39810.5,33157.6,0.0,2.6011921899,0.0000000000,51072894.7,20.0,7000,2021-09-06 16:09:28.756764
10.0,381.8,39813.2,33159.8,0.0,2.6050282661,0.0000000000,51139052.5,20.0,7000,2021-09-06 16:09:28.866327
10.0,381.9,39814.6,33161.0,0.0,2.6050303384,0.0000000000,51139085.2,20.0,7000,2021-09-06 16:09:28.965343
10.0,381.9,39815.3,33161.5,0.0,2.6050312617,0.0000000000,51139110.6,20.0,7000,2021-09-06 16:09:29.045331
10.0,382.0,39817.4,33164.4,0.0,2.6050383199,0.0000000000,51183586.6,20.0,7000,2021-09-06 16:09:29.542484
10.0,382.8,39886.2,33220.6,0.0,2.6148714884,0.0000000000,51270116.9,20.0,7000,2021-09-06 16:09:29.944320
10.0,382.5,39887.8,33221.9,0.0,2.6122055973,0.0000000000,51269626.1,20.0,7000,2021-09-06 16:09:30.049622
10.0,382.5,39944.5,33269.1,0.0,2.6121624194,0.0000000000,51269125.9,20.0,7000,2021-09-06 16:09:30.161818
10.0,382.5,40009.2,33323.1,0.0,2.6121387496,0.0000000000,51268695.2,20.0,7000,2021-09-06 16:09:30.254260
10.0,382.6,39884.6,33219.2,0.0,2.6121241835,0.0000000000,51268454.4,20.0,7000,2021-09-06 16:09:30.339352
10.0,382.6,39884.0,33218.8,0.0,2.6121012940,0.0000000000,51268042.3,20.0,7000,2021-09-06 16:09:30.438350
10.0,382.7,40002.0,33317.0,0.0,2.6120752833,0.0000000000,51436339.9,20.0,7000,2021-09-06 16:09:30.744332
10.0,384.0,40061.5,33366.7,0.0,2.6246541743,0.0000000000,51528242.1,20.0,7000,2021-09-06 16:09:30.989944
10.0,384.7,40061.6,33366.7,0.0,2.6221918130,0.0000000000,51491414.0,20.0,7000,2021-09-06 16:09:31.150505
10.0,384.8,40061.7,33366.8,0.0,2.6263052462,0.0000000000,51575430.9,20.0,7000,2021-09-06 16:09:31.537861
10.0,385.6,40217.6,33496.7,0.0,2.6261748795,0.0000000000,51618656.4,20.0,7000,2021-09-06 16:09:31.648084
10.0,386.3,40218.5,33497.4,0.0,2.6287419291,0.0000000000,51618448.7,20.0,7000,2021-09-06 16:09:31.737083
10.0,386.3,40219.2,33498.0,0.0,2.6287201527,0.0000000000,51618142.9,20.0,7000,2021-09-06 16:09:31.786078
10.0,386.4,40219.6,33498.5,0.0,2.6287017466,0.0000000000,51617878.7,20.0,7000,2021-09-06 16:09:31.856112
10.0,386.4,40220.1,33498.8,0.0,2.6337241983,0.0000000000,51702370.5,20.0,7000,2021-09-06 16:09:31.952479
10.0,387.0,40220.9,33499.8,0.0,2.6336933485,0.0000000000,51701932.6,20.0,7000,2021-09-06 16:09:32.138741
10.0,387.2,40286.8,33554.4,0.0,2.6411351276,0.0000000000,51868757.6,20.0,7000,2021-09-06 16:09:32.539659
10.0,388.7,40287.2,33554.6,0.0,2.6451136555,0.0000000000,51940010.9,20.0,7000,2021-09-06 16:09:32.940850
10.0,389.5,40221.2,33499.3,0.0,2.6504502602,0.0000000000,52045755.1,20.0,7000,2021-09-06 16:09:33.144539
10.0,388.4,40725.5,33919.8,0.0,2.6727456622,0.0000000000,52327382.4,20.0,7000,2021-09-06 16:09:33.262880
10.0,392.0,40726.4,33920.6,0.0,2.6727202743,0.0000000000,52326787.3,20.0,7000,2021-09-06 16:09:33.355991
10.0,392.0,40728.5,33922.4,0.0,2.6727032528,0.0000000000,52326390.6,20.0,7000,2021-09-06 16:09:33.436531
10.0,392.1,40730.2,33923.7,0.0,2.6726821924,0.0000000000,52325927.7,20.0,7000,2021-09-06 16:09:33.485131
10.0,392.2,40731.9,33925.2,0.0,2.6726585354,0.0000000000,52325365.7,20.0,7000,2021-09-06 16:09:33.570803
10.0,392.2,40801.5,33983.2,0.0,2.6726019896,0.0000000000,52323507.6,20.0,7000,2021-09-06 16:09:33.850601
10.0,392.4,40739.4,33931.5,0.0,2.6725442898,0.0000000000,52322191.7,20.0,7000,2021-09-06 16:09:34.140215
10.0,393.3,40741.2,33932.9,0.0,2.6750121317,0.0000000000,52361887.6,20.0,7000,2021-09-06 16:09:34.439957
10.0,393.7,40744.7,33936.4,0.0,2.6723805777,0.0000000000,52320744.8,20.0,7000,2021-09-06 16:09:34.764349
10.0,393.8,40746.1,33937.0,0.0,2.6723531062,0.0000000000,52320138.2,20.0,7000,2021-09-06 16:09:34.862295
10.0,393.9,40746.7,33937.6,0.0,2.6723269815,0.0000000000,52319531.7,20.0,7000,2021-09-06 16:09:34.963736
10.0,394.0,40747.3,33938.0,0.0,2.6723116298,0.0000000000,52319198.1,20.0,7000,2021-09-06 16:09:35.057196
10.0,394.1,40748.0,33938.6,0.0,2.6766812962,0.0000000000,52409782.9,20.0,7000,2021-09-06 16:09:35.112414
10.0,394.1,40748.4,33938.9,0.0,2.6766664832,0.0000000000,52409425.0,20.0,7000,2021-09-06 16:09:35.172984
10.0,394.2,40748.9,33939.3,0.0,2.6766511315,0.0000000000,52409103.5,20.0,7000,2021-09-06 16:09:35.222097
10.0,394.2,40749.2,33939.6,0.0,2.6766387425,0.0000000000,52408800.3,20.0,7000,2021-09-06 16:09:35.272529
10.0,394.2,40749.6,33939.9,0.0,2.6766247374,0.0000000000,52408484.9,20.0,7000,2021-09-06 16:09:35.324531
10.0,394.3,40750.0,33940.2,0.0,2.6766104631,0.0000000000,52408181.6,20.0,7000,2021-09-06 16:09:35.373175
10.0,394.3,40750.3,33940.5,0.0,2.6765983433,0.0000000000,52407914.7,20.0,7000,2021-09-06 16:09:35.416822
10.0,394.3,40684.8,33885.9,0.0,2.6765867622,0.0000000000,52407132.3,20.0,7000,2021-09-06 16:09:35.548295
