pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,390.0,35054.9,29188.2,0.0,2.2789235910,0.0377822524,49417850.1,20.0,8000,2021-09-06 15:22:41.436811
10.0,390.1,35053.6,29187.2,0.0,2.2788288279,0.0377770364,49415443.3,20.0,8000,2021-09-06 15:22:41.539293
10.0,390.2,35053.1,29186.7,0.0,2.2787531644,0.0377728392,49413525.4,20.0,8000,2021-09-06 15:22:41.582193
10.0,390.2,35052.8,29186.5,0.0,2.2787223113,0.0377711277,49412378.4,20.0,8000,2021-09-06 15:22:41.643977
10.0,390.2,35052.5,29186.2,0.0,2.2818970326,0.0377660339,49471424.2,20.0,8000,2021-09-06 15:22:41.753150
10.0,390.3,35165.6,29280.5,0.0,2.2818135014,0.0377615107,49469294.8,20.0,8000,2021-09-06 15:22:41.864789
10.0,390.4,35238.3,29341.0,0.0,2.2836496148,0.0380757167,49510559.0,20.0,8000,2021-09-06 15:22:41.969563
10.0,390.4,35238.0,29340.5,0.0,2.2836040630,0.0380757167,49557284.7,20.0,8000,2021-09-06 15:22:42.146658
10.0,391.1,35236.6,29339.6,0.0,2.2890436591,0.0384278065,49637803.3,20.0,8000,2021-09-06 15:22:42.438591
10.0,391.2,35234.9,29338.2,0.0,2.2888201617,0.0384149507,49632021.5,20.0,8000,2021-09-06 15:22:42.737207
10.0,390.8,35127.2,29248.4,0.0,2.2888259434,0.0383856246,50528169.8,20.0,8000,2021-09-06 15:22:43.041820
10.0,393.5,35459.7,29527.3,0.0,2.3159721205,0.0381327997,50528169.8,20.0,8000,2021-09-06 15:22:43.261944
10.0,393.6,35458.1,29525.5,0.0,2.3159721205,0.0381327997,50528169.8,20.0,8000,2021-09-06 15:22:43.363634
10.0,393.7,35456.9,29524.9,0.0,2.3159721205,0.0381327997,50528169.8,20.0,8000,2021-09-06 15:22:43.445771
10.0,393.7,35455.1,29523.5,0.0,2.3159721205,0.0381327997,50528169.8,20.0,8000,2021-09-06 15:22:43.564516
10.0,393.3,35454.0,29522.5,0.0,2.3138386711,0.0381327997,50468375.9,20.0,8000,2021-09-06 15:22:43.662296
10.0,393.9,35452.7,29521.5,0.0,2.3157677799,0.0381327997,50522486.7,20.0,8000,2021-09-06 15:22:43.840924
10.0,394.0,35450.4,29518.7,0.0,2.3134907273,0.0381327997,50557139.5,20.0,8000,2021-09-06 15:22:44.145033
10.0,394.7,35446.9,29597.7,0.0,2.3180515162,0.0381327997,50555579.9,20.0,8000,2021-09-06 15:22:44.537412
10.0,394.8,35540.6,29593.8,0.0,2.3179735257,0.0381327997,50677638.3,20.0,8000,2021-09-06 15:22:44.844518
10.0,395.6,35611.2,29653.5,0.0,2.3224058981,0.0381327997,50677151.8,20.0,8000,2021-09-06 15:22:44.949761
10.0,395.6,35610.0,29652.5,0.0,2.3246035770,0.0384860056,50724130.4,20.0,8000,2021-09-06 15:22:45.044015
10.0,396.3,35608.9,29651.6,0.0,2.3246047401,0.0384900030,50724216.2,20.0,8000,2021-09-06 15:22:45.137485
10.0,395.9,35606.9,29602.2,0.0,2.3222156632,0.0384976575,50880832.7,20.0,8000,2021-09-06 15:22:45.380982
10.0,397.1,35546.8,29599.8,0.0,2.3298757590,0.0385295006,50880477.5,20.0,8000,2021-09-06 15:22:45.444923
10.0,397.2,35545.6,29598.9,0.0,2.3298611732,0.0385319670,50880285.3,20.0,8000,2021-09-06 15:22:45.537210
10.0,397.3,35542.6,29596.4,0.0,2.3297999128,0.0385429385,50879346.4,20.0,8000,2021-09-06 15:22:45.840736
10.0,397.4,35538.6,29593.1,0.0,2.3321517213,0.0389271085,50929372.0,20.0,8000,2021-09-06 15:22:45.941218
10.0,397.5,35654.8,29688.5,0.0,2.3320146902,0.0389271085,50926877.6,20.0,8000,2021-09-06 15:22:46.155616
10.0,397.6,35651.3,29686.9,0.0,2.3341571675,0.0389271085,50986146.4,20.0,8000,2021-09-06 15:22:46.343141
10.0,397.7,35588.2,29634.3,0.0,2.3340175369,0.0389271085,50984308.0,20.0,8000,2021-09-06 15:22:46.539855
10.0,397.3,35583.5,29630.4,0.0,2.3316319765,0.0389271085,50934863.8,20.0,8000,2021-09-06 15:22:46.644895
10.0,397.4,35631.4,29670.3,0.0,2.3315307423,0.0389271085,50932748.8,20.0,8000,2021-09-06 15:22:46.691858
10.0,397.4,35629.2,29668.5,0.0,2.3314553332,0.0389271085,50931140.6,20.0,8000,2021-09-06 15:22:46.836981
10.0,397.5,35625.7,29665.6,0.0,2.3313324060,0.0389271085,50928541.0,20.0,8000,2021-09-06 15:22:46.883767
10.0,397.5,35623.4,29663.6,0.0,2.3312476999,0.0389271085,50926712.5,20.0,8000,2021-09-06 15:22:46.964757
10.0,397.6,35702.2,29729.2,0.0,2.3288720191,0.0385653549,50885566.0,20.0,8000,2021-09-06 15:22:47.061809
10.0,397.2,35641.1,29678.3,0.0,2.3286149595,0.0385536363,51030828.9,20.0,8000,2021-09-06 15:22:47.638667
10.0,397.9,35709.0,29732.2,0.0,2.3325630674,0.0381359630,50985028.7,20.0,8000,2021-09-06 15:22:48.037679
10.0,397.5,35694.8,29723.1,0.0,2.3322942879,0.0381183143,50980024.7,20.0,8000,2021-09-06 15:22:48.243415
10.0,397.6,35753.9,29769.5,0.0,2.3296112268,0.0380696429,50915804.2,20.0,8000,2021-09-06 15:22:48.558288
10.0,397.7,35745.3,30583.6,0.0,2.3663914343,0.0375374333,52108589.6,20.0,8000,2021-09-06 15:22:48.664043
10.0,406.1,36726.9,30584.1,0.0,2.3664221092,0.0375374333,52227262.3,20.0,8000,2021-09-06 15:22:48.764706
10.0,406.1,36727.2,30584.4,0.0,2.3727276866,0.0375374333,52227439.8,20.0,8000,2021-09-06 15:22:48.850596
10.0,406.2,36727.8,30584.9,0.0,2.3727285629,0.0375374333,52280791.6,20.0,8000,2021-09-06 15:22:48.950777
10.0,406.3,36728.4,30585.4,0.0,2.3747724408,0.0375374333,52281762.5,20.0,8000,2021-09-06 15:22:49.057124
10.0,406.4,36729.4,30586.2,0.0,2.3748051483,0.0375374333,52282798.2,20.0,8000,2021-09-06 15:22:49.199034
10.0,406.4,36730.1,30586.8,0.0,2.3748595642,0.0375374333,52285424.3,20.0,8000,2021-09-06 15:22:49.452003
10.0,406.6,36732.0,30588.4,0.0,2.3749215057,0.0375374333,52287245.9,20.0,8000,2021-09-06 15:22:49.650340
10.0,406.8,36794.4,30642.4,0.0,2.3749120088,0.0375374333,52307304.0,20.0,8000,2021-09-06 15:22:50.248883
10.0,406.5,36974.9,30790.6,0.0,2.3748172746,0.0375374333,52306343.1,20.0,8000,2021-09-06 15:22:50.357205
10.0,406.6,36977.0,30792.4,0.0,2.3747945480,0.0375374333,52306110.2,20.0,8000,2021-09-06 15:22:50.451751
10.0,406.6,36978.8,30793.9,0.0,2.3747837827,0.0375374333,52306005.8,20.0,8000,2021-09-06 15:22:50.494326
10.0,406.7,36979.6,30794.6,0.0,2.3747732567,0.0375374333,52305886.9,20.0,8000,2021-09-06 15:22:50.549937
10.0,406.7,36982.0,30796.5,0.0,2.3747443102,0.0375374333,52305598.2,20.0,8000,2021-09-06 15:22:50.665515
10.0,407.4,36984.0,30798.2,0.0,2.3784166401,0.0375374333,52322863.6,20.0,8000,2021-09-06 15:22:50.769258
10.0,406.8,36985.9,30799.8,0.0,2.3759502544,0.0375374333,52321959.1,20.0,8000,2021-09-06 15:22:51.036283
10.0,406.2,36991.6,30804.6,0.0,2.3757198831,0.0375374333,52260661.4,20.0,8000,2021-09-06 15:22:51.248483
10.0,405.7,37055.0,30857.3,0.0,2.3765214274,0.0375374333,52358378.5,20.0,8000,2021-09-06 15:22:51.547727
10.0,406.4,37111.7,30904.5,0.0,2.3760366931,0.0375374333,52303519.0,20.0,8000,2021-09-06 15:22:51.840509
10.0,405.6,37117.4,30909.3,0.0,2.3812958016,0.0375614791,52455803.5,20.0,8000,2021-09-06 15:22:51.965198
10.0,406.8,37118.5,30910.2,0.0,2.3837077820,0.0375614791,52454738.4,20.0,8000,2021-09-06 15:22:52.036426
10.0,406.9,37119.9,30911.3,0.0,2.3836539542,0.0375614791,52453505.0,20.0,8000,2021-09-06 15:22:52.087201
10.0,406.9,37121.5,30912.7,0.0,2.3834985804,0.0375614791,52447779.6,20.0,8000,2021-09-06 15:22:52.262611
10.0,406.2,37125.4,30915.9,0.0,2.3808246789,0.0375614791,52419383.6,20.0,8000,2021-09-06 15:22:52.448672
10.0,406.8,37129.3,30919.2,0.0,2.3828147549,0.0375614791,52417016.8,20.0,8000,2021-09-06 15:22:52.567121
10.0,406.9,37164.1,30948.1,0.0,2.3827392097,0.0375614791,52447653.1,20.0,8000,2021-09-06 15:22:52.745765
10.0,407.5,37170.1,30953.2,0.0,2.4110342087,0.0378853183,53183466.6,20.0,8000,2021-09-06 15:22:52.947931
10.0,412.8,37552.3,31314.9,0.0,2.4135547489,0.0378901588,53211241.7,20.0,8000,2021-09-06 15:22:53.240552
10.0,413.0,37614.0,31323.6,0.0,2.4111030420,0.0378886315,53191401.7,20.0,8000,2021-09-06 15:22:53.459244
10.0,413.1,37619.3,31325.9,0.0,2.4110711740,0.0378962889,53189883.7,20.0,8000,2021-09-06 15:22:53.653884
10.0,413.2,37733.3,31504.0,0.0,2.4154781156,0.0379008676,53307053.6,20.0,8000,2021-09-06 15:22:53.766665
10.0,413.2,37834.2,31506.0,0.0,2.4190799528,0.0379294993,53402225.3,20.0,8000,2021-09-06 15:22:53.862035
10.0,413.3,37836.7,31507.0,0.0,2.4216131652,0.0379313545,53450522.9,20.0,8000,2021-09-06 15:22:53.908241
10.0,413.3,37837.9,31508.0,0.0,2.4215931454,0.0379331702,53449929.4,20.0,8000,2021-09-06 15:22:53.955004
10.0,413.3,37899.8,31559.6,0.0,2.4215446532,0.0379375120,53448439.0,20.0,8000,2021-09-06 15:22:54.140324
10.0,413.5,37903.9,31563.0,0.0,2.4249038241,0.0379456825,53516431.6,20.0,8000,2021-09-06 15:22:54.271574
10.0,413.5,37964.6,31613.5,0.0,2.4248615602,0.0379493928,53515205.0,20.0,8000,2021-09-06 15:22:54.363485
10.0,413.6,37966.0,31614.6,0.0,2.4296721888,0.0383103320,53528564.7,20.0,8000,2021-09-06 15:22:54.740607
10.0,413.1,37971.2,31619.0,0.0,2.4240392093,0.0383097464,53474984.0,20.0,8000,2021-09-06 15:22:55.041782
10.0,413.8,38032.2,31669.7,0.0,2.4275262607,0.0383093377,53561038.9,20.0,8000,2021-09-06 15:22:55.241965
10.0,413.9,38033.5,31670.8,0.0,2.4250151673,0.0383088015,53488989.3,20.0,8000,2021-09-06 15:22:55.480497
10.0,414.0,38034.8,31671.9,0.0,2.4245272486,0.0383085715,53482642.6,20.0,8000,2021-09-06 15:22:55.572672
10.0,414.0,38092.8,31720.2,0.0,2.4242952480,0.0383083852,53477309.3,20.0,8000,2021-09-06 15:22:55.672214
10.0,414.0,38093.5,31720.8,0.0,2.4266650482,0.0383082312,53540661.3,20.0,8000,2021-09-06 15:22:55.754314
10.0,414.1,38095.3,31722.3,0.0,2.4263068563,0.0383080183,53534079.8,20.0,8000,2021-09-06 15:22:55.862128
10.0,414.1,38096.7,31723.5,0.0,2.4260208375,0.0383078129,53527437.3,20.0,8000,2021-09-06 15:22:55.970522
10.0,414.1,38098.1,31724.6,0.0,2.4234705685,0.0382917250,53469530.4,20.0,8000,2021-09-06 15:22:56.078023
10.0,413.6,38099.3,31725.7,0.0,2.4266151425,0.0379372171,53520399.6,20.0,8000,2021-09-06 15:22:56.540609
10.0,413.6,38101.6,31727.6,0.0,2.4251491173,0.0379188325,53494472.3,20.0,8000,2021-09-06 15:22:56.838971
10.0,413.7,38104.4,31729.9,0.0,2.4276852542,0.0379062069,53532569.5,20.0,8000,2021-09-06 15:22:57.243881
10.0,414.3,38171.2,31785.5,0.0,2.4266188421,0.0378927840,53523604.8,20.0,8000,2021-09-06 15:22:57.353237
10.0,414.4,38172.4,31786.5,0.0,2.4262035396,0.0378876895,53557528.4,20.0,8000,2021-09-06 15:22:57.547848
10.0,414.4,38173.3,31787.6,0.0,2.4251171833,0.0382021143,53480072.7,20.0,8000,2021-09-06 15:22:57.662186
10.0,413.7,38256.7,31856.7,0.0,2.4247425751,0.0382017141,53471524.8,20.0,8000,2021-09-06 15:22:57.763239
10.0,413.8,38257.4,31857.3,0.0,2.4814750910,0.0380398738,54213880.6,20.0,8000,2021-09-06 15:22:57.869710
10.0,418.9,38549.4,32100.1,0.0,2.4837890777,0.0383864766,54265233.2,20.0,8000,2021-09-06 15:22:57.953790
10.0,418.9,38550.5,32100.6,0.0,2.4859808714,0.0384017312,54324118.9,20.0,8000,2021-09-06 15:22:58.060222
10.0,419.6,38552.7,32102.5,0.0,2.4856597063,0.0384017335,54316372.6,20.0,8000,2021-09-06 15:22:58.439717
10.0,419.9,38623.6,32161.9,0.0,2.4852170193,0.0384017372,54303418.6,20.0,8000,2021-09-06 15:22:58.850318
10.0,420.1,38676.1,32206.2,0.0,2.4847971177,0.0384017395,54295489.1,20.0,8000,2021-09-06 15:22:59.339468
10.0,420.3,38681.9,32210.0,0.0,2.4844716125,0.0384017417,54287638.1,20.0,8000,2021-09-06 15:22:59.448670
10.0,420.4,38621.3,32159.5,0.0,2.4844195317,0.0384017425,54285047.3,20.0,8000,2021-09-06 15:22:59.554831
10.0,420.4,38622.1,32160.2,0.0,2.4842980097,0.0384017432,54282351.8,20.0,8000,2021-09-06 15:22:59.654477
10.0,421.1,38622.8,32213.3,0.0,2.4887010414,0.0384017441,54365235.0,20.0,8000,2021-09-06 15:22:59.763230
10.0,421.2,38811.6,32318.1,0.0,2.4885914546,0.0384017449,54362565.7,20.0,8000,2021-09-06 15:22:59.866007
10.0,421.2,38868.0,32365.0,0.0,2.4884786128,0.0384193205,54425487.1,20.0,8000,2021-09-06 15:23:00.267157
10.0,421.4,38876.3,32372.0,0.0,2.4904844078,0.0384185390,54414739.6,20.0,8000,2021-09-06 15:23:00.639063
10.0,421.6,38822.6,32328.1,0.0,2.4914309766,0.0384179601,54446238.5,20.0,8000,2021-09-06 15:23:01.037828
10.0,422.4,38891.2,32384.3,0.0,2.4958417129,0.0384173429,54563111.9,20.0,8000,2021-09-06 15:23:01.081202
10.0,422.4,38892.1,32385.1,0.0,2.4957705703,0.0384172607,54561462.6,20.0,8000,2021-09-06 15:23:01.138505
10.0,422.4,38893.3,32386.1,0.0,2.4956746107,0.0384171499,54559185.0,20.0,8000,2021-09-06 15:23:01.180910
10.0,423.0,38895.1,32387.6,0.0,2.4980354907,0.0384169798,54595024.7,20.0,8000,2021-09-06 15:23:01.342344
10.0,423.1,38897.7,32389.8,0.0,2.4978705132,0.0384167505,54590895.3,20.0,8000,2021-09-06 15:23:01.438995
10.0,423.2,38899.7,32391.4,0.0,2.4952901495,0.0384165709,54537071.5,20.0,8000,2021-09-06 15:23:01.553986
10.0,423.9,38903.6,32396.2,0.0,2.5007576208,0.0384160493,54655967.4,20.0,8000,2021-09-06 15:23:02.139906
10.0,424.2,38854.5,32354.6,0.0,2.5037054747,0.0387788368,54754111.0,20.0,8000,2021-09-06 15:23:02.348013
10.0,425.0,38857.8,32356.6,0.0,2.5059017823,0.0387817091,54750508.4,20.0,8000,2021-09-06 15:23:02.442176
10.0,425.1,38860.0,32358.4,0.0,2.5055105135,0.0387915160,54742268.4,20.0,8000,2021-09-06 15:23:02.660384
10.0,425.2,38803.3,32311.2,0.0,2.5053247431,0.0387961528,54737976.0,20.0,8000,2021-09-06 15:23:02.838690
10.0,432.4,39346.3,32763.7,0.0,2.5443813577,0.0378393663,55628746.0,20.0,8000,2021-09-06 15:23:02.888031
10.0,432.0,39349.5,32766.4,0.0,2.5443607298,0.0378393302,55628447.8,20.0,8000,2021-09-06 15:23:02.963763
10.0,432.0,39351.4,32768.0,0.0,2.5443443882,0.0378392950,55628141.9,20.0,8000,2021-09-06 15:23:03.046148
10.0,432.1,39355.3,32771.9,0.0,2.5443095619,0.0378392418,55627713.7,20.0,8000,2021-09-06 15:23:03.157358
10.0,432.2,39362.0,32776.7,0.0,2.5442800934,0.0378391913,55627296.9,20.0,8000,2021-09-06 15:23:03.340449
10.0,432.3,39367.0,32780.9,0.0,2.5442308008,0.0378391043,55626582.0,20.0,8000,2021-09-06 15:23:03.541629
10.0,432.4,39509.0,32899.3,0.0,2.5466164467,0.0378388751,55777367.0,20.0,8000,2021-09-06 15:23:04.139127
10.0,434.0,39526.6,32916.3,0.0,2.5508512836,0.0378657053,55832829.1,20.0,8000,2021-09-06 15:23:04.344652
10.0,434.1,39598.0,32975.8,0.0,2.5560961699,0.0382218793,55876611.9,20.0,8000,2021-09-06 15:23:04.546667
10.0,434.9,39607.6,32981.3,0.0,2.5561000311,0.0382161699,55876683.9,20.0,8000,2021-09-06 15:23:04.682891
10.0,435.1,39615.9,32988.2,0.0,2.5585115744,0.0382091779,55928891.7,20.0,8000,2021-09-06 15:23:04.769221
10.0,435.7,39553.7,32936.5,0.0,2.5585444354,0.0382049993,55929682.5,20.0,8000,2021-09-06 15:23:04.867115
10.0,435.8,39557.5,32939.7,0.0,2.5630499844,0.0382011517,56038650.2,20.0,8000,2021-09-06 15:23:04.958316
10.0,435.8,39559.5,32941.3,0.0,2.5630639747,0.0381976350,56039325.8,20.0,8000,2021-09-06 15:23:05.047070
10.0,435.9,39563.3,32944.4,0.0,2.5630929314,0.0381934978,56040078.2,20.0,8000,2021-09-06 15:23:05.148637
10.0,436.0,39570.5,32953.7,0.0,2.5604026911,0.0381805069,55995824.8,20.0,8000,2021-09-06 15:23:05.541564
10.0,435.7,39528.0,32915.0,0.0,2.5604113668,0.0381681779,55996646.8,20.0,8000,2021-09-06 15:23:05.842967
10.0,435.9,39532.9,32920.3,0.0,2.5604172663,0.0381561385,56054606.1,20.0,8000,2021-09-06 15:23:06.137363
10.0,435.4,39601.8,32976.4,0.0,2.5628126134,0.0381471607,56048607.6,20.0,8000,2021-09-06 15:23:06.262078
10.0,435.4,39602.4,32976.9,0.0,2.5627914122,0.0381435613,56048310.9,20.0,8000,2021-09-06 15:23:06.352249
10.0,435.5,39603.8,32978.1,0.0,2.5601519463,0.0381413686,55997609.1,20.0,8000,2021-09-06 15:23:06.439732
10.0,435.5,39605.1,32979.2,0.0,2.5650431755,0.0381379760,56200385.8,20.0,8000,2021-09-06 15:23:06.546012
10.0,436.2,39666.2,33030.1,0.0,2.5683716803,0.0381526938,56199224.6,20.0,8000,2021-09-06 15:23:06.677988
10.0,436.3,39796.3,33138.4,0.0,2.5683182216,0.0381486393,56198380.1,20.0,8000,2021-09-06 15:23:06.772152
10.0,436.4,39797.1,33139.1,0.0,2.5682647630,0.0381445021,56197500.4,20.0,8000,2021-09-06 15:23:06.867497
10.0,436.4,39797.9,33139.8,0.0,2.5708632758,0.0381331247,56252475.5,20.0,8000,2021-09-06 15:23:07.146707
10.0,436.7,39737.2,33089.2,0.0,2.5781437155,0.0381160379,56406741.6,20.0,8000,2021-09-06 15:23:07.554200
10.0,436.8,39737.6,33089.5,0.0,2.5780108763,0.0381111146,56404480.5,20.0,8000,2021-09-06 15:23:07.738265
10.0,436.9,39868.7,33198.6,0.0,2.5775864665,0.0380955172,56397256.2,20.0,8000,2021-09-06 15:23:08.145548
10.0,437.1,39865.0,33195.5,0.0,2.5773466806,0.0380863325,56391680.0,20.0,8000,2021-09-06 15:23:08.346171
10.0,437.2,40390.0,33634.8,0.0,2.6119387735,0.0374049405,56995620.3,20.0,8000,2021-09-06 15:23:08.440204
10.0,445.7,40390.7,33635.4,0.0,2.6119672108,0.0374049405,56996319.6,20.0,8000,2021-09-06 15:23:08.496461
10.0,445.8,40391.2,33635.8,0.0,2.6119890626,0.0374049405,56996842.2,20.0,8000,2021-09-06 15:23:08.637132
10.0,445.2,40448.9,33683.9,0.0,2.6135800738,0.0374049405,57057442.9,20.0,8000,2021-09-06 15:23:08.837869
10.0,445.9,40579.9,33793.0,0.0,2.6135825255,0.0374049405,57057725.4,20.0,8000,2021-09-06 15:23:08.886977
10.0,445.3,40641.7,33844.5,0.0,2.6134046573,0.0374049405,57066861.9,20.0,8000,2021-09-06 15:23:08.969745
10.0,445.4,40709.2,33900.7,0.0,2.6134115570,0.0374049405,57244901.2,20.0,8000,2021-09-06 15:23:09.639360
10.0,447.1,40717.1,33907.2,0.0,2.6219238546,0.0374049405,57242446.4,20.0,8000,2021-09-06 15:23:09.838153
10.0,447.3,40889.4,34050.7,0.0,2.6246505639,0.0374049405,57315332.9,20.0,8000,2021-09-06 15:23:10.044720
10.0,447.4,40890.4,34051.5,0.0,2.6272460800,0.0374049405,57379836.1,20.0,8000,2021-09-06 15:23:10.149472
10.0,447.4,40891.2,34052.5,0.0,2.6271831512,0.0374049405,57378606.1,20.0,8000,2021-09-06 15:23:10.254445
10.0,447.6,40892.5,34053.2,0.0,2.6295755942,0.0374049405,57421004.1,20.0,8000,2021-09-06 15:23:10.363595
10.0,448.2,40893.3,34053.9,0.0,2.6338653319,0.0379866811,57493473.2,20.0,8000,2021-09-06 15:23:10.462053
10.0,448.2,40893.6,34054.2,0.0,2.6338540072,0.0379866811,57427492.5,20.0,8000,2021-09-06 15:23:10.512557
10.0,448.3,40894.0,34054.5,0.0,2.6311511041,0.0379866811,57426736.4,20.0,8000,2021-09-06 15:23:10.602237
10.0,449.0,40894.7,34055.1,0.0,2.6356586387,0.0379866811,57507929.6,20.0,8000,2021-09-06 15:23:10.650351
10.0,449.0,40895.1,34055.4,0.0,2.6356347418,0.0379866811,57507362.5,20.0,8000,2021-09-06 15:23:10.694981
10.0,449.0,40895.4,34055.7,0.0,2.6356074310,0.0379866811,57506700.9,20.0,8000,2021-09-06 15:23:10.741354
10.0,449.1,40895.8,34122.6,0.0,2.6390266848,0.0379866811,57570076.3,20.0,8000,2021-09-06 15:23:10.855308
10.0,449.7,40976.1,34122.9,0.0,2.6390011233,0.0379866811,57569417.5,20.0,8000,2021-09-06 15:23:10.903889
10.0,449.8,40976.5,34123.2,0.0,2.6389732381,0.0379866811,57568772.5,20.0,8000,2021-09-06 15:23:10.952727
10.0,449.8,41041.4,34177.2,0.0,2.6389441909,0.0379866811,57568113.7,20.0,8000,2021-09-06 15:23:10.999670
10.0,449.9,41041.4,34177.2,0.0,2.6389064296,0.0379866811,57567194.1,20.0,8000,2021-09-06 15:23:11.064718
