pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,503.8,53012.2,44181.6,0.0,3.4381407228,0.0000000000,71374663.9,20.0,7000,2021-09-06 16:21:23.543584
10.0,503.8,53012.2,44181.6,0.0,3.4349052902,0.0000000000,71373558.1,20.0,7000,2021-09-06 16:21:23.737559
10.0,504.5,53087.2,44243.7,0.0,3.4382285456,0.0000000000,71439426.6,20.0,7000,2021-09-06 16:21:24.140079
10.0,504.6,53082.8,44240.1,0.0,3.4379667386,0.0000000000,71384115.9,20.0,7000,2021-09-06 16:21:24.362701
10.0,504.6,53082.4,44239.4,0.0,3.4378925953,0.0000000000,71382305.8,20.0,7000,2021-09-06 16:21:24.460564
10.0,502.0,53075.7,44235.0,0.0,3.4306256342,0.0000000000,71129362.4,20.0,7000,2021-09-06 16:21:24.659995
10.0,500.7,53072.2,44231.8,0.0,3.4304833395,0.0000000000,70998774.2,20.0,7000,2021-09-06 16:21:24.743216
10.0,500.7,53071.4,44231.2,0.0,3.4302382930,0.0000000000,70917191.1,20.0,7000,2021-09-06 16:21:24.834057
10.0,503.1,53070.6,44230.5,0.0,3.4336026239,0.0000000000,70979984.0,20.0,7000,2021-09-06 16:21:24.880758
10.0,503.1,53070.2,44230.2,0.0,3.4335212208,0.0000000000,70978136.2,20.0,7000,2021-09-06 16:21:24.952295
10.0,503.1,53069.6,44229.3,0.0,3.4333985429,0.0000000000,70975377.5,20.0,7000,2021-09-06 16:21:25.057598
10.0,503.1,53068.7,44228.5,0.0,3.4332873302,0.0000000000,70972826.9,20.0,7000,2021-09-06 16:21:25.159513
10.0,503.1,53067.2,44227.7,0.0,3.4330637584,0.0000000000,70967725.9,20.0,7000,2021-09-06 16:21:25.476783
10.0,501.0,52985.1,44157.9,0.0,3.4256344507,0.0000000000,70650985.0,20.0,7000,2021-09-06 16:21:25.839956
10.0,500.0,52978.0,44153.3,0.0,3.4185668778,0.0000000000,70467515.0,20.0,7000,2021-09-06 16:21:26.057083
10.0,499.2,52975.5,44151.3,0.0,3.4184693505,0.0000000000,70526590.2,20.0,7000,2021-09-06 16:21:26.153546
10.0,499.8,52973.8,44149.8,0.0,3.4215180252,0.0000000000,70521233.9,20.0,7000,2021-09-06 16:21:26.245522
10.0,499.8,52972.2,44147.5,0.0,3.4212495865,0.0000000000,70514839.1,20.0,7000,2021-09-06 16:21:26.440354
10.0,499.7,52896.0,44084.0,0.0,3.4207838341,0.0000000000,70503525.3,20.0,7000,2021-09-06 16:21:26.638367
10.0,499.7,52801.3,44004.4,0.0,3.4203524968,0.0000000000,70483302.5,20.0,7000,2021-09-06 16:21:26.942438
10.0,498.7,52712.0,43928.0,0.0,3.4158678229,0.0000000000,70397463.1,20.0,7000,2021-09-06 16:21:27.342726
10.0,498.6,52625.3,43857.7,0.0,3.4150433917,0.0000000000,70389789.2,20.0,7000,2021-09-06 16:21:27.539345
10.0,497.6,52618.1,43849.1,0.0,3.4107916599,0.0000000000,70168272.4,20.0,7000,2021-09-06 16:21:27.945334
10.0,497.5,52605.9,43840.2,0.0,3.4101433987,0.0000000000,70153927.2,20.0,7000,2021-09-06 16:21:28.062853
10.0,497.8,52908.2,44093.7,0.0,3.4328882780,0.0000000000,70274724.7,20.0,7000,2021-09-06 16:21:28.138676
10.0,497.8,52907.5,44091.1,0.0,3.4327173099,0.0000000000,70269173.3,20.0,7000,2021-09-06 16:21:28.347281
10.0,497.8,52905.2,44090.1,0.0,3.4325647009,0.0000000000,70268151.3,20.0,7000,2021-09-06 16:21:28.437660
10.0,496.9,52904.4,44152.5,0.0,3.4288545398,0.0000000000,70195449.7,20.0,7000,2021-09-06 16:21:28.737266
10.0,496.8,52975.9,44148.1,0.0,3.4284043898,0.0000000000,70189056.9,20.0,7000,2021-09-06 16:21:28.937647
10.0,496.7,52878.0,44068.3,0.0,3.4276975278,0.0000000000,69946260.8,20.0,7000,2021-09-06 16:21:29.355619
10.0,496.5,52876.8,44066.9,0.0,3.4226874259,0.0000000000,69767098.2,20.0,7000,2021-09-06 16:21:29.537932
10.0,496.5,52953.8,44132.1,0.0,3.4224614456,0.0000000000,69762613.7,20.0,7000,2021-09-06 16:21:29.655224
10.0,496.4,52951.8,44130.4,0.0,3.4188994163,0.0000000000,69697593.2,20.0,7000,2021-09-06 16:21:29.699725
10.0,496.4,52950.6,44129.5,0.0,3.4188029586,0.0000000000,69695741.2,20.0,7000,2021-09-06 16:21:29.764989
10.0,496.4,52949.0,44128.1,0.0,3.4186544444,0.0000000000,69690334.5,20.0,7000,2021-09-06 16:21:29.951517
10.0,496.3,52943.9,44123.7,0.0,3.4183451675,0.0000000000,69686809.7,20.0,7000,2021-09-06 16:21:30.068280
10.0,496.3,52942.2,44122.3,0.0,3.4181951222,0.0000000000,69683822.6,20.0,7000,2021-09-06 16:21:30.242305
10.0,496.2,52938.6,44117.9,0.0,3.4177434554,0.0000000000,69672292.3,20.0,7000,2021-09-06 16:21:30.675642
10.0,496.1,52847.7,44042.0,0.0,3.4171249016,0.0000000000,69663002.4,20.0,7000,2021-09-06 16:21:30.937736
10.0,496.0,52841.9,44039.2,0.0,3.4168385907,0.0000000000,69654489.1,20.0,7000,2021-09-06 16:21:31.145710
10.0,495.9,52836.4,44034.6,0.0,3.4166196471,0.0000000000,69653085.2,20.0,7000,2021-09-06 16:21:31.237987
10.0,495.9,52833.9,44032.6,0.0,3.4164787883,0.0000000000,69650366.9,20.0,7000,2021-09-06 16:21:31.282226
10.0,495.9,52832.0,44030.9,0.0,3.4163593646,0.0000000000,69648037.0,20.0,7000,2021-09-06 16:21:31.361795
10.0,495.8,52724.0,43941.0,0.0,3.4160745848,0.0000000000,69642391.3,20.0,7000,2021-09-06 16:21:31.549628
10.0,495.8,52643.0,43873.5,0.0,3.4159980311,0.0000000000,69640957.5,20.0,7000,2021-09-06 16:21:31.736648
10.0,495.7,52636.3,43867.3,0.0,3.4156388065,0.0000000000,69552264.7,20.0,7000,2021-09-06 16:21:32.138731
10.0,493.1,52542.5,43789.2,0.0,3.4033823653,0.0000000000,69247536.4,20.0,7000,2021-09-06 16:21:32.348608
10.0,492.4,52538.0,43785.5,0.0,3.3959710764,0.0000000000,69223375.4,20.0,7000,2021-09-06 16:21:32.458339
10.0,493.7,52532.2,43780.5,0.0,3.3956358489,0.0000000000,68978255.7,20.0,7000,2021-09-06 16:21:32.741164
10.0,493.6,52520.7,43770.3,0.0,3.3944599514,0.0000000000,69038822.2,20.0,7000,2021-09-06 16:21:32.854777
10.0,500.6,53043.2,44206.6,0.0,3.4302495555,0.0000000000,69755888.1,20.0,7000,2021-09-06 16:21:32.937414
10.0,499.8,53044.0,44207.2,0.0,3.4267753711,0.0000000000,69686686.9,20.0,7000,2021-09-06 16:21:33.043620
10.0,500.5,53040.7,44203.7,0.0,3.4302402106,0.0000000000,69844947.0,20.0,7000,2021-09-06 16:21:33.175187
10.0,500.5,53041.5,44204.4,0.0,3.4302401424,0.0000000000,69844906.5,20.0,7000,2021-09-06 16:21:33.343506
10.0,500.5,53043.3,44205.9,0.0,3.4302438383,0.0000000000,69896091.0,20.0,7000,2021-09-06 16:21:33.549915
10.0,500.5,52960.7,44137.0,0.0,3.4234656122,0.0000000000,69664963.3,20.0,7000,2021-09-06 16:21:33.938193
10.0,499.7,52881.8,44070.5,0.0,3.4269825102,0.0000000000,69749361.8,20.0,7000,2021-09-06 16:21:34.337624
10.0,498.9,52874.8,44065.3,0.0,3.4268729891,0.0000000000,69733106.9,20.0,7000,2021-09-06 16:21:34.462035
10.0,498.9,52948.2,44126.5,0.0,3.4267604023,0.0000000000,69647590.1,20.0,7000,2021-09-06 16:21:34.558030
10.0,498.8,52946.5,44125.0,0.0,3.4300415338,0.0000000000,69715783.7,20.0,7000,2021-09-06 16:21:34.638195
10.0,498.1,52945.0,44123.9,0.0,3.4263823155,0.0000000000,69637631.0,20.0,7000,2021-09-06 16:21:34.878807
10.0,497.7,52938.1,44118.0,0.0,3.4260705994,0.0000000000,69530859.0,20.0,7000,2021-09-06 16:21:35.041096
10.0,497.3,52933.0,44113.7,0.0,3.4252933221,0.0000000000,69026848.5,20.0,7000,2021-09-06 16:21:35.539403
10.0,493.1,52773.3,43978.5,0.0,3.4136213829,0.0000000000,68810681.5,20.0,7000,2021-09-06 16:21:35.661950
10.0,492.4,52766.9,43975.3,0.0,3.4130292379,0.0000000000,68798481.8,20.0,7000,2021-09-06 16:21:35.854020
10.0,492.4,52762.1,43971.3,0.0,3.4128696962,0.0000000000,68792636.1,20.0,7000,2021-09-06 16:21:35.948028
10.0,492.3,52758.8,43968.4,0.0,3.4091417381,0.0000000000,68723432.8,20.0,7000,2021-09-06 16:21:36.005399
10.0,492.3,52756.7,43964.8,0.0,3.4089449581,0.0000000000,68719393.2,20.0,7000,2021-09-06 16:21:36.061369
10.0,492.2,52751.4,43962.3,0.0,3.4086618712,0.0000000000,68567472.6,20.0,7000,2021-09-06 16:21:36.147265
10.0,491.5,52749.4,43960.8,0.0,3.4036301702,0.0000000000,68560211.4,20.0,7000,2021-09-06 16:21:36.260319
10.0,490.8,52736.6,43950.1,0.0,3.3999160312,0.0000000000,68239798.5,20.0,7000,2021-09-06 16:21:36.745038
10.0,489.0,52718.9,43935.4,0.0,3.3906559726,0.0000000000,67979521.1,20.0,7000,2021-09-06 16:21:37.042429
10.0,485.6,52708.6,43926.7,0.0,3.3899548046,0.0000000000,67964768.3,20.0,7000,2021-09-06 16:21:37.158673
10.0,485.5,52626.4,43858.3,0.0,3.3898028273,0.0000000000,67961627.8,20.0,7000,2021-09-06 16:21:37.243246
10.0,485.4,52619.3,43849.2,0.0,3.3889616956,0.0000000000,67822749.3,20.0,7000,2021-09-06 16:21:37.546996
10.0,485.2,52606.0,43841.3,0.0,3.3847488779,0.0000000000,67741913.4,20.0,7000,2021-09-06 16:21:37.751507
10.0,485.1,52599.0,43832.6,0.0,3.3840162363,0.0000000000,68595463.8,20.0,7000,2021-09-06 16:21:37.859327
10.0,492.5,53017.3,44182.4,0.0,3.4305835563,0.0000000000,68595344.5,20.0,7000,2021-09-06 16:21:38.058133
10.0,493.3,53015.1,44180.5,0.0,3.4340406891,0.0000000000,68655513.3,20.0,7000,2021-09-06 16:21:38.241890
10.0,492.7,53013.3,44179.1,0.0,3.4305157759,0.0000000000,68598216.3,20.0,7000,2021-09-06 16:21:38.540185
10.0,492.7,53008.0,44174.5,0.0,3.4302836897,0.0000000000,68594082.5,20.0,7000,2021-09-06 16:21:38.745503
10.0,492.7,53006.9,44173.1,0.0,3.4298886088,0.0000000000,68659037.9,20.0,7000,2021-09-06 16:21:39.136819
10.0,492.8,53003.4,44170.7,0.0,3.4297821403,0.0000000000,68656282.1,20.0,7000,2021-09-06 16:21:39.340026
10.0,492.8,53001.6,44169.2,0.0,3.4259675185,0.0000000000,68706544.7,20.0,7000,2021-09-06 16:21:39.458933
10.0,492.8,53000.6,44168.3,0.0,3.4259480054,0.0000000000,68706226.2,20.0,7000,2021-09-06 16:21:39.534367
10.0,492.8,52999.9,44167.7,0.0,3.4259185446,0.0000000000,68829519.2,20.0,7000,2021-09-06 16:21:39.588006
10.0,493.3,52992.8,44161.6,0.0,3.4294803298,0.0000000000,68750319.1,20.0,7000,2021-09-06 16:21:39.747864
10.0,493.3,52991.7,44160.2,0.0,3.4291880741,0.0000000000,68747044.9,20.0,7000,2021-09-06 16:21:39.863853
10.0,493.3,52990.2,44158.8,0.0,3.4288851074,0.0000000000,68738700.0,20.0,7000,2021-09-06 16:21:40.338676
10.0,493.3,52979.3,44151.0,0.0,3.4248821089,0.0000000000,68654262.8,20.0,7000,2021-09-06 16:21:40.548840
10.0,493.3,52880.8,44068.7,0.0,3.4243408180,0.0000000000,68706731.1,20.0,7000,2021-09-06 16:21:40.838213
10.0,493.2,52880.8,44068.7,0.0,3.4239083117,0.0000000000,68698926.9,20.0,7000,2021-09-06 16:21:40.949452
10.0,493.2,52778.2,43982.3,0.0,3.4237016273,0.0000000000,68696994.5,20.0,7000,2021-09-06 16:21:41.000845
10.0,493.2,52778.8,43982.8,0.0,3.4235734064,0.0000000000,68694616.1,20.0,7000,2021-09-06 16:21:41.065655
10.0,492.3,52779.7,43983.5,0.0,3.4200079207,0.0000000000,68615381.9,20.0,7000,2021-09-06 16:21:41.249292
10.0,492.3,52780.8,43984.5,0.0,3.4195827246,0.0000000000,68478648.5,20.0,7000,2021-09-06 16:21:41.475499
10.0,491.2,52702.8,43919.3,0.0,3.4188345930,0.0000000000,68460621.6,20.0,7000,2021-09-06 16:21:41.750870
10.0,491.1,52699.1,43916.3,0.0,3.4181897311,0.0000000000,68451245.9,20.0,7000,2021-09-06 16:21:42.039865
10.0,490.7,52693.8,43910.6,0.0,3.4124384771,0.0000000000,68485591.3,20.0,7000,2021-09-06 16:21:42.264075
10.0,489.5,52690.3,43908.9,0.0,3.4085910979,0.0000000000,68336285.8,20.0,7000,2021-09-06 16:21:42.448588
10.0,489.5,52609.1,43841.3,0.0,3.4041218476,0.0000000000,68242755.1,20.0,7000,2021-09-06 16:21:42.669017
10.0,489.5,52607.6,43839.2,0.0,3.4038647368,0.0000000000,68237744.4,20.0,7000,2021-09-06 16:21:42.760161
10.0,489.5,52971.9,44143.5,0.0,3.4315479054,0.0000000000,69354908.3,20.0,7000,2021-09-06 16:21:42.852252
10.0,491.8,52967.9,44140.6,0.0,3.4315275741,0.0000000000,69354482.6,20.0,7000,2021-09-06 16:21:42.938809
10.0,491.9,52869.3,44059.3,0.0,3.4314646621,0.0000000000,69353139.9,20.0,7000,2021-09-06 16:21:43.065735
10.0,491.9,52869.3,44059.3,0.0,3.4314255339,0.0000000000,69352272.0,20.0,7000,2021-09-06 16:21:43.242512
10.0,491.9,52869.3,44059.3,0.0,3.4313173560,0.0000000000,69349979.6,20.0,7000,2021-09-06 16:21:43.538240
10.0,491.9,52869.2,43975.3,0.0,3.4312337290,0.0000000000,69346762.0,20.0,7000,2021-09-06 16:21:43.942079
10.0,491.8,52773.2,43978.3,0.0,3.4309172158,0.0000000000,69392608.3,20.0,7000,2021-09-06 16:21:44.142732
10.0,491.8,52774.3,43979.2,0.0,3.4308675384,0.0000000000,69468067.5,20.0,7000,2021-09-06 16:21:44.337969
10.0,490.8,52772.8,43977.4,0.0,3.4307401293,0.0000000000,69325702.7,20.0,7000,2021-09-06 16:21:44.467782
10.0,490.8,52773.7,43978.1,0.0,3.4307017683,0.0000000000,69324875.8,20.0,7000,2021-09-06 16:21:44.565734
10.0,490.8,52774.6,43978.9,0.0,3.4306641746,0.0000000000,69324048.9,20.0,7000,2021-09-06 16:21:44.667521
10.0,490.8,52775.0,43979.3,0.0,3.4306419252,0.0000000000,69323418.5,20.0,7000,2021-09-06 16:21:44.746568
10.0,490.8,52775.7,43979.8,0.0,3.4305947412,0.0000000000,69322575.2,20.0,7000,2021-09-06 16:21:44.850631
10.0,490.8,52777.2,43981.1,0.0,3.4254034476,0.0000000000,69366494.5,20.0,7000,2021-09-06 16:21:45.055716
10.0,490.0,52778.4,43982.1,0.0,3.4254034377,0.0000000000,69366714.9,20.0,7000,2021-09-06 16:21:45.238424
10.0,490.0,52858.7,44048.9,0.0,3.4254034067,0.0000000000,69367568.0,20.0,7000,2021-09-06 16:21:45.544408
10.0,490.0,52674.0,43894.8,0.0,3.4254033767,0.0000000000,69368033.1,20.0,7000,2021-09-06 16:21:45.750014
10.0,490.0,52670.8,43892.1,0.0,3.4254033646,0.0000000000,69292653.1,20.0,7000,2021-09-06 16:21:45.870776
10.0,489.3,52594.6,43828.6,0.0,3.4218277891,0.0000000000,69291976.7,20.0,7000,2021-09-06 16:21:46.073341
10.0,489.3,52593.2,43827.4,0.0,3.4217553006,0.0000000000,69290390.6,20.0,7000,2021-09-06 16:21:46.247018
10.0,490.2,52591.1,43825.6,0.0,3.4215045157,0.0000000000,69185875.9,20.0,7000,2021-09-06 16:21:46.439174
10.0,489.7,52555.1,43795.9,0.0,3.4244598574,0.0000000000,69355280.8,20.0,7000,2021-09-06 16:21:46.642447
10.0,489.7,52555.4,43795.6,0.0,3.4243664542,0.0000000000,69353338.1,20.0,7000,2021-09-06 16:21:46.745211
10.0,489.0,52553.8,43794.3,0.0,3.4171322989,0.0000000000,69214790.1,20.0,7000,2021-09-06 16:21:47.040829
10.0,489.0,52551.1,43792.0,0.0,3.4086896010,0.0000000000,68788729.9,20.0,7000,2021-09-06 16:21:47.447960
10.0,485.9,52545.9,43787.8,0.0,3.4010601983,0.0000000000,68730476.1,20.0,7000,2021-09-06 16:21:47.551547
10.0,485.6,52544.4,43786.6,0.0,3.3933533759,0.0000000000,68660396.8,20.0,7000,2021-09-06 16:21:47.757111
10.0,485.6,52444.8,43703.9,0.0,3.3931815709,0.0000000000,68657325.5,20.0,7000,2021-09-06 16:21:47.935669
10.0,487.0,52588.2,43823.4,0.0,3.4238725156,0.0000000000,69251053.4,20.0,7000,2021-09-06 16:21:48.036543
10.0,487.1,52588.2,43823.4,0.0,3.4169863646,0.0000000000,69222162.7,20.0,7000,2021-09-06 16:21:48.080592
10.0,487.1,52588.1,43823.4,0.0,3.4168948951,0.0000000000,69338390.6,20.0,7000,2021-09-06 16:21:48.160051
10.0,487.1,52588.1,43823.4,0.0,3.4169349684,0.0000000000,69343798.4,20.0,7000,2021-09-06 16:21:48.358804
10.0,487.1,52485.5,43737.0,0.0,3.4170518679,0.0000000000,69481221.9,20.0,7000,2021-09-06 16:21:48.545939
10.0,487.8,52487.3,43738.5,0.0,3.4171695316,0.0000000000,69420002.8,20.0,7000,2021-09-06 16:21:48.756176
10.0,487.2,52488.5,43739.5,0.0,3.4172050415,0.0000000000,69348324.0,20.0,7000,2021-09-06 16:21:48.945003
10.0,487.1,52649.7,43873.1,0.0,3.4236868855,0.0000000000,69429814.3,20.0,7000,2021-09-06 16:21:49.341197
10.0,487.1,52540.4,43783.1,0.0,3.4235210528,0.0000000000,69267358.9,20.0,7000,2021-09-06 16:21:49.450912
10.0,485.7,52461.2,43717.0,0.0,3.4215920823,0.0000000000,69350730.6,20.0,7000,2021-09-06 16:21:49.638364
10.0,486.4,52460.0,43716.0,0.0,3.4214466189,0.0000000000,69346645.6,20.0,7000,2021-09-06 16:21:49.747180
10.0,486.4,52459.0,43715.2,0.0,3.4213229178,0.0000000000,69345433.6,20.0,7000,2021-09-06 16:21:49.800487
10.0,486.3,52458.4,43714.7,0.0,3.4212415958,0.0000000000,69343862.4,20.0,7000,2021-09-06 16:21:49.876127
10.0,485.6,52457.5,43714.0,0.0,3.4175208048,0.0000000000,69258363.5,20.0,7000,2021-09-06 16:21:50.085534
10.0,485.6,52454.6,43711.4,0.0,3.4173495929,0.0000000000,69254919.2,20.0,7000,2021-09-06 16:21:50.162059
10.0,485.5,52450.4,43707.0,0.0,3.4168910924,0.0000000000,69171155.9,20.0,7000,2021-09-06 16:21:50.438226
10.0,484.7,52447.0,43704.1,0.0,3.4128092757,0.0000000000,69093840.7,20.0,7000,2021-09-06 16:21:50.839385
10.0,484.5,52337.6,43612.9,0.0,3.4122183990,0.0000000000,69082063.7,20.0,7000,2021-09-06 16:21:51.042283
10.0,484.0,52337.6,43612.9,0.0,3.4040998001,0.0000000000,69052600.2,20.0,7000,2021-09-06 16:21:51.241164
10.0,483.9,52337.6,43612.9,0.0,3.4002794637,0.0000000000,68957489.2,20.0,7000,2021-09-06 16:21:51.290927
10.0,482.9,52410.7,43673.7,0.0,3.3957760123,0.0000000000,68822405.6,20.0,7000,2021-09-06 16:21:51.353519
10.0,482.2,52410.1,43673.3,0.0,3.3919697005,0.0000000000,68747747.7,20.0,7000,2021-09-06 16:21:51.400074
10.0,482.2,52409.6,43672.8,0.0,3.3918088778,0.0000000000,68740880.4,20.0,7000,2021-09-06 16:21:51.548489
10.0,482.2,52408.4,43671.8,0.0,3.3915148019,0.0000000000,68736240.3,20.0,7000,2021-09-06 16:21:51.649477
10.0,482.1,52407.4,43671.0,0.0,3.3911586944,0.0000000000,68722644.8,20.0,7000,2021-09-06 16:21:52.040893
10.0,482.0,52402.5,43666.2,0.0,3.3859445755,0.0000000000,68739336.5,20.0,7000,2021-09-06 16:21:52.437453
10.0,479.9,52312.9,43654.3,0.0,3.3783676742,0.0000000000,68609651.2,20.0,7000,2021-09-06 16:21:52.658597
10.0,480.8,52384.3,43651.7,0.0,3.3779849374,0.0000000000,68601706.2,20.0,7000,2021-09-06 16:21:52.772434
10.0,480.8,52383.0,43650.6,0.0,3.3777159873,0.0000000000,68595889.3,20.0,7000,2021-09-06 16:21:52.855342
10.0,488.7,52759.2,43965.2,0.0,3.4156991043,0.0000000000,69444066.6,20.0,7000,2021-09-06 16:21:53.046564
10.0,488.6,52759.2,43965.2,0.0,3.4151617473,0.0000000000,69433920.3,20.0,7000,2021-09-06 16:21:53.256921
10.0,488.6,52759.2,43965.2,0.0,3.4185491228,0.0000000000,69411761.8,20.0,7000,2021-09-06 16:21:53.366581
10.0,488.5,52759.2,43965.2,0.0,3.4183574638,0.0000000000,69404744.4,20.0,7000,2021-09-06 16:21:53.636984
10.0,488.5,52759.2,43965.2,0.0,3.4177939862,0.0000000000,69393114.3,20.0,7000,2021-09-06 16:21:53.842574
10.0,488.4,52602.0,43834.2,0.0,3.4135372528,0.0000000000,69258905.8,20.0,7000,2021-09-06 16:21:54.045442
10.0,488.4,52599.7,43831.4,0.0,3.4132439964,0.0000000000,69255118.3,20.0,7000,2021-09-06 16:21:54.337041
10.0,488.4,52594.6,43828.1,0.0,3.4129016080,0.0000000000,69248148.2,20.0,7000,2021-09-06 16:21:54.442037
10.0,488.4,52592.7,43826.5,0.0,3.4127342523,0.0000000000,69244583.5,20.0,7000,2021-09-06 16:21:54.494920
10.0,487.6,52511.5,43758.8,0.0,3.4092670357,0.0000000000,69171263.8,20.0,7000,2021-09-06 16:21:54.564421
10.0,487.6,52583.4,43817.4,0.0,3.4125800908,0.0000000000,69172239.3,20.0,7000,2021-09-06 16:21:54.743303
10.0,485.3,52577.1,43813.4,0.0,3.4044409092,0.0000000000,69290125.4,20.0,7000,2021-09-06 16:21:54.848264
10.0,486.4,52573.3,43810.3,0.0,3.4042142408,0.0000000000,69285475.8,20.0,7000,2021-09-06 16:21:54.947331
10.0,486.4,52471.9,43726.1,0.0,3.4038079649,0.0000000000,69204110.3,20.0,7000,2021-09-06 16:21:55.338109
10.0,485.5,52299.2,43514.1,0.0,3.3989998838,0.0000000000,69205621.6,20.0,7000,2021-09-06 16:21:55.737132
10.0,484.5,52206.3,43504.4,0.0,3.3906471501,0.0000000000,69215803.9,20.0,7000,2021-09-06 16:21:55.781713
10.0,484.5,52201.9,43500.7,0.0,3.3867034007,0.0000000000,69135292.0,20.0,7000,2021-09-06 16:21:55.945342
10.0,483.2,52120.5,43432.8,0.0,3.3828190280,0.0000000000,69129279.0,20.0,7000,2021-09-06 16:21:56.053780
10.0,483.2,52113.6,43427.1,0.0,3.3825032433,0.0000000000,69125957.5,20.0,7000,2021-09-06 16:21:56.111260
10.0,483.2,52110.0,43423.9,0.0,3.3823480271,0.0000000000,69122464.3,20.0,7000,2021-09-06 16:21:56.204231
10.0,483.1,52103.4,43418.6,0.0,3.3820723846,0.0000000000,69116680.3,20.0,7000,2021-09-06 16:21:56.337145
10.0,483.6,52012.8,43343.1,0.0,3.3814017320,0.0000000000,69204040.5,20.0,7000,2021-09-06 16:21:56.438565
10.0,483.6,52005.6,43337.1,0.0,3.3809547177,0.0000000000,69194822.2,20.0,7000,2021-09-06 16:21:56.551366
10.0,483.5,51993.0,43326.5,0.0,3.3837490283,0.0000000000,69234062.9,20.0,7000,2021-09-06 16:21:56.941612
10.0,483.0,52042.9,43368.1,0.0,3.3777315903,0.0000000000,69071042.4,20.0,7000,2021-09-06 16:21:57.256440
10.0,482.9,52019.1,43342.6,0.0,3.3771539438,0.0000000000,69161263.0,20.0,7000,2021-09-06 16:21:57.550928
10.0,483.7,52000.8,43329.2,0.0,3.3729218967,0.0000000000,69071959.0,20.0,7000,2021-09-06 16:21:57.738110
10.0,484.3,51975.1,43305.9,0.0,3.3787708598,0.0000000000,69196677.3,20.0,7000,2021-09-06 16:21:57.967300
10.0,484.2,51877.4,43230.6,0.0,3.3783772366,0.0000000000,70443171.1,20.0,7000,2021-09-06 16:21:58.069243
10.0,492.9,52581.4,43818.0,0.0,3.4327406623,0.0000000000,70444536.8,20.0,7000,2021-09-06 16:21:58.259889
10.0,492.9,52503.4,43753.1,0.0,3.4327815970,0.0000000000,70445291.6,20.0,7000,2021-09-06 16:21:58.437754
10.0,492.9,52498.9,43749.4,0.0,3.4328278877,0.0000000000,70366132.7,20.0,7000,2021-09-06 16:21:58.546720
10.0,493.0,52492.4,43744.0,0.0,3.4262476515,0.0000000000,70228270.8,20.0,7000,2021-09-06 16:21:58.944665
10.0,493.0,52481.0,43734.5,0.0,3.4227025980,0.0000000000,70226555.8,20.0,7000,2021-09-06 16:21:59.042820
10.0,493.0,52474.8,43729.4,0.0,3.4225706057,0.0000000000,70224455.9,20.0,7000,2021-09-06 16:21:59.163979
10.0,493.0,52470.3,43725.2,0.0,3.4259477914,0.0000000000,70374420.2,20.0,7000,2021-09-06 16:21:59.447738
10.0,494.7,52462.2,43718.5,0.0,3.4257885628,0.0000000000,70373111.8,20.0,7000,2021-09-06 16:21:59.538183
10.0,494.7,52459.0,43715.8,0.0,3.4256877563,0.0000000000,70370939.3,20.0,7000,2021-09-06 16:21:59.590273
10.0,494.7,52456.3,43713.4,0.0,3.4255926773,0.0000000000,70368840.8,20.0,7000,2021-09-06 16:21:59.838087
10.0,493.2,52445.6,43704.5,0.0,3.4211914102,0.0000000000,70217492.6,20.0,7000,2021-09-06 16:21:59.978769
10.0,493.2,52359.4,43633.1,0.0,3.4172790016,0.0000000000,70032873.6,20.0,7000,2021-09-06 16:22:00.338622
10.0,493.2,52423.9,43685.3,0.0,3.4205999329,0.0000000000,70094006.3,20.0,7000,2021-09-06 16:22:00.752213
10.0,493.3,52411.2,43677.3,0.0,3.4168501469,0.0000000000,70028354.5,20.0,7000,2021-09-06 16:22:00.964051
10.0,493.1,52403.1,43670.7,0.0,3.4166929245,0.0000000000,70317360.5,20.0,7000,2021-09-06 16:22:01.070402
10.0,491.6,52401.3,43669.1,0.0,3.4166344274,0.0000000000,70178794.9,20.0,7000,2021-09-06 16:22:01.182697
10.0,490.8,52321.9,43603.0,0.0,3.4115763249,0.0000000000,70057286.8,20.0,7000,2021-09-06 16:22:01.349123
10.0,490.8,52316.1,43598.2,0.0,3.4114511850,0.0000000000,70177362.0,20.0,7000,2021-09-06 16:22:01.432891
10.0,491.9,52312.5,43595.1,0.0,3.4146673325,0.0000000000,70249116.5,20.0,7000,2021-09-06 16:22:01.739258
10.0,491.9,52215.1,43514.8,0.0,3.4072230794,0.0000000000,69962509.6,20.0,7000,2021-09-06 16:22:02.038461
10.0,491.8,52199.6,43501.9,0.0,3.4066522440,0.0000000000,69953842.2,20.0,7000,2021-09-06 16:22:02.164217
10.0,491.8,52194.0,43497.3,0.0,3.4062952333,0.0000000000,69946182.5,20.0,7000,2021-09-06 16:22:02.442043
10.0,491.7,52182.1,43487.3,0.0,3.4059057671,0.0000000000,69938079.5,20.0,7000,2021-09-06 16:22:02.552686
