pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,340.1,28292.8,23461.2,5.2,1.7863839356,0.1613617430,41670818.4,20.0,11000,2021-09-06 15:36:39.746373
10.0,340.8,28292.0,23460.3,5.2,1.7885310253,0.1613970735,41734789.3,20.0,11000,2021-09-06 15:36:40.048068
10.0,340.9,28291.0,23459.5,5.2,1.7885117935,0.1614075932,41734203.5,20.0,11000,2021-09-06 15:36:40.236819
10.0,340.9,28290.2,23459.0,5.3,1.7884897644,0.1614200978,41733500.6,20.0,11000,2021-09-06 15:36:40.280058
10.0,341.0,28290.0,23458.9,5.3,1.7884815472,0.1614263501,41733126.8,20.0,11000,2021-09-06 15:36:40.351089
10.0,341.6,28289.3,23458.0,5.3,1.7919099100,0.1605300614,41749129.5,20.0,11000,2021-09-06 15:36:40.838771
10.0,342.4,28458.0,23598.2,5.3,1.7937949995,0.1617192915,41827154.3,20.0,11000,2021-09-06 15:36:40.955933
10.0,342.5,28409.7,23558.1,5.3,1.7937750345,0.1617120986,41826558.4,20.0,11000,2021-09-06 15:36:41.004943
10.0,342.5,28409.2,23557.7,5.3,1.7937535338,0.1617044908,41825891.0,20.0,11000,2021-09-06 15:36:41.062385
10.0,342.5,28408.2,23556.2,5.3,1.7970317418,0.1616641003,41939839.5,20.0,11000,2021-09-06 15:36:41.445175
10.0,342.7,28404.5,23553.8,5.3,1.7969511141,0.1616350523,41938385.5,20.0,11000,2021-09-06 15:36:41.563696
10.0,342.7,28404.1,23553.5,5.3,1.7969338367,0.1616288277,41937849.2,20.0,11000,2021-09-06 15:36:41.643436
10.0,342.8,28444.7,23587.1,5.3,1.7969023535,0.1616174852,41936872.0,20.0,11000,2021-09-06 15:36:41.737616
10.0,342.8,28399.0,23549.2,5.3,1.7968044484,0.1614665053,41898652.8,20.0,11000,2021-09-06 15:36:42.239455
10.0,342.3,28393.6,23544.6,5.3,1.7946541801,0.1614063803,41893998.5,20.0,11000,2021-09-06 15:36:42.448599
10.0,342.4,28427.8,23572.9,5.3,1.7945412445,0.1613896706,41892308.8,20.0,11000,2021-09-06 15:36:42.563211
10.0,342.4,28426.1,23571.6,5.3,1.7962574396,0.1614519464,41927500.6,20.0,11000,2021-09-06 15:36:42.655919
10.0,342.5,28424.0,23974.8,5.2,1.8278876227,0.1600889483,42466168.3,20.0,11000,2021-09-06 15:36:42.938221
10.0,344.0,28906.9,23973.7,5.2,1.8295271266,0.1600889483,42510031.6,20.0,11000,2021-09-06 15:36:43.147690
10.0,344.1,28955.2,24013.7,5.2,1.8295034493,0.1600889483,42509386.9,20.0,11000,2021-09-06 15:36:43.275137
10.0,344.1,28954.3,24012.9,5.2,1.8294841865,0.1600889483,42508865.7,20.0,11000,2021-09-06 15:36:43.369598
10.0,344.2,28953.8,24012.5,5.2,1.8294665288,0.1600889483,42508398.3,20.0,11000,2021-09-06 15:36:43.455380
10.0,344.2,28952.4,24011.4,5.2,1.8294269998,0.1600889483,42507329.1,20.0,11000,2021-09-06 15:36:43.740758
10.0,343.8,28949.7,24009.1,5.2,1.8296649757,0.1601013473,42545778.3,20.0,11000,2021-09-06 15:36:43.943579
10.0,344.4,28948.5,24008.1,5.2,1.8319284627,0.1601009427,42545359.6,20.0,11000,2021-09-06 15:36:44.041227
10.0,345.2,28945.9,24006.0,5.2,1.8346299709,0.1590625810,42606132.5,20.0,11000,2021-09-06 15:36:44.273373
10.0,345.2,28945.0,24005.2,5.2,1.8345935613,0.1590491494,42605354.4,20.0,11000,2021-09-06 15:36:44.441234
10.0,345.3,28942.2,24002.9,5.3,1.8372789971,0.1591147909,42668225.4,20.0,11000,2021-09-06 15:36:44.837890
10.0,344.8,29110.9,24142.3,5.3,1.8333206913,0.1589228672,42563978.5,20.0,11000,2021-09-06 15:36:44.958435
10.0,345.1,29109.8,24141.6,5.2,1.8332424711,0.1589066084,42562049.1,20.0,11000,2021-09-06 15:36:45.058358
10.0,345.1,29189.9,24208.3,5.2,1.8331619276,0.1588772789,42558527.4,20.0,11000,2021-09-06 15:36:45.338343
10.0,346.3,29186.2,24205.2,5.2,1.8374981676,0.1604476824,42657236.5,20.0,11000,2021-09-06 15:36:45.641155
10.0,346.4,29185.0,24204.3,5.2,1.8392809871,0.1604169166,42699780.4,20.0,11000,2021-09-06 15:36:45.746888
10.0,346.4,29184.0,24203.5,5.2,1.8392342594,0.1604096775,42698700.7,20.0,11000,2021-09-06 15:36:45.838834
10.0,346.5,29183.1,24202.7,5.2,1.8391427926,0.1603945414,42696517.4,20.0,11000,2021-09-06 15:36:45.938411
10.0,346.5,29181.4,24201.3,5.2,1.8427226341,0.1603507782,42767935.2,20.0,11000,2021-09-06 15:36:46.240198
10.0,346.6,29309.5,24307.7,5.2,1.8425068917,0.1603152411,42762752.9,20.0,11000,2021-09-06 15:36:46.439143
10.0,346.6,29421.0,24400.2,5.3,1.8423826161,0.1602943467,42803709.0,20.0,11000,2021-09-06 15:36:46.494718
10.0,347.2,29467.9,24439.1,5.3,1.8440465444,0.1602861205,42802780.4,20.0,11000,2021-09-06 15:36:46.546401
10.0,347.3,29468.6,24439.7,5.3,1.8473866487,0.1604744159,42855948.3,20.0,11000,2021-09-06 15:36:46.666102
10.0,347.3,29468.9,24440.1,5.3,1.8473115546,0.1604587862,42852594.1,20.0,11000,2021-09-06 15:36:46.939736
10.0,347.4,29470.9,24441.6,5.3,1.8506296261,0.1606583236,42973784.2,20.0,11000,2021-09-06 15:36:47.254646
10.0,346.4,29472.6,24443.0,5.3,1.8505626240,0.1606391196,42968136.4,20.0,11000,2021-09-06 15:36:47.366274
10.0,346.4,29473.2,24443.5,5.3,1.8504371675,0.1606224761,42965044.9,20.0,11000,2021-09-06 15:36:47.538753
10.0,346.4,29427.0,24405.3,5.3,1.8501983176,0.1604809366,42916636.2,20.0,11000,2021-09-06 15:36:47.753121
10.0,345.8,29427.2,24405.4,5.3,1.8481264400,0.1604637065,42977406.3,20.0,11000,2021-09-06 15:36:47.848394
10.0,356.5,30106.1,24972.4,5.2,1.8925892897,0.1595293945,43758482.6,20.0,11000,2021-09-06 15:36:48.174226
10.0,356.7,30110.9,24976.3,5.2,1.8925453260,0.1595293945,43756975.6,20.0,11000,2021-09-06 15:36:48.338038
10.0,356.8,30114.0,24978.9,5.2,1.9006404830,0.1597958129,43945365.7,20.0,11000,2021-09-06 15:36:48.458950
10.0,357.4,30114.8,24979.5,5.2,1.9006224919,0.1597958129,43944764.3,20.0,11000,2021-09-06 15:36:48.503931
10.0,357.4,30115.7,24980.3,5.2,1.9005973880,0.1597958129,43943975.8,20.0,11000,2021-09-06 15:36:48.563995
10.0,357.5,30116.5,24941.3,5.2,1.9005614057,0.1597958129,43942772.9,20.0,11000,2021-09-06 15:36:48.737975
10.0,357.6,30071.5,24944.3,5.2,1.9051010103,0.1599246965,44024696.5,20.0,11000,2021-09-06 15:36:49.149374
10.0,358.8,30121.5,24985.0,5.2,1.9050418268,0.1599257297,44023663.5,20.0,11000,2021-09-06 15:36:49.259200
10.0,358.9,30123.0,24986.3,5.2,1.9050219037,0.1599266229,44022722.8,20.0,11000,2021-09-06 15:36:49.362322
10.0,359.0,30124.7,24987.6,5.2,1.9050025665,0.1599274985,44021791.3,20.0,11000,2021-09-06 15:36:49.462537
10.0,359.0,30175.8,25029.9,5.2,1.9050180937,0.1600096424,44017617.9,20.0,11000,2021-09-06 15:36:49.740139
10.0,359.1,30179.1,25033.4,5.2,1.9048250879,0.1600096424,44012225.7,20.0,11000,2021-09-06 15:36:49.962760
10.0,359.2,30180.6,25034.3,5.2,1.9047641056,0.1600096424,43961875.5,20.0,11000,2021-09-06 15:36:50.063767
10.0,359.2,30181.7,25034.8,5.2,1.9030765697,0.1600096424,43960577.2,20.0,11000,2021-09-06 15:36:50.140143
10.0,359.3,30230.4,25075.2,5.2,1.9011192289,0.1598636820,43910948.6,20.0,11000,2021-09-06 15:36:50.342650
10.0,358.8,30233.6,25077.9,5.2,1.9009823125,0.1598615057,43860864.7,20.0,11000,2021-09-06 15:36:50.442723
10.0,357.9,30323.5,25152.5,5.2,1.8968815937,0.1598166230,43804282.1,20.0,11000,2021-09-06 15:36:50.661271
10.0,357.9,30324.2,25153.0,5.2,1.8967484133,0.1598147457,43800694.7,20.0,11000,2021-09-06 15:36:50.753956
10.0,357.9,30325.7,25154.3,5.2,1.8966847183,0.1598138174,43798979.0,20.0,11000,2021-09-06 15:36:50.800950
10.0,357.9,30326.8,25155.2,5.2,1.8963773998,0.1585109058,43812985.3,20.0,11000,2021-09-06 15:36:50.871631
10.0,357.4,30328.4,25157.7,5.2,1.9011568101,0.1584654033,43948157.1,20.0,11000,2021-09-06 15:36:51.237293
10.0,358.0,30333.5,25160.7,5.2,1.9007448188,0.1584307501,43937844.8,20.0,11000,2021-09-06 15:36:51.442794
10.0,358.0,30334.6,25161.7,5.2,1.8984423783,0.1583991736,43881088.3,20.0,11000,2021-09-06 15:36:51.560227
10.0,358.0,30335.2,25162.2,5.2,1.8982353090,0.1583831425,43875829.6,20.0,11000,2021-09-06 15:36:51.662541
10.0,358.1,30335.5,25162.6,5.2,1.8980261481,0.1583669494,43870571.0,20.0,11000,2021-09-06 15:36:51.762512
10.0,358.1,30399.6,25171.1,5.2,1.8976120095,0.1583348871,43860053.7,20.0,11000,2021-09-06 15:36:51.993181
10.0,358.1,30346.0,25171.1,5.2,1.8973777493,0.1583039583,43849855.1,20.0,11000,2021-09-06 15:36:52.241593
10.0,358.1,30346.2,25171.4,5.2,1.8967753658,0.1582699529,43838700.3,20.0,11000,2021-09-06 15:36:52.360300
10.0,358.1,30346.4,25171.4,5.2,1.8965515636,0.1582524643,43833016.7,20.0,11000,2021-09-06 15:36:52.468362
10.0,358.1,30399.1,25215.2,5.2,1.8963633188,0.1582382144,43828289.3,20.0,11000,2021-09-06 15:36:52.554864
10.0,358.1,30449.7,25257.2,5.2,1.8959303557,0.1581906068,45039297.7,20.0,11000,2021-09-06 15:36:52.944559
10.0,368.6,31107.9,25806.8,5.2,1.9564553900,0.1578430587,45123576.2,20.0,11000,2021-09-06 15:36:53.151739
10.0,368.6,31110.1,25808.7,5.2,1.9564445608,0.1578343028,45123360.5,20.0,11000,2021-09-06 15:36:53.238013
10.0,368.6,31111.4,25809.8,5.2,1.9564256627,0.1578240419,45122961.2,20.0,11000,2021-09-06 15:36:53.346111
10.0,368.7,31114.3,25812.2,5.2,1.9599214195,0.1577886077,45215445.3,20.0,11000,2021-09-06 15:36:53.638838
10.0,369.3,31120.8,25817.6,5.2,1.9603872304,0.1578466610,45216598.9,20.0,11000,2021-09-06 15:36:53.951556
10.0,368.9,31123.1,25819.5,5.2,1.9603634653,0.1578394099,45216159.3,20.0,11000,2021-09-06 15:36:54.040109
10.0,368.9,31171.8,25860.0,5.2,1.9603269691,0.1578275073,45215446.0,20.0,11000,2021-09-06 15:36:54.087344
10.0,368.9,31173.3,25861.3,5.2,1.9602947165,0.1578171096,45214799.1,20.0,11000,2021-09-06 15:36:54.242876
10.0,369.0,31233.6,25911.2,5.2,1.9600491273,0.1577131712,45223349.0,20.0,11000,2021-09-06 15:36:54.641809
10.0,369.7,31288.8,25956.9,5.2,1.9599903124,0.1576935423,45222111.6,20.0,11000,2021-09-06 15:36:54.747433
10.0,369.7,31377.6,26030.6,5.2,1.9599439231,0.1576712110,45221447.8,20.0,11000,2021-09-06 15:36:54.848034
10.0,369.7,31378.7,26032.1,5.2,1.9629614729,0.1576288240,45278653.9,20.0,11000,2021-09-06 15:36:55.244152
10.0,370.5,31383.8,26035.8,5.2,1.9663437020,0.1598707873,45330492.2,20.0,11000,2021-09-06 15:36:55.454149
10.0,371.2,31385.3,26037.5,5.2,1.9662972046,0.1598545630,45329762.6,20.0,11000,2021-09-06 15:36:55.566886
10.0,371.2,31386.5,26038.0,5.2,1.9662558261,0.1598399911,45329125.8,20.0,11000,2021-09-06 15:36:55.659064
10.0,371.8,31388.1,26039.4,5.2,1.9724814726,0.1615316548,45527939.1,20.0,11000,2021-09-06 15:36:56.051558
10.0,372.6,31392.4,26043.0,5.2,1.9744587957,0.1615138841,45526484.9,20.0,11000,2021-09-06 15:36:56.163590
10.0,372.6,31393.0,26043.4,5.2,1.9744018941,0.1615001311,45525336.8,20.0,11000,2021-09-06 15:36:56.291914
10.0,372.7,31394.6,26044.8,5.2,1.9743279875,0.1614831330,45523946.4,20.0,11000,2021-09-06 15:36:56.362790
10.0,373.4,31396.8,26047.5,5.2,1.9760014211,0.1614992469,45527414.3,20.0,11000,2021-09-06 15:36:57.036397
10.0,373.7,31487.1,26122.2,5.3,1.9812632971,0.1615385209,45705443.4,20.0,11000,2021-09-06 15:36:57.163064
10.0,373.8,31488.5,26122.7,5.3,1.9839753206,0.1629981371,45768578.2,20.0,11000,2021-09-06 15:36:57.256390
10.0,373.8,31542.3,26167.3,5.3,1.9838499083,0.1629677931,45792667.1,20.0,11000,2021-09-06 15:36:57.546451
10.0,374.0,31543.7,26168.5,5.3,1.9847812302,0.1619310678,45789192.0,20.0,11000,2021-09-06 15:36:57.750725
10.0,374.1,31492.5,26126.0,5.3,1.9846818360,0.1619001632,45787285.7,20.0,11000,2021-09-06 15:36:57.941273
10.0,374.7,31591.4,26208.0,5.3,1.9864097771,0.1619308028,45826348.9,20.0,11000,2021-09-06 15:36:58.067653
10.0,374.8,31971.8,26527.3,5.3,2.0217487401,0.1603314435,46340632.1,20.0,11000,2021-09-06 15:36:58.170536
10.0,380.1,31971.8,26527.4,5.3,2.0217911520,0.1603333544,46341590.7,20.0,11000,2021-09-06 15:36:58.262201
10.0,380.8,31971.9,26527.5,5.3,2.0269403088,0.1604024239,46462202.6,20.0,11000,2021-09-06 15:36:58.545646
10.0,381.5,32056.2,26597.4,5.3,2.0291721180,0.1605049319,46511931.0,20.0,11000,2021-09-06 15:36:58.740137
10.0,381.6,32056.3,26597.5,5.3,2.0292298519,0.1605083443,46513784.5,20.0,11000,2021-09-06 15:36:58.849856
10.0,381.7,32056.4,26597.6,5.3,2.0292828920,0.1605095075,46514378.0,20.0,11000,2021-09-06 15:36:59.035694
10.0,381.8,32056.5,26597.7,5.3,2.0293687887,0.1605130168,46516252.3,20.0,11000,2021-09-06 15:36:59.085497
10.0,381.9,32056.6,26597.7,5.3,2.0294049311,0.1605145485,46517085.3,20.0,11000,2021-09-06 15:36:59.239762
10.0,381.3,32056.8,26597.9,5.3,2.0297052946,0.1606156360,46520902.7,20.0,11000,2021-09-06 15:36:59.537013
10.0,381.5,32105.9,26638.7,5.3,2.0297084819,0.1606175808,46520873.6,20.0,11000,2021-09-06 15:36:59.665480
10.0,381.0,32106.2,26639.0,5.3,2.0277128915,0.1594120752,46476465.9,20.0,11000,2021-09-06 15:36:59.754048
10.0,381.7,32160.4,26683.9,5.3,2.0309719137,0.1593983643,46551822.2,20.0,11000,2021-09-06 15:37:00.037942
10.0,381.9,32160.8,26684.2,5.3,2.0288192018,0.1593344228,46502003.8,20.0,11000,2021-09-06 15:37:00.437509
10.0,381.0,32161.0,26684.4,5.3,2.0266058826,0.1592745757,46459869.3,20.0,11000,2021-09-06 15:37:00.490373
10.0,381.0,32161.0,26684.4,5.3,2.0265558581,0.1592646467,46458770.1,20.0,11000,2021-09-06 15:37:00.568583
10.0,381.1,32161.1,26684.5,5.3,2.0265203144,0.1592536587,46457584.0,20.0,11000,2021-09-06 15:37:00.649417
10.0,381.1,32256.4,26763.5,5.3,2.0300866634,0.1592390962,46537778.1,20.0,11000,2021-09-06 15:37:00.841308
10.0,381.2,32256.6,26763.8,5.3,2.0298859072,0.1592608720,46574902.1,20.0,11000,2021-09-06 15:37:01.148633
10.0,381.3,32305.9,26804.5,5.3,2.0317204549,0.1592526809,46573801.9,20.0,11000,2021-09-06 15:37:01.239404
10.0,381.3,32254.8,26762.1,5.3,2.0316427601,0.1592403942,46572112.3,20.0,11000,2021-09-06 15:37:01.288570
10.0,381.3,32254.8,26762.1,5.3,2.0315686374,0.1592286724,46570481.7,20.0,11000,2021-09-06 15:37:01.438022
10.0,381.4,32203.0,26719.1,5.3,2.0311381901,0.1591469025,46559106.6,20.0,11000,2021-09-06 15:37:01.951514
10.0,382.2,32200.9,26717.3,5.3,2.0357562130,0.1593176131,46645147.0,20.0,11000,2021-09-06 15:37:02.068478
10.0,382.2,32151.4,26675.9,5.3,2.0356917968,0.1593044631,46643682.4,20.0,11000,2021-09-06 15:37:02.166868
10.0,382.2,32150.0,26675.0,5.3,2.0377078809,0.1593080909,46680895.6,20.0,11000,2021-09-06 15:37:02.541580
10.0,383.0,32093.0,26627.7,5.3,2.0415924050,0.1592660588,46763529.9,20.0,11000,2021-09-06 15:37:02.752080
10.0,382.5,32194.2,26711.5,5.3,2.0411105359,0.1591679098,46778877.5,20.0,11000,2021-09-06 15:37:02.897350
10.0,382.5,32250.0,26757.9,5.3,2.0802232855,0.1584759537,48352424.0,20.0,11000,2021-09-06 15:37:02.966823
10.0,398.8,32835.6,27245.6,5.1,2.0783343064,0.1584679382,48292806.9,20.0,11000,2021-09-06 15:37:03.046140
10.0,398.8,32835.7,27245.7,5.1,2.0814108403,0.1586398323,48405214.1,20.0,11000,2021-09-06 15:37:03.244788
10.0,399.0,32884.9,27287.1,5.1,2.0861885299,0.1585819751,48514189.2,20.0,11000,2021-09-06 15:37:03.551061
10.0,399.7,32937.6,27330.4,5.1,2.0861781113,0.1585749798,48514033.4,20.0,11000,2021-09-06 15:37:03.600007
10.0,399.7,32938.3,27330.9,5.1,2.0861685262,0.1585685674,48513896.7,20.0,11000,2021-09-06 15:37:03.644229
10.0,399.8,32938.8,27331.4,5.1,2.0861247683,0.1585378172,48513222.6,20.0,11000,2021-09-06 15:37:03.858956
10.0,400.5,32942.3,27334.2,5.1,2.0888886874,0.1584952623,48590475.1,20.0,11000,2021-09-06 15:37:04.338355
10.0,401.4,32948.5,27339.4,5.2,2.0907923783,0.1584490641,48632547.6,20.0,11000,2021-09-06 15:37:04.462732
10.0,401.5,32847.2,27255.3,5.2,2.0944594250,0.1586851857,48699644.6,20.0,11000,2021-09-06 15:37:04.569955
10.0,402.1,32847.3,27255.4,5.2,2.0944624495,0.1586720695,48699834.8,20.0,11000,2021-09-06 15:37:04.665901
10.0,402.2,32847.5,27255.5,5.2,2.0963935401,0.1587078817,48742144.6,20.0,11000,2021-09-06 15:37:04.951047
10.0,402.5,32848.0,27256.0,5.2,2.0964515628,0.1586798949,48743643.3,20.0,11000,2021-09-06 15:37:05.157541
10.0,402.6,32848.3,27256.2,5.2,2.0964827846,0.1586644070,48744491.4,20.0,11000,2021-09-06 15:37:05.278448
10.0,402.7,32848.5,27256.4,5.2,2.0965101382,0.1586509570,48745207.8,20.0,11000,2021-09-06 15:37:05.371472
10.0,402.7,32848.6,27256.5,5.2,2.0965363866,0.1586380505,48745909.7,20.0,11000,2021-09-06 15:37:05.542860
10.0,402.8,32848.9,27256.8,5.2,2.0987849285,0.1585998743,48794926.3,20.0,11000,2021-09-06 15:37:05.748410
10.0,402.9,32849.3,27257.0,5.2,2.0987919013,0.1585841147,48795162.0,20.0,11000,2021-09-06 15:37:05.859584
10.0,403.0,32849.4,27304.0,5.2,2.0987952663,0.1585706647,48795370.6,20.0,11000,2021-09-06 15:37:05.961610
10.0,403.1,32905.6,27303.8,5.2,2.0987970702,0.1585637359,48795476.9,20.0,11000,2021-09-06 15:37:06.044133
10.0,403.1,32905.3,27303.5,5.2,2.1006637464,0.1585524597,48854157.1,20.0,11000,2021-09-06 15:37:06.149558
10.0,403.2,33004.7,27386.0,5.2,2.1021460404,0.1606488272,48979152.0,20.0,11000,2021-09-06 15:37:06.836718
10.0,403.4,33002.5,27384.2,5.2,2.1046987163,0.1606077021,48935859.9,20.0,11000,2021-09-06 15:37:06.952509
10.0,403.5,33061.8,27433.4,5.2,2.1046562721,0.1606007246,48934910.1,20.0,11000,2021-09-06 15:37:06.995355
10.0,403.5,33061.3,27432.9,5.2,2.1064676757,0.1606241664,48981403.1,20.0,11000,2021-09-06 15:37:07.091719
10.0,403.5,33111.0,27473.8,5.2,2.1062041875,0.1605635331,48975155.2,20.0,11000,2021-09-06 15:37:07.539557
10.0,403.8,33054.8,27427.5,5.2,2.1060547869,0.1605303622,48970604.1,20.0,11000,2021-09-06 15:37:07.746771
10.0,403.9,32999.0,27381.3,5.3,2.1037643863,0.1603900960,48918848.7,20.0,11000,2021-09-06 15:37:07.944663
10.0,403.2,34030.4,28244.1,5.3,2.1439952939,0.1573637699,49390976.1,20.0,11000,2021-09-06 15:37:08.070848
10.0,406.7,34032.3,28292.1,5.3,2.1439976409,0.1573641588,49391007.8,20.0,11000,2021-09-06 15:37:08.537060
10.0,407.5,34092.4,28295.4,5.3,2.1476162592,0.1573643051,49468641.2,20.0,11000,2021-09-06 15:37:08.581586
10.0,407.6,34093.3,28296.2,5.3,2.1476169591,0.1573643932,49468648.2,20.0,11000,2021-09-06 15:37:08.672733
10.0,407.6,34094.5,28297.2,5.3,2.1504961638,0.1587809713,49530534.2,20.0,11000,2021-09-06 15:37:08.768244
10.0,407.7,34095.7,28298.2,5.3,2.1504970119,0.1587810792,49530542.7,20.0,11000,2021-09-06 15:37:09.040839
10.0,409.0,34099.3,28301.2,5.3,2.1592255578,0.1591328471,49741275.6,20.0,11000,2021-09-06 15:37:09.345864
10.0,409.2,34102.9,28304.1,5.3,2.1591757745,0.1591308139,49740244.3,20.0,11000,2021-09-06 15:37:09.551456
10.0,409.2,34104.5,28371.3,5.3,2.1591447773,0.1591294348,49739710.5,20.0,11000,2021-09-06 15:37:09.647442
10.0,409.3,34184.9,28372.2,5.2,2.1591093184,0.1591284712,49739155.9,20.0,11000,2021-09-06 15:37:09.751227
10.0,409.3,34187.0,28373.9,5.2,2.1590820784,0.1591274546,49738461.5,20.0,11000,2021-09-06 15:37:09.942847
10.0,409.4,34247.1,28423.8,5.2,2.1569377837,0.1590402222,49691238.1,20.0,11000,2021-09-06 15:37:10.149654
10.0,409.5,34305.3,28472.2,5.2,2.1568426838,0.1590367033,49689974.0,20.0,11000,2021-09-06 15:37:10.269547
10.0,409.5,34306.4,28473.1,5.2,2.1567972843,0.1590349064,49688960.5,20.0,11000,2021-09-06 15:37:10.368520
10.0,409.5,34307.1,28473.6,5.2,2.1567714783,0.1590339144,49688427.7,20.0,11000,2021-09-06 15:37:10.441632
10.0,409.6,34308.0,28474.4,5.2,2.1567060075,0.1590313313,49686975.4,20.0,11000,2021-09-06 15:37:10.641883
10.0,410.2,34413.7,28562.8,5.2,2.1589210646,0.1603177029,49694312.1,20.0,11000,2021-09-06 15:37:10.841033
10.0,410.3,34416.1,28564.2,5.2,2.1587787843,0.1602903340,49691235.0,20.0,11000,2021-09-06 15:37:10.956174
10.0,410.3,34417.5,28565.3,5.2,2.1587426726,0.1602833876,49690450.1,20.0,11000,2021-09-06 15:37:11.039385
10.0,410.4,34418.4,28566.1,5.2,2.1586848938,0.1602721344,49689162.7,20.0,11000,2021-09-06 15:37:11.125614
10.0,410.4,34364.0,28520.9,5.2,2.1608265235,0.1603470920,49735983.6,20.0,11000,2021-09-06 15:37:11.242053
10.0,410.4,34364.7,28521.8,5.2,2.1607390212,0.1603125005,49733203.2,20.0,11000,2021-09-06 15:37:11.641079
10.0,410.6,34435.9,28580.6,5.2,2.1605469891,0.1602709391,49729940.7,20.0,11000,2021-09-06 15:37:11.764733
10.0,410.1,34378.2,28532.7,5.2,2.1614111447,0.1603903792,49759123.5,20.0,11000,2021-09-06 15:37:11.867512
10.0,410.7,34430.4,28576.0,5.2,2.1613424182,0.1603778591,49757648.1,20.0,11000,2021-09-06 15:37:11.961092
10.0,410.8,34431.4,28576.9,5.2,2.1612042567,0.1603526899,49754651.3,20.0,11000,2021-09-06 15:37:12.238980
10.0,411.4,34495.8,28630.3,5.2,2.1647919708,0.1604675720,49825981.0,20.0,11000,2021-09-06 15:37:12.542534
10.0,412.2,34443.7,28587.1,5.2,2.1677571712,0.1603475859,49851762.8,20.0,11000,2021-09-06 15:37:12.668909
10.0,412.2,34443.2,28586.7,5.3,2.1673473277,0.1603342488,49916164.1,20.0,11000,2021-09-06 15:37:12.763965
10.0,420.0,34778.6,28868.6,5.3,2.1967453091,0.1591847150,51361997.8,20.0,11000,2021-09-06 15:37:12.862183
10.0,420.7,34779.3,28869.7,5.3,2.1966672304,0.1591240336,51359634.4,20.0,11000,2021-09-06 15:37:13.338036
10.0,420.1,34834.0,28914.6,5.3,2.1967264197,0.1591231832,51360732.8,20.0,11000,2021-09-06 15:37:13.380755
10.0,420.2,34834.5,28915.0,5.3,2.1967375826,0.1591229183,51361087.9,20.0,11000,2021-09-06 15:37:13.436264
10.0,420.2,34932.6,28996.4,5.3,2.1967521203,0.1591225671,51361575.2,20.0,11000,2021-09-06 15:37:13.482750
10.0,420.2,34933.5,28997.2,5.3,2.1977334440,0.1591220680,51426036.7,20.0,11000,2021-09-06 15:37:13.840027
10.0,420.4,34881.1,28954.2,5.3,2.1999023662,0.1592249702,51430585.9,20.0,11000,2021-09-06 15:37:14.254796
10.0,420.6,34883.5,29005.9,5.3,2.1999332651,0.1592256996,51431404.9,20.0,11000,2021-09-06 15:37:14.359432
10.0,420.7,34944.1,29006.0,5.3,2.1999476110,0.1592260444,51431799.6,20.0,11000,2021-09-06 15:37:14.438717
10.0,420.7,34944.2,29006.1,5.3,2.1980159268,0.1592667002,51361913.9,20.0,11000,2021-09-06 15:37:14.841179
10.0,420.2,34997.3,29050.2,5.3,2.1978660362,0.1592676201,51357878.0,20.0,11000,2021-09-06 15:37:15.061259
10.0,420.3,34998.7,29051.4,5.3,2.1977689371,0.1592679051,51356242.6,20.0,11000,2021-09-06 15:37:15.174161
10.0,420.9,34999.4,29051.9,5.4,2.1998574200,0.1593585417,51400187.8,20.0,11000,2021-09-06 15:37:15.268609
10.0,421.0,34999.8,29052.4,5.4,2.1998373412,0.1593597756,51398848.7,20.0,11000,2021-09-06 15:37:15.446773
10.0,421.1,35067.4,29157.1,5.4,2.2037034724,0.1593636874,51506660.8,20.0,11000,2021-09-06 15:37:15.745957
10.0,421.8,35185.4,29206.4,5.4,2.2014288077,0.1593660764,51526598.3,20.0,11000,2021-09-06 15:37:15.849100
10.0,421.8,35184.8,29205.9,5.3,2.2034939504,0.1593668378,51525436.2,20.0,11000,2021-09-06 15:37:15.902502
10.0,421.8,35184.5,29205.7,5.3,2.2055713376,0.1593677304,51569253.0,20.0,11000,2021-09-06 15:37:15.969234
10.0,421.9,35184.2,29205.3,5.3,2.2094421927,0.1595895993,51699217.5,20.0,11000,2021-09-06 15:37:16.060428
10.0,421.9,35183.5,29204.5,5.3,2.2114790764,0.1596793301,51731011.5,20.0,11000,2021-09-06 15:37:16.438090
10.0,422.6,35181.6,29203.2,5.3,2.2138777009,0.1598291022,51791375.2,20.0,11000,2021-09-06 15:37:16.652188
10.0,422.7,35180.9,29202.4,5.3,2.2138031254,0.1598316155,51789060.6,20.0,11000,2021-09-06 15:37:16.762249
10.0,422.8,35180.3,29202.2,5.3,2.2138776334,0.1598924833,51827865.3,20.0,11000,2021-09-06 15:37:16.854610
10.0,422.9,35115.6,29157.0,5.3,2.2180423152,0.1600989454,51854776.6,20.0,11000,2021-09-06 15:37:17.239932
10.0,422.4,35120.6,29152.6,5.3,2.2173577497,0.1600944399,51838420.1,20.0,11000,2021-09-06 15:37:17.454487
10.0,422.5,35283.5,29286.6,5.3,2.2149527289,0.1599467824,51777543.8,20.0,11000,2021-09-06 15:37:17.674273
10.0,422.0,35277.3,29282.7,5.3,2.2144542617,0.1599404435,51765374.4,20.0,11000,2021-09-06 15:37:17.764981
