pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,519.4,39214.5,31449.2,103.3,2.5258541409,0.5505031071,65498358.1,20.0,12000,2021-09-06 15:42:30.089971
10.0,519.4,39214.1,31415.3,103.3,2.5257725723,0.5504881985,65496033.8,20.0,12000,2021-09-06 15:42:30.273128
10.0,518.7,39176.1,31414.3,103.3,2.5193668861,0.5506187603,65311660.1,20.0,12000,2021-09-06 15:42:30.438090
10.0,518.7,39174.8,31413.3,103.3,2.5191509412,0.5505677410,65302904.8,20.0,12000,2021-09-06 15:42:30.750609
10.0,518.7,39172.9,31411.7,103.3,2.5188103270,0.5505130645,65293490.4,20.0,12000,2021-09-06 15:42:30.949098
10.0,518.7,39171.5,31410.6,103.3,2.5185888165,0.5504583880,65284107.4,20.0,12000,2021-09-06 15:42:31.249492
10.0,518.8,39170.1,31409.4,103.3,2.5183261206,0.5504477819,65282255.9,20.0,12000,2021-09-06 15:42:31.338864
10.0,518.8,39169.5,31409.0,103.3,2.5156909028,0.5501820071,65207317.7,20.0,12000,2021-09-06 15:42:31.388903
10.0,518.8,39169.0,31408.6,103.3,2.5155810632,0.5501651908,65204175.6,20.0,12000,2021-09-06 15:42:31.543548
10.0,518.8,39167.7,31407.6,103.3,2.5178387980,0.5508798974,65261483.3,20.0,12000,2021-09-06 15:42:31.749978
10.0,518.8,39120.8,31364.5,103.3,2.5131290280,0.5518029330,64908543.0,20.0,12000,2021-09-06 15:42:31.862976
10.0,518.0,39120.5,31364.2,103.3,2.5106913226,0.5513940464,64903346.3,20.0,12000,2021-09-06 15:42:31.946442
10.0,518.0,39111.1,31354.1,103.3,2.5105483447,0.5513745471,64900403.6,20.0,12000,2021-09-06 15:42:31.990854
10.0,518.0,39110.8,31353.8,103.3,2.5104031327,0.5513490785,64896333.9,20.0,12000,2021-09-06 15:42:32.055282
10.0,518.0,39110.4,31353.6,103.3,2.5103070694,0.5513319668,64893704.2,20.0,12000,2021-09-06 15:42:32.098176
10.0,517.9,39110.0,31353.2,103.3,2.5089704006,0.5517406768,64946288.4,20.0,12000,2021-09-06 15:42:32.238520
10.0,517.2,39040.7,31297.6,103.3,2.5033601984,0.5510360840,64809318.9,20.0,12000,2021-09-06 15:42:32.737304
10.0,516.3,38897.5,31180.2,103.3,2.5043965765,0.5512799062,64830674.4,20.0,12000,2021-09-06 15:42:33.043928
10.0,516.3,38894.0,31177.4,103.3,2.5038088921,0.5511785422,64821565.3,20.0,12000,2021-09-06 15:42:33.243667
10.0,516.3,38855.6,31141.6,103.3,2.5000651650,0.5499768338,64728448.4,20.0,12000,2021-09-06 15:42:33.647054
10.0,525.5,39285.4,31497.7,103.3,2.5531702768,0.5727781149,66294403.3,20.0,12000,2021-09-06 15:42:33.761747
10.0,525.5,39284.8,31497.2,103.3,2.5530891372,0.5727613574,66292415.3,20.0,12000,2021-09-06 15:42:33.943384
10.0,525.5,39283.1,31496.1,103.3,2.5529151473,0.5722053831,66213156.4,20.0,12000,2021-09-06 15:42:34.239385
10.0,524.7,39281.7,31494.9,103.3,2.5475728777,0.5739676394,65953869.6,20.0,12000,2021-09-06 15:42:34.358294
10.0,524.8,39280.9,31494.1,103.3,2.5474877460,0.5739527145,65951739.3,20.0,12000,2021-09-06 15:42:34.457858
10.0,524.8,39280.2,31493.8,103.3,2.5474464199,0.5739451796,65950642.5,20.0,12000,2021-09-06 15:42:34.536079
10.0,524.8,39279.7,31493.4,103.3,2.5473802981,0.5739337324,65948976.2,20.0,12000,2021-09-06 15:42:34.671386
10.0,524.9,39278.5,31492.4,103.3,2.5454922023,0.5744088554,65835989.6,20.0,12000,2021-09-06 15:42:34.839050
10.0,525.0,39265.3,31480.1,103.3,2.5454275202,0.5743985189,65834462.8,20.0,12000,2021-09-06 15:42:34.937548
10.0,525.0,39264.7,31479.6,103.3,2.5447798183,0.5756295262,65748175.7,20.0,12000,2021-09-06 15:42:35.062604
10.0,524.4,39263.5,31478.7,103.3,2.5421560456,0.5748289750,65676777.5,20.0,12000,2021-09-06 15:42:35.169716
10.0,524.4,39263.2,31478.4,103.3,2.5420936947,0.5748151423,65675145.6,20.0,12000,2021-09-06 15:42:35.247501
10.0,524.4,39262.7,31478.0,103.3,2.5420050907,0.5747969869,65672983.4,20.0,12000,2021-09-06 15:42:35.358775
10.0,524.4,39261.6,31477.1,101.7,2.5419140255,0.5747781398,65669230.0,20.0,12000,2021-09-06 15:42:35.544483
10.0,524.5,39259.7,31475.6,101.6,2.5392813113,0.5738205972,65589251.1,20.0,12000,2021-09-06 15:42:35.840077
10.0,523.6,39258.8,31474.9,101.6,2.5391390030,0.5737844592,65585497.9,20.0,12000,2021-09-06 15:42:35.937299
10.0,523.6,39198.7,31426.7,101.6,2.5360188029,0.5739609569,65245073.5,20.0,12000,2021-09-06 15:42:36.340742
10.0,523.1,39192.5,31419.8,101.4,2.5324265331,0.5729531684,65221526.7,20.0,12000,2021-09-06 15:42:36.855403
10.0,523.3,39103.6,31348.9,101.4,2.5322680582,0.5729089228,65217036.0,20.0,12000,2021-09-06 15:42:37.037479
10.0,523.3,38978.8,31248.7,101.4,2.5346262537,0.5733537095,65283039.0,20.0,12000,2021-09-06 15:42:37.147831
10.0,523.4,38974.4,31245.1,101.3,2.5346811739,0.5736833547,65180403.2,20.0,12000,2021-09-06 15:42:37.338812
10.0,523.5,39025.9,31286.3,101.3,2.5382682838,0.5755544220,65250219.9,20.0,12000,2021-09-06 15:42:37.748949
10.0,523.7,38999.3,31264.1,101.2,2.5435503784,0.5786646709,65006819.7,20.0,12000,2021-09-06 15:42:38.049262
10.0,523.9,39628.9,31784.1,100.4,2.5840535279,0.5868843777,66128926.7,20.0,12000,2021-09-06 15:42:38.168895
10.0,535.8,39629.0,31784.1,100.4,2.5840550318,0.5868800795,66128867.0,20.0,12000,2021-09-06 15:42:38.265515
10.0,535.9,39629.0,31784.2,100.4,2.5840558620,0.5868778196,66128820.9,20.0,12000,2021-09-06 15:42:38.345051
10.0,535.9,39629.0,31784.2,100.4,2.5840570995,0.5868741418,66128691.4,20.0,12000,2021-09-06 15:42:38.551584
10.0,536.2,39629.1,31784.3,100.4,2.5840613916,0.5868620893,66128612.9,20.0,12000,2021-09-06 15:42:38.737870
10.0,536.3,39655.6,31804.7,100.4,2.5840633184,0.5868542905,66128503.3,20.0,12000,2021-09-06 15:42:38.851278
10.0,536.4,39597.9,31758.4,100.4,2.5855920131,0.5873547382,66069796.3,20.0,12000,2021-09-06 15:42:38.994421
10.0,536.6,39597.2,31757.9,100.4,2.5855934072,0.5873509717,66069743.4,20.0,12000,2021-09-06 15:42:39.044968
10.0,536.6,39596.9,31757.7,100.4,2.5855941905,0.5873487562,66069712.3,20.0,12000,2021-09-06 15:42:39.139491
10.0,536.7,39596.3,31757.2,100.4,2.5869028665,0.5883486824,65994791.2,20.0,12000,2021-09-06 15:42:39.338692
10.0,537.0,39595.1,31756.2,100.4,2.5869059054,0.5883401304,65994671.1,20.0,12000,2021-09-06 15:42:39.439012
10.0,537.1,39594.5,31755.7,100.4,2.5869084745,0.5883327748,65994567.7,20.0,12000,2021-09-06 15:42:39.549952
10.0,537.2,39593.8,31755.2,100.4,2.5869100096,0.5883283880,65994503.6,20.0,12000,2021-09-06 15:42:39.652252
10.0,537.5,39591.0,31752.0,100.4,2.5863657282,0.5892575650,65692592.1,20.0,12000,2021-09-06 15:42:40.544512
10.0,537.5,39649.4,31799.8,100.4,2.5892028030,0.5899883917,65692473.7,20.0,12000,2021-09-06 15:42:40.666737
10.0,537.6,39648.0,31798.7,100.4,2.5897671494,0.5909108119,65584768.0,20.0,12000,2021-09-06 15:42:40.772199
10.0,537.6,39646.9,31810.6,100.4,2.5931125041,0.5919940543,65489098.9,20.0,12000,2021-09-06 15:42:41.044435
10.0,537.4,39599.8,31760.0,102.4,2.5907718394,0.5920905499,65506647.4,20.0,12000,2021-09-06 15:42:41.250021
10.0,536.7,39596.0,31757.0,102.4,2.5931562471,0.5926846632,65495059.5,20.0,12000,2021-09-06 15:42:41.649686
10.0,536.9,39654.5,31803.8,102.4,2.5937994828,0.5935010341,65390150.7,20.0,12000,2021-09-06 15:42:41.738930
10.0,537.0,39652.7,31802.4,102.4,2.5937479158,0.5934899310,65388720.8,20.0,12000,2021-09-06 15:42:41.792666
10.0,537.0,39651.3,31801.2,102.4,2.5959740246,0.5938803428,65308858.3,20.0,12000,2021-09-06 15:42:41.866927
10.0,537.1,39649.3,31799.6,102.4,2.5959150909,0.5938680459,65307289.9,20.0,12000,2021-09-06 15:42:41.966286
10.0,537.2,39647.4,31798.1,102.4,2.5958601238,0.5938562265,65305752.3,20.0,12000,2021-09-06 15:42:42.066966
10.0,537.2,39645.4,31795.1,105.2,2.5957490564,0.5938329459,65302754.0,20.0,12000,2021-09-06 15:42:42.263033
10.0,537.4,39580.5,31744.5,105.2,2.5956901227,0.5938206490,65301170.3,20.0,12000,2021-09-06 15:42:42.437096
10.0,536.6,39577.3,31742.0,105.2,2.5929557527,0.5935022251,65235138.1,20.0,12000,2021-09-06 15:42:42.487793
10.0,536.7,39602.3,31762.4,105.2,2.5928837998,0.5934894209,65233238.4,20.0,12000,2021-09-06 15:42:42.574450
10.0,540.5,40189.7,32239.8,103.9,2.6144298025,0.5941334277,65407200.8,20.0,12000,2021-09-06 15:42:42.736835
10.0,539.8,40223.6,32267.3,103.9,2.6118758030,0.5933932503,65340097.3,20.0,12000,2021-09-06 15:42:42.940748
10.0,539.9,40379.0,32392.2,103.9,2.6142712052,0.5942626093,65317241.4,20.0,12000,2021-09-06 15:42:43.339387
10.0,539.5,40420.4,32425.7,103.9,2.6181902831,0.5951947316,65052690.5,20.0,12000,2021-09-06 15:42:44.039337
10.0,539.4,40592.8,32565.0,103.9,2.6193804692,0.5951157806,64863260.6,20.0,12000,2021-09-06 15:42:44.266438
10.0,539.4,40593.5,32565.5,103.9,2.6192082104,0.5950685333,64858748.9,20.0,12000,2021-09-06 15:42:44.367207
10.0,539.5,40593.8,32565.9,103.9,2.6238169063,0.5969981439,64800286.2,20.0,12000,2021-09-06 15:42:44.447904
10.0,539.6,40594.9,32566.7,103.9,2.6235862718,0.5969402443,64794948.3,20.0,12000,2021-09-06 15:42:44.566994
10.0,539.7,40595.2,32567.2,103.9,2.6234230535,0.5968961077,64790722.5,20.0,12000,2021-09-06 15:42:44.738288
10.0,539.8,40663.7,32622.8,103.9,2.6206180520,0.5963562812,64708441.6,20.0,12000,2021-09-06 15:42:44.945700
10.0,540.0,40665.2,32624.0,103.9,2.6201962935,0.5962480790,64701684.0,20.0,12000,2021-09-06 15:42:45.140450
10.0,540.2,40666.6,32625.1,103.9,2.6170550261,0.5953712630,64606126.0,20.0,12000,2021-09-06 15:42:45.264946
10.0,540.2,40667.0,32625.4,103.9,2.6168639311,0.5953193854,64600742.2,20.0,12000,2021-09-06 15:42:45.352779
10.0,540.3,40777.6,32715.4,103.9,2.6167365344,0.5952876486,64597586.2,20.0,12000,2021-09-06 15:42:45.474689
10.0,540.4,40884.6,32802.2,103.9,2.6163425485,0.5951869451,64587437.4,20.0,12000,2021-09-06 15:42:45.564787
10.0,540.5,40885.3,32802.7,103.9,2.6132575842,0.5948285977,64400662.6,20.0,12000,2021-09-06 15:42:45.753964
10.0,540.0,40886.7,32803.9,103.9,2.6154362448,0.5947558326,64393622.8,20.0,12000,2021-09-06 15:42:45.936980
10.0,540.7,40887.5,32804.6,103.9,2.6198527786,0.5956070564,64310729.0,20.0,12000,2021-09-06 15:42:46.055357
10.0,540.7,40888.4,32805.2,103.9,2.6197256772,0.5955733440,64307436.6,20.0,12000,2021-09-06 15:42:46.138380
10.0,540.8,41017.1,32908.6,103.9,2.6195397326,0.5955224574,64302620.1,20.0,12000,2021-09-06 15:42:46.185882
10.0,540.8,41081.2,32960.1,103.9,2.6193490805,0.5954702986,64232209.1,20.0,12000,2021-09-06 15:42:46.346322
10.0,541.0,41081.2,32960.1,103.9,2.6131832911,0.5947044854,64079747.1,20.0,12000,2021-09-06 15:42:46.635982
10.0,540.4,41081.2,32960.1,103.9,2.6097857630,0.5937529406,64061397.7,20.0,12000,2021-09-06 15:42:46.842822
10.0,541.0,41081.2,32960.1,103.9,2.6116683457,0.5942467243,64120170.2,20.0,12000,2021-09-06 15:42:47.037818
10.0,541.1,41328.1,33203.5,103.9,2.6077366419,0.5933430035,64090307.2,20.0,12000,2021-09-06 15:42:47.737467
10.0,540.5,41507.5,33301.9,103.9,2.6091550690,0.5937983219,64063818.6,20.0,12000,2021-09-06 15:42:47.944316
10.0,540.5,41507.5,33302.0,103.9,2.6102803434,0.5940925176,64098972.8,20.0,12000,2021-09-06 15:42:48.261275
10.0,541.2,41507.6,33471.6,103.9,2.6836949960,0.6023663203,65080736.8,20.0,12000,2021-09-06 15:42:48.365711
10.0,552.4,41720.1,33472.2,103.9,2.6836679825,0.6023620032,65080189.3,20.0,12000,2021-09-06 15:42:48.535969
10.0,552.5,41779.3,33519.6,103.9,2.6867702947,0.6027245006,65160840.4,20.0,12000,2021-09-06 15:42:48.738123
10.0,552.8,41779.4,33519.6,103.9,2.6866897893,0.6027119265,65159197.8,20.0,12000,2021-09-06 15:42:49.038550
10.0,553.6,41779.4,33519.7,103.9,2.6890387710,0.6033897650,65212967.8,20.0,12000,2021-09-06 15:42:49.355109
10.0,553.9,41779.5,33519.7,103.9,2.6917380977,0.6041560933,65274399.8,20.0,12000,2021-09-06 15:42:49.470667
10.0,554.0,41779.5,33519.7,103.9,2.6917098342,0.6041514393,65273811.3,20.0,12000,2021-09-06 15:42:49.568686
10.0,554.1,41779.5,33519.8,103.9,2.6916827127,0.6041468793,65273240.4,20.0,12000,2021-09-06 15:42:49.665959
10.0,554.2,41718.8,33471.0,103.9,2.6916301826,0.6041381355,65272145.7,20.0,12000,2021-09-06 15:42:49.849256
10.0,554.3,41717.9,33470.0,103.9,2.6915982077,0.6041330114,65271510.0,20.0,12000,2021-09-06 15:42:49.956722
10.0,554.4,41717.2,33469.7,103.9,2.6915856462,0.6041309430,65271015.6,20.0,12000,2021-09-06 15:42:50.043658
10.0,554.5,41716.6,33469.2,103.9,2.6915599521,0.6041267591,65270727.2,20.0,12000,2021-09-06 15:42:50.122855
10.0,554.6,41716.0,33468.8,103.9,2.6915379694,0.6041231394,65270274.1,20.0,12000,2021-09-06 15:42:50.166645
10.0,553.9,41715.7,33468.6,103.9,2.6889177253,0.6036159427,65197336.1,20.0,12000,2021-09-06 15:42:50.241658
10.0,554.0,41715.2,33468.1,103.9,2.6888366320,0.6036011902,65195282.4,20.0,12000,2021-09-06 15:42:50.436190
10.0,554.2,41866.0,33588.1,103.9,2.6924294555,0.6039096488,65300317.4,20.0,12000,2021-09-06 15:42:51.040051
10.0,554.7,41913.2,33627.1,103.9,2.6892250530,0.6034801836,65226756.0,20.0,12000,2021-09-06 15:42:51.338039
10.0,554.9,41907.1,33622.1,103.9,2.6915442311,0.6045174413,65289156.5,20.0,12000,2021-09-06 15:42:51.638477
10.0,555.1,41759.9,33501.4,103.9,2.6906847969,0.6043565469,65272358.5,20.0,12000,2021-09-06 15:42:52.041165
10.0,555.9,41746.1,33492.8,102.2,2.6977449313,0.6055786453,65455654.6,20.0,12000,2021-09-06 15:42:52.164801
10.0,556.0,41742.8,33490.1,102.2,2.6975413531,0.6055315231,65450732.1,20.0,12000,2021-09-06 15:42:52.269557
10.0,556.1,41739.3,33487.2,102.2,2.6973272811,0.6054829583,65445809.6,20.0,12000,2021-09-06 15:42:52.442561
10.0,556.2,41669.9,33431.6,102.2,2.6968970384,0.6053839055,65435467.4,20.0,12000,2021-09-06 15:42:52.637240
10.0,556.3,41596.8,33370.2,102.1,2.7018572964,0.6095688872,66116357.4,20.0,12000,2021-09-06 15:42:52.759842
10.0,560.0,42320.4,33957.7,102.9,2.7374043612,0.6095637535,66116116.8,20.0,12000,2021-09-06 15:42:52.802591
10.0,560.1,42320.1,33957.4,105.4,2.7373875749,0.6095576152,66115829.1,20.0,12000,2021-09-06 15:42:52.858318
10.0,560.1,42319.7,33957.1,105.4,2.7373749851,0.6095528163,66115604.2,20.0,12000,2021-09-06 15:42:52.901374
10.0,560.2,42319.4,33956.9,105.4,2.7411541401,0.6101973929,66214025.0,20.0,12000,2021-09-06 15:42:52.949860
10.0,560.2,42319.1,33956.6,105.4,2.7411397518,0.6101920359,66213747.8,20.0,12000,2021-09-06 15:42:52.999022
10.0,560.3,42246.7,33898.7,105.4,2.7411196682,0.6101844468,66213413.1,20.0,12000,2021-09-06 15:42:53.064481
10.0,560.4,42246.0,33898.1,105.4,2.7411052799,0.6101789783,66213151.5,20.0,12000,2021-09-06 15:42:53.117508
10.0,560.4,42245.2,33897.5,105.4,2.7410884936,0.6101728400,66212874.3,20.0,12000,2021-09-06 15:42:53.167426
10.0,560.5,42244.5,33896.9,105.4,2.7410741053,0.6101671482,66212602.3,20.0,12000,2021-09-06 15:42:53.219122
10.0,560.5,42243.8,33896.3,105.4,2.7410576187,0.6101612332,66212330.3,20.0,12000,2021-09-06 15:42:53.273739
10.0,561.2,42243.0,33895.7,105.4,2.7453240080,0.6109302679,66333065.3,20.0,12000,2021-09-06 15:42:53.369913
10.0,561.3,42241.6,33894.6,105.4,2.7452934329,0.6109187727,66332526.5,20.0,12000,2021-09-06 15:42:53.425842
