pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,216.0,9630.2,7778.7,15.9,0.6317240882,0.1110183784,22940236.7,20.0,10000,2021-09-06 12:56:17.354009
10.0,216.2,9616.4,7767.7,15.9,0.6320738409,0.1110869179,22958990.7,20.0,10000,2021-09-06 12:56:17.542170
10.0,216.3,9627.5,7757.7,15.9,0.6326537728,0.1112009536,22971196.4,20.0,10000,2021-09-06 12:56:17.739871
10.0,216.6,9587.7,8379.6,15.7,0.6943413226,0.1102192108,23859138.5,20.0,10000,2021-09-06 12:56:17.962237
10.0,221.1,10347.8,8382.3,15.7,0.6947596764,0.1102888265,23873661.0,20.0,10000,2021-09-06 12:56:18.054683
10.0,221.2,10353.8,8387.1,15.7,0.6950033329,0.1103289312,23881937.3,20.0,10000,2021-09-06 12:56:18.139022
10.0,221.3,10359.3,8391.6,15.7,0.6956929270,0.1104431917,23919102.5,20.0,10000,2021-09-06 12:56:18.438149
10.0,221.9,10383.7,8411.4,15.7,0.6975364417,0.1108109440,23981877.4,20.0,10000,2021-09-06 12:56:18.746889
10.0,222.2,10402.9,8427.2,15.7,0.6988650595,0.1109675793,24013733.3,20.0,10000,2021-09-06 12:56:18.956307
10.0,222.6,10416.2,8437.8,15.8,0.7002672340,0.1111961003,24060892.6,20.0,10000,2021-09-06 12:56:19.338559
10.0,223.2,10442.1,8458.9,15.8,0.7012510549,0.1114193245,24107271.0,20.0,10000,2021-09-06 12:56:19.639583
10.0,223.5,10456.5,8470.5,15.8,0.7022624594,0.1115229913,24098139.6,20.0,10000,2021-09-06 12:56:19.748835
10.0,223.2,10463.6,8476.3,15.8,0.7017527407,0.1115604967,24107708.0,20.0,10000,2021-09-06 12:56:19.838118
10.0,223.3,10469.5,8481.1,15.8,0.7024162305,0.1116731836,24130186.1,20.0,10000,2021-09-06 12:56:19.950597
10.0,223.5,10481.2,8490.6,15.8,0.7033262875,0.1118932986,24175142.3,20.0,10000,2021-09-06 12:56:20.282881
10.0,223.9,10498.3,8504.4,15.8,0.7041377177,0.1119706770,24190633.9,20.0,10000,2021-09-06 12:56:20.347797
10.0,224.0,10502.5,8507.8,15.8,0.7044156662,0.1120067368,24197468.5,20.0,10000,2021-09-06 12:56:20.438418
10.0,224.1,10508.5,8512.8,15.8,0.7051239864,0.1121261849,24221617.3,20.0,10000,2021-09-06 12:56:20.641424
10.0,224.5,10526.6,8527.5,15.8,0.7064823474,0.1123545637,24267788.5,20.0,10000,2021-09-06 12:56:20.854514
10.0,224.1,10539.7,8538.1,15.8,0.7056152644,0.1123238685,24240248.5,20.0,10000,2021-09-06 12:56:21.038870
10.0,224.2,10547.5,8544.4,15.9,0.7061303564,0.1124117350,24257728.0,20.0,10000,2021-09-06 12:56:21.087593
10.0,224.3,10552.5,8548.5,15.9,0.7068229170,0.1125313515,24281670.6,20.0,10000,2021-09-06 12:56:21.339955
10.0,224.7,10538.8,8537.8,15.9,0.7067236967,0.1126887444,24297945.5,20.0,10000,2021-09-06 12:56:21.560344
10.0,225.0,10550.9,8547.5,15.9,0.7072037003,0.1127706068,24313612.8,20.0,10000,2021-09-06 12:56:21.668190
10.0,225.0,10556.5,8552.1,15.9,0.7075877032,0.1128378509,24326836.6,20.0,10000,2021-09-06 12:56:21.757386
10.0,225.2,10559.4,8554.3,15.9,0.7077630089,0.1129007095,24339629.2,20.0,10000,2021-09-06 12:56:21.848038
10.0,225.4,10569.3,8562.4,15.9,0.7088148430,0.1130534706,24381456.6,20.0,10000,2021-09-06 12:56:22.143470
10.0,225.1,10544.0,8542.0,15.9,0.7085272659,0.1130448366,24356260.0,20.0,10000,2021-09-06 12:56:22.250603
10.0,225.2,10550.2,8547.0,15.9,0.7087342059,0.1130791462,24362669.3,20.0,10000,2021-09-06 12:56:22.340658
10.0,225.4,10536.7,8536.2,15.9,0.7094158908,0.1132542680,24397432.8,20.0,10000,2021-09-06 12:56:22.545453
10.0,225.7,10548.0,8545.3,16.0,0.7109618547,0.1134851429,24452466.0,20.0,10000,2021-09-06 12:56:23.137297
10.0,226.4,10581.3,8572.4,16.0,0.7126904128,0.1137760595,24584224.2,20.0,10000,2021-09-06 12:56:23.274082
10.0,229.0,10947.9,8878.8,16.0,0.7301940956,0.1130790933,24611030.7,20.0,10000,2021-09-06 12:56:23.538437
10.0,229.3,10961.2,8890.3,16.0,0.7310507796,0.1132206041,24654128.5,20.0,10000,2021-09-06 12:56:23.841834
10.0,229.7,10981.1,8907.9,16.0,0.7323976282,0.1134412159,24684785.7,20.0,10000,2021-09-06 12:56:23.952194
10.0,229.9,10986.5,8910.2,16.0,0.7328392179,0.1135145113,24699744.0,20.0,10000,2021-09-06 12:56:24.053781
10.0,230.0,10992.7,8915.2,16.1,0.7330555969,0.1135790983,24713517.5,20.0,10000,2021-09-06 12:56:24.148820
10.0,230.1,10998.5,8919.9,16.1,0.7334751071,0.1136531193,24728772.1,20.0,10000,2021-09-06 12:56:24.252649
10.0,230.4,11008.9,8937.7,16.1,0.7350736618,0.1138802624,24774387.6,20.0,10000,2021-09-06 12:56:24.556779
10.0,230.7,11023.6,8940.4,16.1,0.7354887561,0.1139492035,24788753.5,20.0,10000,2021-09-06 12:56:24.686864
10.0,230.9,11033.3,8948.3,16.1,0.7360010001,0.1140333843,24805785.3,20.0,10000,2021-09-06 12:56:24.772047
10.0,231.1,11039.4,8953.3,16.1,0.7368179411,0.1141676382,24846217.2,20.0,10000,2021-09-06 12:56:25.043519
10.0,231.5,10995.9,8918.0,16.1,0.7366514630,0.1143399333,24730265.6,20.0,10000,2021-09-06 12:56:25.358742
10.0,230.6,11009.2,8928.9,16.1,0.7336446679,0.1140389781,24739640.4,20.0,10000,2021-09-06 12:56:25.436563
10.0,230.7,11013.4,8932.1,16.1,0.7339061354,0.1141253098,24756697.4,20.0,10000,2021-09-06 12:56:25.547650
10.0,230.9,11028.3,8944.5,16.1,0.7335678678,0.1135974296,24730744.4,20.0,10000,2021-09-06 12:56:25.838217
10.0,231.2,11035.4,8950.1,16.2,0.7342439157,0.1137089015,24754119.9,20.0,10000,2021-09-06 12:56:26.047428
10.0,231.4,11047.0,8959.6,16.2,0.7349714021,0.1138257098,24778608.4,20.0,10000,2021-09-06 12:56:26.154272
10.0,231.6,11052.5,8964.0,16.2,0.7353755612,0.1138897469,24791842.2,20.0,10000,2021-09-06 12:56:26.337576
10.0,231.3,11062.8,8975.3,16.2,0.7350852958,0.1137404335,24779672.0,20.0,10000,2021-09-06 12:56:26.539236
10.0,231.6,11073.8,8981.4,16.2,0.7355505652,0.1138217757,24802098.3,20.0,10000,2021-09-06 12:56:26.650204
10.0,231.7,11079.8,8986.3,16.2,0.7361117299,0.1139042399,24814623.6,20.0,10000,2021-09-06 12:56:26.751924
10.0,231.8,11085.3,8993.3,15.9,0.7349656053,0.1137365648,24767847.7,20.0,10000,2021-09-06 12:56:26.941105
10.0,230.1,11071.7,8979.7,15.9,0.7343606742,0.1137248984,24731330.2,20.0,10000,2021-09-06 12:56:27.239495
10.0,230.4,11087.2,8992.4,15.9,0.7353281298,0.1138756914,24762186.8,20.0,10000,2021-09-06 12:56:27.447754
10.0,230.5,11097.4,9000.7,15.9,0.7333939918,0.1133611569,24674916.4,20.0,10000,2021-09-06 12:56:27.638858
10.0,230.5,11118.0,9017.6,15.9,0.7331985293,0.1127862774,24668215.0,20.0,10000,2021-09-06 12:56:28.138842
10.0,230.1,11101.2,9006.6,15.9,0.7914489671,0.1104117558,25188634.0,20.0,10000,2021-09-06 12:56:28.259294
10.0,235.1,12125.8,9863.5,15.7,0.7917424502,0.1104637246,25199962.4,20.0,10000,2021-09-06 12:56:28.348716
10.0,235.2,12100.6,9841.8,15.7,0.7923251005,0.1105344264,25214472.9,20.0,10000,2021-09-06 12:56:28.462197
10.0,235.3,12064.4,9814.6,15.7,0.7927394296,0.1105918339,25226565.0,20.0,10000,2021-09-06 12:56:28.557319
10.0,235.5,12074.4,9820.3,15.7,0.7919804213,0.1106142879,25185000.2,20.0,10000,2021-09-06 12:56:28.843649
10.0,235.8,12093.1,9835.7,15.7,0.7928431006,0.1107366787,25199545.9,20.0,10000,2021-09-06 12:56:29.002653
10.0,236.0,12099.4,9840.6,15.7,0.7932371128,0.1107937151,25210991.6,20.0,10000,2021-09-06 12:56:29.061844
10.0,236.0,12106.2,9846.3,15.8,0.7925440828,0.1107245823,25188803.0,20.0,10000,2021-09-06 12:56:29.338235
10.0,236.4,12125.9,9862.3,15.8,0.7924930659,0.1104894210,25199116.3,20.0,10000,2021-09-06 12:56:29.654575
10.0,236.7,12141.1,9877.3,15.8,0.7929078407,0.1105445073,25210589.4,20.0,10000,2021-09-06 12:56:29.758653
10.0,236.8,12147.7,9880.1,15.8,0.7931209359,0.1105738867,25217980.6,20.0,10000,2021-09-06 12:56:29.841492
10.0,237.0,12130.0,9865.7,15.8,0.7940532278,0.1107024215,25243608.6,20.0,10000,2021-09-06 12:56:30.239889
10.0,237.4,12149.7,9885.2,15.8,0.7935846829,0.1107651612,25226964.2,20.0,10000,2021-09-06 12:56:30.357205
10.0,237.5,12156.8,9887.6,15.8,0.7937556406,0.1107359068,25188673.2,20.0,10000,2021-09-06 12:56:30.448105
10.0,237.0,12166.4,9895.6,15.8,0.7931801526,0.1107951333,25200344.0,20.0,10000,2021-09-06 12:56:30.569413
10.0,237.2,12169.8,9898.2,15.8,0.7934643772,0.1108376549,25208723.0,20.0,10000,2021-09-06 12:56:30.651567
10.0,237.3,12179.2,9910.4,15.8,0.7945170608,0.1109900240,25238747.7,20.0,10000,2021-09-06 12:56:30.952178
10.0,237.6,12193.5,9917.5,15.9,0.7948995358,0.1110431761,25249022.0,20.0,10000,2021-09-06 12:56:31.055839
10.0,237.7,12200.0,9922.8,15.9,0.7950820010,0.1110897474,25258199.0,20.0,10000,2021-09-06 12:56:31.144787
10.0,237.8,12205.1,9927.0,15.9,0.7944289672,0.1110800430,25241658.8,20.0,10000,2021-09-06 12:56:31.251188
10.0,237.7,12215.9,9935.8,15.9,0.7948281842,0.1108739170,25236839.1,20.0,10000,2021-09-06 12:56:31.538020
10.0,237.6,12234.3,9950.8,15.9,0.7946345243,0.1109759349,25264519.1,20.0,10000,2021-09-06 12:56:31.743965
10.0,237.7,12241.9,9960.2,15.9,0.7952591106,0.1110653754,25275346.3,20.0,10000,2021-09-06 12:56:31.863702
10.0,237.8,12220.7,9939.9,15.9,0.7955648977,0.1111096297,25284308.8,20.0,10000,2021-09-06 12:56:32.041881
10.0,238.1,12235.8,9952.1,15.9,0.7965375609,0.1112493804,25320383.7,20.0,10000,2021-09-06 12:56:32.436689
10.0,238.4,12224.9,9943.6,15.9,0.7958463992,0.1113212724,25289565.1,20.0,10000,2021-09-06 12:56:32.638134
10.0,237.9,12236.1,9952.7,16.0,0.7964626937,0.1114121274,25307069.5,20.0,10000,2021-09-06 12:56:32.841750
10.0,246.9,13116.8,10694.1,16.0,0.8632025280,0.1099939707,26630759.4,20.0,10000,2021-09-06 12:56:33.138510
10.0,246.9,13138.3,10711.9,16.0,0.8631078325,0.1101080372,26662300.4,20.0,10000,2021-09-06 12:56:33.255044
10.0,247.1,13146.8,10714.8,16.0,0.8633124705,0.1101364429,26668579.4,20.0,10000,2021-09-06 12:56:33.299316
10.0,247.1,13150.8,10718.3,16.0,0.8635980118,0.1101767392,26677486.8,20.0,10000,2021-09-06 12:56:33.360854
10.0,247.2,13154.6,10721.1,16.0,0.8638216859,0.1102077873,26684495.9,20.0,10000,2021-09-06 12:56:33.441347
10.0,247.4,13166.1,10730.6,16.0,0.8650066826,0.1103716152,26720563.6,20.0,10000,2021-09-06 12:56:33.737304
10.0,247.8,13187.8,10748.4,16.1,0.8664058354,0.1105684729,26764224.5,20.0,10000,2021-09-06 12:56:34.038216
10.0,248.1,13203.9,10761.6,16.1,0.8670578216,0.1106933256,26792260.9,20.0,10000,2021-09-06 12:56:34.149006
10.0,248.3,13216.3,10771.9,16.1,0.8678858916,0.1107712760,26808907.5,20.0,10000,2021-09-06 12:56:34.339290
10.0,248.6,13231.8,10784.3,16.1,0.8688805274,0.1109100012,26839572.3,20.0,10000,2021-09-06 12:56:34.538877
10.0,248.8,13245.5,10795.6,16.1,0.8697895008,0.1110355145,26867608.7,20.0,10000,2021-09-06 12:56:34.737575
10.0,249.0,13254.9,10803.1,16.1,0.8703891377,0.1111187497,26893892.9,20.0,10000,2021-09-06 12:56:34.845817
10.0,249.2,13262.7,10809.6,16.1,0.8709126302,0.1111927365,26909079.3,20.0,10000,2021-09-06 12:56:34.946999
10.0,249.3,13274.9,10819.6,16.1,0.8720976269,0.1113598674,26952594.1,20.0,10000,2021-09-06 12:56:35.277365
10.0,249.8,13296.7,10837.4,15.8,0.8731303349,0.1114992532,26970116.9,20.0,10000,2021-09-06 12:56:35.364627
10.0,249.9,13300.6,10840.5,15.8,0.8733825631,0.1115349254,26981068.6,20.0,10000,2021-09-06 12:56:35.441688
10.0,250.0,13306.1,10845.0,15.8,0.8737347308,0.1115838095,26996109.0,20.0,10000,2021-09-06 12:56:35.638516
10.0,250.3,13285.8,10828.5,15.9,0.8754812923,0.1118255878,26997692.4,20.0,10000,2021-09-06 12:56:35.945103
10.0,249.7,13306.5,10845.4,15.9,0.8753768220,0.1116671124,27027167.8,20.0,10000,2021-09-06 12:56:36.156394
10.0,249.9,13316.0,10853.0,15.9,0.8758207755,0.1117264426,27040515.2,20.0,10000,2021-09-06 12:56:36.252516
10.0,250.0,13326.7,10861.8,15.9,0.8771846738,0.1119112314,27082225.7,20.0,10000,2021-09-06 12:56:36.549900
10.0,250.4,13347.2,10878.7,15.9,0.8776972799,0.1120317459,27109476.5,20.0,10000,2021-09-06 12:56:36.747054
10.0,250.6,13356.6,10886.1,15.9,0.8783014227,0.1120620290,27122545.8,20.0,10000,2021-09-06 12:56:36.842945
10.0,250.7,13363.3,10891.6,15.9,0.8787545299,0.1121225952,27129636.6,20.0,10000,2021-09-06 12:56:36.896657
10.0,250.8,13366.7,10894.4,15.9,0.8790108329,0.1121572045,27137422.6,20.0,10000,2021-09-06 12:56:36.948128
10.0,250.8,13375.1,10901.4,15.9,0.8795600537,0.1122313673,27154106.8,20.0,10000,2021-09-06 12:56:37.141714
10.0,251.2,13389.0,10912.6,15.9,0.8804754217,0.1124031776,27192897.6,20.0,10000,2021-09-06 12:56:37.439121
10.0,251.5,13409.6,10929.5,15.9,0.8818347431,0.1125385246,27223346.2,20.0,10000,2021-09-06 12:56:37.636507
10.0,251.7,13417.7,10936.2,15.9,0.8826997659,0.1126565670,27249762.9,20.0,10000,2021-09-06 12:56:37.759649
10.0,256.9,14030.3,11450.5,15.7,0.9196575252,0.1101839721,27942556.2,20.0,10000,2021-09-06 12:56:37.875093
10.0,257.1,14038.3,11456.9,15.7,0.9206188382,0.1103038774,27971835.6,20.0,10000,2021-09-06 12:56:38.240732
10.0,257.7,14069.7,11482.6,15.7,0.9228330985,0.1105721738,28037350.3,20.0,10000,2021-09-06 12:56:38.540840
10.0,257.1,14086.9,11496.8,15.7,0.9211517592,0.1102692979,27990395.0,20.0,10000,2021-09-06 12:56:38.583342
10.0,257.2,14090.3,11499.5,15.7,0.9215049615,0.1103124277,28001310.8,20.0,10000,2021-09-06 12:56:38.738386
10.0,257.5,14108.8,11514.8,15.7,0.9230457426,0.1104972697,28047433.7,20.0,10000,2021-09-06 12:56:39.044785
10.0,257.9,14132.3,11540.1,15.8,0.9246172369,0.1106870409,28094940.4,20.0,10000,2021-09-06 12:56:39.265830
10.0,258.1,14147.6,11546.5,15.8,0.9234575464,0.1106899281,28085026.3,20.0,10000,2021-09-06 12:56:39.366221
10.0,258.3,14155.3,11552.7,15.8,0.9239264065,0.1107472350,28099065.8,20.0,10000,2021-09-06 12:56:39.461218
10.0,258.4,14159.6,11559.0,15.8,0.9244150080,0.1108081998,28114010.9,20.0,10000,2021-09-06 12:56:39.588818
10.0,258.6,14171.3,11531.2,15.8,0.9249332218,0.1109400176,28108643.8,20.0,10000,2021-09-06 12:56:39.845989
10.0,258.9,14146.6,11545.4,15.8,0.9243516543,0.1109720934,28115637.3,20.0,10000,2021-09-06 12:56:39.937380
10.0,259.0,14153.0,11550.7,15.8,0.9247601682,0.1110241410,28128313.0,20.0,10000,2021-09-06 12:56:39.983647
10.0,259.1,14159.1,11555.7,15.8,0.9251544315,0.1110743730,28140405.8,20.0,10000,2021-09-06 12:56:40.065466
10.0,259.3,14166.5,11561.8,15.8,0.9260474618,0.1111893619,28168088.3,20.0,10000,2021-09-06 12:56:40.542080
10.0,260.0,14203.8,11592.3,15.9,0.9280092783,0.1114871225,28239916.9,20.0,10000,2021-09-06 12:56:40.747586
10.0,260.2,14178.0,11571.4,15.9,0.9272155240,0.1113547853,28223067.2,20.0,10000,2021-09-06 12:56:40.869395
10.0,260.4,14185.3,11577.2,15.9,0.9285109860,0.1115215326,28263471.8,20.0,10000,2021-09-06 12:56:41.241864
10.0,260.4,14183.4,11575.8,15.9,0.9281244439,0.1115059860,28255008.9,20.0,10000,2021-09-06 12:56:41.364771
10.0,260.5,14190.0,11581.2,15.9,0.9268023000,0.1111558245,28223675.6,20.0,10000,2021-09-06 12:56:41.460543
10.0,259.8,14192.8,11586.1,15.9,0.9271999302,0.1112051477,28236323.8,20.0,10000,2021-09-06 12:56:41.638766
10.0,260.0,14204.8,11593.3,15.9,0.9279994206,0.1113064176,28262019.6,20.0,10000,2021-09-06 12:56:41.840735
10.0,260.3,14223.7,11613.4,15.9,0.9293149841,0.1114675051,28302626.9,20.0,10000,2021-09-06 12:56:42.054806
10.0,260.5,14232.6,11616.0,15.9,0.9295011089,0.1114905925,28308485.0,20.0,10000,2021-09-06 12:56:42.098888
10.0,260.6,14236.8,11619.4,15.9,0.9297676057,0.1115236495,28317005.9,20.0,10000,2021-09-06 12:56:42.166909
10.0,260.6,14240.3,11622.4,15.9,0.9300171821,0.1115651020,28327790.1,20.0,10000,2021-09-06 12:56:42.251599
10.0,260.7,14249.9,11602.0,16.0,0.9281928024,0.1110462810,28263341.9,20.0,10000,2021-09-06 12:56:42.542372
10.0,259.7,14228.9,11612.9,16.0,0.9290021251,0.1111398772,28287954.1,20.0,10000,2021-09-06 12:56:42.839338
10.0,260.0,14253.5,11633.2,16.0,0.9305546239,0.1113211917,28327044.0,20.0,10000,2021-09-06 12:56:43.066660
10.0,260.2,14228.8,11612.9,15.5,0.9822963948,0.1104264212,29878160.1,20.0,10000,2021-09-06 12:56:43.167617
10.0,265.2,14875.1,12154.4,15.6,0.9828581265,0.1104875706,29894848.8,20.0,10000,2021-09-06 12:56:43.341627
10.0,265.5,14890.0,12166.5,15.6,0.9844233402,0.1106579576,29941970.0,20.0,10000,2021-09-06 12:56:43.639350
10.0,265.9,14912.1,12184.5,15.6,0.9837539304,0.1106390254,29901009.5,20.0,10000,2021-09-06 12:56:43.798353
10.0,266.1,14919.4,12190.6,15.6,0.9842905018,0.1106980205,29917039.0,20.0,10000,2021-09-06 12:56:43.868475
10.0,266.2,14923.1,12193.7,15.6,0.9847429051,0.1107483398,29930422.8,20.0,10000,2021-09-06 12:56:43.953980
10.0,266.3,14933.5,12202.3,15.6,0.9853110394,0.1108096484,29959836.2,20.0,10000,2021-09-06 12:56:44.143581
10.0,266.5,14948.2,12214.4,15.6,0.9868260644,0.1109779579,29992206.4,20.0,10000,2021-09-06 12:56:44.350726
10.0,266.8,14958.6,12222.7,15.6,0.9870680476,0.1110028284,30005745.9,20.0,10000,2021-09-06 12:56:44.441300
10.0,267.0,14965.3,12228.1,15.6,0.9875467534,0.1110554612,30013060.3,20.0,10000,2021-09-06 12:56:44.484843
10.0,267.0,14968.5,12230.7,15.6,0.9877676945,0.1110895858,30022864.7,20.0,10000,2021-09-06 12:56:44.548940
10.0,267.1,14978.1,12238.7,15.6,0.9889250053,0.1112093111,30054456.9,20.0,10000,2021-09-06 12:56:44.838322
10.0,267.5,14994.9,12256.4,15.7,0.9905241983,0.1113839828,30114684.2,20.0,10000,2021-09-06 12:56:45.236825
10.0,268.2,15030.2,12281.3,15.7,0.9921654754,0.1115632816,30149855.7,20.0,10000,2021-09-06 12:56:45.362684
10.0,268.3,15033.3,12283.9,15.7,0.9926073577,0.1116141793,30163395.2,20.0,10000,2021-09-06 12:56:45.454394
10.0,268.5,15045.0,12293.4,15.7,0.9936962819,0.1117315910,30195142.9,20.0,10000,2021-09-06 12:56:45.741619
10.0,268.8,15067.0,12316.8,15.7,0.9952954750,0.1119079979,30242608.9,20.0,10000,2021-09-06 12:56:45.964328
10.0,269.1,15081.4,12323.4,15.7,0.9939860258,0.1117639723,30190214.4,20.0,10000,2021-09-06 12:56:46.064390
10.0,267.4,15085.3,12326.5,15.7,0.9927182276,0.1116653800,30154411.3,20.0,10000,2021-09-06 12:56:46.154761
10.0,267.5,15096.6,12335.7,15.7,0.9910891141,0.1115882899,30100189.8,20.0,10000,2021-09-06 12:56:46.452858
10.0,267.2,15113.8,12349.7,15.7,0.9915504278,0.1116406304,30113785.9,20.0,10000,2021-09-06 12:56:46.558160
10.0,267.3,15121.8,12356.3,15.7,0.9917901300,0.1116673138,30124477.9,20.0,10000,2021-09-06 12:56:46.645591
10.0,267.4,15128.1,12361.6,15.7,0.9921790807,0.1113318020,30092848.9,20.0,10000,2021-09-06 12:56:46.747225
10.0,267.7,15104.6,12342.1,15.8,0.9918435591,0.1115201282,30143983.2,20.0,10000,2021-09-06 12:56:47.240023
10.0,268.1,15132.2,12364.9,15.8,0.9936178262,0.1116679643,30193522.4,20.0,10000,2021-09-06 12:56:47.554143
10.0,268.5,15051.4,12299.2,15.8,0.9945568895,0.1117710729,30210808.0,20.0,10000,2021-09-06 12:56:47.737143
10.0,278.7,15877.5,12991.5,15.8,1.0366662996,0.1104706320,31168378.0,20.0,10000,2021-09-06 12:56:47.939649
10.0,279.1,15900.4,13016.2,15.8,1.0374769945,0.1103298645,31159470.5,20.0,10000,2021-09-06 12:56:48.338484
10.0,279.0,15926.2,13031.5,15.8,1.0364582703,0.1103297539,31140306.0,20.0,10000,2021-09-06 12:56:48.547248
10.0,279.3,15943.2,13045.4,15.8,1.0375289970,0.1104703834,31170628.5,20.0,10000,2021-09-06 12:56:48.648254
10.0,279.5,15957.1,13056.7,15.9,1.0384083378,0.1105387527,31188792.0,20.0,10000,2021-09-06 12:56:48.842078
10.0,279.8,15973.3,13070.0,15.9,1.0394583742,0.1106521457,31219564.9,20.0,10000,2021-09-06 12:56:49.049009
10.0,279.9,15983.9,13078.7,15.9,1.0401204661,0.1107232943,31238629.1,20.0,10000,2021-09-06 12:56:49.097995
10.0,280.0,15955.0,13055.2,15.9,1.0404618572,0.1107594244,31248316.5,20.0,10000,2021-09-06 12:56:49.162301
10.0,280.2,15962.9,13061.7,15.9,1.0409998069,0.1108183443,31264227.6,20.0,10000,2021-09-06 12:56:49.267935
10.0,280.2,15970.4,13068.0,15.9,1.0415015484,0.1108722615,31290796.1,20.0,10000,2021-09-06 12:56:49.539377
10.0,280.0,15994.2,13087.2,15.9,1.0416493378,0.1109965202,31268086.4,20.0,10000,2021-09-06 12:56:49.740900
10.0,280.2,16009.0,13099.6,15.9,1.0426327946,0.1111045628,31296313.0,20.0,10000,2021-09-06 12:56:49.938795
10.0,280.4,16019.0,13107.6,15.9,1.0432499639,0.1111729162,31314314.6,20.0,10000,2021-09-06 12:56:50.021583
10.0,280.6,16032.3,13125.0,15.9,1.0450663483,0.1113752204,31367167.4,20.0,10000,2021-09-06 12:56:50.436437
10.0,281.1,16057.6,13144.3,16.0,1.0466268333,0.1115444504,31411379.4,20.0,10000,2021-09-06 12:56:50.682591
10.0,281.4,16079.4,13157.3,16.0,1.0471837909,0.1116050865,31427220.8,20.0,10000,2021-09-06 12:56:50.771109
10.0,281.6,16087.4,13163.7,16.0,1.0476705017,0.1116580054,31440902.0,20.0,10000,2021-09-06 12:56:50.866369
10.0,281.6,16091.3,13169.8,16.0,1.0467501313,0.1116536057,31428704.8,20.0,10000,2021-09-06 12:56:51.038981
10.0,281.7,16110.7,13182.9,16.0,1.0460316695,0.1112099464,31408401.3,20.0,10000,2021-09-06 12:56:51.244396
10.0,281.8,16120.4,13190.9,16.0,1.0466325752,0.1112720110,31415635.7,20.0,10000,2021-09-06 12:56:51.295098
10.0,281.9,16126.3,13195.6,16.0,1.0469772809,0.1113073401,31425549.5,20.0,10000,2021-09-06 12:56:51.368830
10.0,282.0,16130.2,13201.3,16.0,1.0473965174,0.1113498304,31437606.9,20.0,10000,2021-09-06 12:56:51.464372
10.0,282.2,16141.8,13208.3,16.0,1.0482675978,0.1114414950,31463195.2,20.0,10000,2021-09-06 12:56:51.741246
10.0,282.5,16165.2,13227.5,16.0,1.0497162929,0.1115875855,31504190.3,20.0,10000,2021-09-06 12:56:52.040343
10.0,282.8,16182.5,13241.8,16.0,1.0486613337,0.1113380420,31463973.1,20.0,10000,2021-09-06 12:56:52.142293
10.0,281.9,16190.1,13247.9,16.0,1.0490933915,0.1114048230,31477473.9,20.0,10000,2021-09-06 12:56:52.457099
10.0,282.2,16176.2,13236.6,16.1,1.0507681720,0.1115840770,31540813.8,20.0,10000,2021-09-06 12:56:52.841195
10.0,282.7,16199.9,13260.1,16.1,1.0525142198,0.1117185176,31567058.3,20.0,10000,2021-09-06 12:56:52.955691
10.0,282.8,16208.1,13262.8,16.1,1.0529284608,0.1117602557,31579171.1,20.0,10000,2021-09-06 12:56:53.055692
10.0,291.8,16669.8,13650.2,16.1,1.1002941586,0.1123585227,32758619.9,20.0,10000,2021-09-06 12:56:53.142155
10.0,291.9,16676.9,13660.7,16.1,1.1012215705,0.1125094987,32801402.0,20.0,10000,2021-09-06 12:56:53.439889
10.0,292.5,16707.6,13681.2,16.1,1.1029894494,0.1126445178,32839029.7,20.0,10000,2021-09-06 12:56:53.567760
10.0,292.6,16711.6,13684.4,16.1,1.1032734692,0.1126739765,32852087.7,20.0,10000,2021-09-06 12:56:53.646425
10.0,292.7,16718.1,13689.7,16.1,1.1037255825,0.1127525331,32868925.6,20.0,10000,2021-09-06 12:56:53.744119
10.0,292.8,16725.9,13696.1,16.1,1.1046356054,0.1128200426,32887825.4,20.0,10000,2021-09-06 12:56:53.854300
10.0,293.1,16747.8,13714.3,16.1,1.1058702225,0.1130010910,32939026.5,20.0,10000,2021-09-06 12:56:54.337954
10.0,293.7,16774.2,13736.0,16.2,1.1077482315,0.1131483845,32979746.9,20.0,10000,2021-09-06 12:56:54.439608
10.0,293.9,16782.6,13742.8,16.2,1.1083452529,0.1132115980,32997959.3,20.0,10000,2021-09-06 12:56:54.768703
10.0,294.0,16821.5,13774.7,16.2,1.1082825653,0.1131262137,33005944.6,20.0,10000,2021-09-06 12:56:55.137116
10.0,294.4,16839.4,13789.3,16.2,1.1089833603,0.1131997908,33027014.3,20.0,10000,2021-09-06 12:56:55.186660
