pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,592.7,47175.6,39311.9,0.0,3.5390570346,0.0000000000,76752911.4,20.0,10500,2021-08-16 14:41:11.326729
10.0,592.4,47676.7,39729.9,0.0,3.5628471864,0.0000000000,76533668.6,20.0,10500,2021-08-16 14:41:12.432739
10.0,593.5,47597.2,39663.9,0.0,3.5671714259,0.0000000000,76323911.8,20.0,10500,2021-08-16 14:41:13.511298
10.0,593.8,47495.5,39579.7,0.0,3.5512837775,0.0000000000,76268283.2,20.0,10500,2021-08-16 14:41:15.023558
10.0,590.5,47325.5,39437.0,0.0,3.5391170001,0.0000000000,75823594.9,20.0,10500,2021-08-16 14:41:16.317148
10.0,600.1,47723.9,39769.0,0.0,3.5481237935,0.0000000000,75970628.7,20.0,10500,2021-08-16 14:41:17.623485
10.0,599.0,47728.5,39772.3,0.0,3.5472784188,0.0000000000,76154904.6,20.0,10500,2021-08-16 14:41:18.721583
10.0,600.0,47642.1,39700.3,0.0,3.5466233896,0.0000000000,76271900.4,20.0,10500,2021-08-16 14:41:20.024586
10.0,598.6,47361.9,39466.7,0.0,3.5415905923,0.0000000000,76348908.0,20.0,10500,2021-08-16 14:41:21.121555
10.0,597.7,47257.6,39379.3,0.0,3.5268508804,0.0000000000,76122408.5,20.0,10500,2021-08-16 14:41:22.509954
10.0,602.1,47405.1,39503.0,0.0,3.5524757279,0.0000000000,76618081.4,20.0,10500,2021-08-16 14:41:23.549416
10.0,601.5,47208.0,39323.1,0.0,3.5520030088,0.0000000000,76599297.4,20.0,10500,2021-08-16 14:41:25.018109
10.0,599.4,47292.2,39408.7,0.0,3.5372297255,0.0000000000,76470215.1,20.0,10500,2021-08-16 14:41:26.327632
10.0,602.4,47728.0,39773.9,0.0,3.5607526747,0.0000000000,76974605.0,20.0,10500,2021-08-16 14:41:27.433602
10.0,602.9,47806.4,39839.5,0.0,3.5486661856,0.0000000000,76662470.5,20.0,10500,2021-08-16 14:41:28.606274
10.0,597.6,47804.3,39837.3,0.0,3.5380955752,0.0000000000,76201575.5,20.0,10500,2021-08-16 14:41:29.832641
10.0,596.1,47498.2,39582.7,0.0,3.5286687184,0.0000000000,75849960.9,20.0,10500,2021-08-16 14:41:30.871245
10.0,605.0,47709.2,39758.1,0.0,3.5562472626,0.0000000000,76907652.6,20.0,10500,2021-08-16 14:41:32.337876
10.0,603.3,47699.4,39751.1,0.0,3.5520788914,0.0000000000,76098538.2,20.0,10500,2021-08-16 14:41:33.605582
10.0,601.7,47425.1,39521.8,0.0,3.5417064032,0.0000000000,76106933.8,20.0,10500,2021-08-16 14:41:35.021684
10.0,600.7,47236.6,39365.8,0.0,3.5214555441,0.0000000000,75500501.3,20.0,10500,2021-08-16 14:41:36.062170
10.0,610.0,47513.6,39596.0,0.0,3.5642716759,0.0000000000,76515666.6,20.0,10500,2021-08-16 14:41:37.411700
10.0,607.9,47313.7,39429.8,0.0,3.5513519225,0.0000000000,76235716.9,20.0,10500,2021-08-16 14:41:38.451237
10.0,604.1,47210.1,39344.0,0.0,3.5392398668,0.0000000000,75928282.6,20.0,10500,2021-08-16 14:41:39.534155
10.0,604.2,47192.7,39329.5,0.0,3.5342136894,0.0000000000,75810526.8,20.0,10500,2021-08-16 14:41:40.630337
10.0,609.5,47665.8,39724.3,0.0,3.5585755975,0.0000000000,76197016.5,20.0,10500,2021-08-16 14:41:41.669505
10.0,611.3,47820.2,39790.2,0.0,3.5702550120,0.0000000000,76509483.9,20.0,10500,2021-08-16 14:41:43.118593
10.0,608.7,47747.3,39792.4,0.0,3.5664131644,0.0000000000,76672174.9,20.0,10500,2021-08-16 14:41:44.329354
10.0,605.3,47760.4,39802.7,0.0,3.5621073661,0.0000000000,76736278.3,20.0,10500,2021-08-16 14:41:45.424648
10.0,601.6,47607.4,39675.6,0.0,3.5413825037,0.0000000000,76594966.3,20.0,10500,2021-08-16 14:41:46.716204
10.0,603.9,47831.1,39860.2,0.0,3.5532378349,0.0000000000,77045738.3,20.0,10500,2021-08-16 14:41:47.755349
10.0,600.8,47745.6,39788.9,0.0,3.5537783584,0.0000000000,76804690.7,20.0,10500,2021-08-16 14:41:48.854302
10.0,598.8,47507.8,39587.2,0.0,3.5489441189,0.0000000000,76740291.0,20.0,10500,2021-08-16 14:41:50.518199
10.0,597.3,47400.0,39500.2,0.0,3.5337116032,0.0000000000,76227974.1,20.0,10500,2021-08-16 14:41:52.318423
10.0,600.7,47863.6,39885.9,0.0,3.5382931414,0.0000000000,76646325.9,20.0,10500,2021-08-16 14:41:53.438805
10.0,598.6,47945.2,39954.0,0.0,3.5370105507,0.0000000000,76519058.4,20.0,10500,2021-08-16 14:41:54.728932
10.0,596.3,48008.8,40007.5,0.0,3.5184894822,0.0000000000,76199179.0,20.0,10500,2021-08-16 14:41:56.207076
10.0,606.2,47688.0,39739.8,0.0,3.5528679991,0.0000000000,77094749.7,20.0,10500,2021-08-16 14:41:57.649110
10.0,604.9,47424.1,39520.0,0.0,3.5343304472,0.0000000000,76746364.6,20.0,10500,2021-08-16 14:41:58.830051
10.0,605.9,47385.1,39488.0,0.0,3.5250480156,0.0000000000,76270952.3,20.0,10500,2021-08-16 14:41:59.917463
10.0,606.1,47488.6,39574.2,0.0,3.5144603010,0.0000000000,76104636.7,20.0,10500,2021-08-16 14:42:00.956541
10.0,613.7,47933.0,39944.8,0.0,3.5499584465,0.0000000000,76602140.9,20.0,10500,2021-08-16 14:42:02.219691
10.0,614.6,47927.9,39941.0,0.0,3.5569875175,0.0000000000,76734693.9,20.0,10500,2021-08-16 14:42:03.265775
10.0,615.7,47921.0,39935.2,0.0,3.5518781255,0.0000000000,76569248.6,20.0,10500,2021-08-16 14:42:04.612989
10.0,612.1,47680.4,39732.3,0.0,3.5413649512,0.0000000000,76217898.8,20.0,10500,2021-08-16 14:42:06.021034
10.0,610.3,47891.2,39910.3,0.0,3.5610794065,0.0000000000,76861707.9,20.0,10500,2021-08-16 14:42:07.317001
10.0,608.6,47815.6,39847.9,0.0,3.5560537207,0.0000000000,77139157.6,20.0,10500,2021-08-16 14:42:08.712213
10.0,610.4,47874.4,39896.9,0.0,3.5484978379,0.0000000000,76918901.8,20.0,10500,2021-08-16 14:42:09.814720
10.0,607.6,47894.1,39911.9,0.0,3.5227967182,0.0000000000,76369209.3,20.0,10500,2021-08-16 14:42:11.109209
10.0,606.6,48122.4,40102.5,0.0,3.5488077947,0.0000000000,77010679.3,20.0,10500,2021-08-16 14:42:12.617156
10.0,606.6,47891.4,39910.4,0.0,3.5521480249,0.0000000000,77067742.6,20.0,10500,2021-08-16 14:42:13.656437
10.0,607.3,47891.1,39909.9,0.0,3.5504073529,0.0000000000,77018361.0,20.0,10500,2021-08-16 14:42:14.730517
10.0,603.1,47793.9,39763.9,0.0,3.5404552642,0.0000000000,76326867.9,20.0,10500,2021-08-16 14:42:16.417145
10.0,597.1,47947.1,39956.5,0.0,3.5481359047,0.0000000000,76917661.7,20.0,10500,2021-08-16 14:42:17.457898
10.0,597.1,47877.5,39897.5,0.0,3.5506091051,0.0000000000,76919753.7,20.0,10500,2021-08-16 14:42:19.014011
10.0,594.3,47775.6,39812.8,0.0,3.5339244541,0.0000000000,76468996.6,20.0,10500,2021-08-16 14:42:20.125071
10.0,593.5,47807.0,39837.7,0.0,3.5344719517,0.0000000000,76283602.3,20.0,10500,2021-08-16 14:42:21.619029
10.0,594.1,48051.0,40043.9,0.0,3.5617830144,0.0000000000,76896773.4,20.0,10500,2021-08-16 14:42:22.733183
10.0,594.3,48034.2,40029.9,0.0,3.5508608196,0.0000000000,76922832.5,20.0,10500,2021-08-16 14:42:23.772767
10.0,591.9,48026.6,40024.0,0.0,3.5452779759,0.0000000000,76710638.7,20.0,10500,2021-08-16 14:42:25.315961
10.0,587.4,47780.0,39818.4,0.0,3.5228082323,0.0000000000,75953138.1,20.0,10500,2021-08-16 14:42:26.355206
10.0,588.0,47687.5,39798.6,0.0,3.5050470031,0.0000000000,75617770.5,20.0,10500,2021-08-16 14:42:28.118221
10.0,597.4,47702.4,39754.2,0.0,3.5484253380,0.0000000000,76569607.4,20.0,10500,2021-08-16 14:42:29.323312
10.0,597.0,47564.0,39638.0,0.0,3.5375496705,0.0000000000,76511187.0,20.0,10500,2021-08-16 14:42:30.749162
10.0,605.4,48058.9,40052.9,0.0,3.5553251597,0.0000000000,76509193.9,20.0,10500,2021-08-16 14:42:32.719100
10.0,601.1,48053.3,40045.8,0.0,3.5524866645,0.0000000000,76142352.7,20.0,10500,2021-08-16 14:42:34.219218
10.0,598.4,47745.4,39790.2,0.0,3.5503242890,0.0000000000,75887318.1,20.0,10500,2021-08-16 14:42:35.514951
10.0,595.2,47656.7,39713.2,0.0,3.5320202052,0.0000000000,75803561.0,20.0,10500,2021-08-16 14:42:37.225477
10.0,604.1,47914.9,39931.2,0.0,3.5598208163,0.0000000000,76716463.2,20.0,10500,2021-08-16 14:42:38.265480
10.0,600.4,47901.7,39917.6,0.0,3.5469292699,0.0000000000,75934119.9,20.0,10500,2021-08-16 14:42:39.813397
10.0,595.8,47789.9,39826.5,0.0,3.5353358784,0.0000000000,75690704.8,20.0,10500,2021-08-16 14:42:41.023839
10.0,594.6,47488.4,39632.2,0.0,3.5292690346,0.0000000000,75471995.8,20.0,10500,2021-08-16 14:42:42.344157
10.0,600.0,47680.5,39736.6,0.0,3.5542727614,0.0000000000,75982014.2,20.0,10500,2021-08-16 14:42:43.621357
10.0,595.7,47643.9,39706.4,0.0,3.5455692985,0.0000000000,75711365.2,20.0,10500,2021-08-16 14:42:44.680064
10.0,590.7,47628.6,39691.4,0.0,3.5348298778,0.0000000000,75862925.9,20.0,10500,2021-08-16 14:42:46.528490
10.0,589.0,47757.6,39801.1,0.0,3.5595790236,0.0000000000,75803622.9,20.0,10500,2021-08-16 14:42:47.827629
10.0,586.1,47748.8,39793.7,0.0,3.5513086136,0.0000000000,75608365.5,20.0,10500,2021-08-16 14:42:49.024227
10.0,585.6,47649.2,39710.7,0.0,3.5430308362,0.0000000000,75489457.3,20.0,10500,2021-08-16 14:42:50.325487
10.0,585.4,47526.5,39606.7,0.0,3.5458288575,0.0000000000,75549588.4,20.0,10500,2021-08-16 14:42:51.818724
10.0,590.2,47803.7,39839.0,0.0,3.5543618482,0.0000000000,75560222.9,20.0,10500,2021-08-16 14:42:53.218268
10.0,590.5,47544.4,39623.6,0.0,3.5419440050,0.0000000000,75462426.5,20.0,10500,2021-08-16 14:42:54.425198
10.0,589.5,47305.1,39424.4,0.0,3.5408125707,0.0000000000,75295858.8,20.0,10500,2021-08-16 14:42:55.615213
10.0,586.0,47253.7,39378.9,0.0,3.5230539628,0.0000000000,74746834.1,20.0,10500,2021-08-16 14:42:57.332579
10.0,586.7,47535.0,39615.5,0.0,3.5313485892,0.0000000000,75028996.8,20.0,10500,2021-08-16 14:42:58.430861
10.0,587.3,47454.8,39548.2,0.0,3.5250201441,0.0000000000,74716837.2,20.0,10500,2021-08-16 14:42:59.728198
10.0,585.0,47396.5,39499.5,0.0,3.5139036749,0.0000000000,74532997.6,20.0,10500,2021-08-16 14:43:01.023734
10.0,583.2,47708.3,39758.8,0.0,3.5495962704,0.0000000000,75350238.1,20.0,10500,2021-08-16 14:43:02.063180
10.0,600.7,47771.1,39810.3,0.0,3.5364368310,0.0000000000,74621082.1,20.0,10500,2021-08-16 14:43:03.416488
10.0,600.3,47682.5,39736.5,0.0,3.5307866522,0.0000000000,74532945.1,20.0,10500,2021-08-16 14:43:04.457034
10.0,597.8,47594.0,39662.6,0.0,3.5211601796,0.0000000000,74401696.5,20.0,10500,2021-08-16 14:43:05.814854
10.0,591.3,47422.0,39519.2,0.0,3.4936817433,0.0000000000,73694477.0,20.0,10500,2021-08-16 14:43:06.929790
10.0,596.2,47797.2,39829.7,0.0,3.5345367816,0.0000000000,73710454.6,20.0,10500,2021-08-16 14:43:08.110864
10.0,597.9,47727.7,39771.8,0.0,3.5314713131,0.0000000000,73792867.7,20.0,10500,2021-08-16 14:43:09.314280
10.0,597.7,47636.2,39695.6,0.0,3.5266910038,0.0000000000,73805087.0,20.0,10500,2021-08-16 14:43:10.355686
10.0,590.3,47463.3,39551.4,0.0,3.5195161643,0.0000000000,72997155.4,20.0,10500,2021-08-16 14:43:11.437375
10.0,595.0,47711.5,39758.0,0.0,3.5372426202,0.0000000000,74036943.4,20.0,10500,2021-08-16 14:43:12.617057
10.0,594.2,47360.0,39465.6,0.0,3.5347507845,0.0000000000,73689657.1,20.0,10500,2021-08-16 14:43:14.322641
10.0,591.8,47271.4,39391.6,0.0,3.5266635546,0.0000000000,73750415.4,20.0,10500,2021-08-16 14:43:15.361974
10.0,588.2,47409.4,39505.3,0.0,3.5138064954,0.0000000000,73584825.3,20.0,10500,2021-08-16 14:43:17.012440
10.0,601.6,47588.8,39656.7,0.0,3.5452834216,0.0000000000,75163696.9,20.0,10500,2021-08-16 14:43:18.710805
10.0,601.8,47586.6,39653.0,0.0,3.5333274273,0.0000000000,75035865.7,20.0,10500,2021-08-16 14:43:20.113615
10.0,600.4,47574.0,39642.8,0.0,3.5272752971,0.0000000000,74916441.9,20.0,10500,2021-08-16 14:43:21.152607
10.0,598.6,47735.0,39779.1,0.0,3.5324251236,0.0000000000,75473506.3,20.0,10500,2021-08-16 14:43:22.318113
10.0,597.7,47565.0,39637.5,0.0,3.5151788175,0.0000000000,75154337.4,20.0,10500,2021-08-16 14:43:23.618431
10.0,598.4,47468.1,39556.2,0.0,3.5065205486,0.0000000000,75178309.0,20.0,10500,2021-08-16 14:43:25.110117
10.0,601.1,47344.9,39453.8,0.0,3.4975185499,0.0000000000,75174713.2,20.0,10500,2021-08-16 14:43:26.149431
10.0,604.9,47596.8,39662.8,0.0,3.5401807869,0.0000000000,76175484.7,20.0,10500,2021-08-16 14:43:27.210469
10.0,601.5,47518.3,39598.3,0.0,3.5421010169,0.0000000000,75920264.0,20.0,10500,2021-08-16 14:43:29.231300
10.0,600.2,47464.2,39550.1,0.0,3.5321782443,0.0000000000,75730387.2,20.0,10500,2021-08-16 14:43:30.640905
10.0,596.6,47251.7,39375.2,0.0,3.5312137049,0.0000000000,75379067.9,20.0,10500,2021-08-16 14:43:32.110064
10.0,599.1,47475.9,39562.3,0.0,3.5416361685,0.0000000000,75257908.8,20.0,10500,2021-08-16 14:43:33.514529
10.0,600.7,47553.9,39627.1,0.0,3.5364082825,0.0000000000,75414591.2,20.0,10500,2021-08-16 14:43:34.553965
10.0,600.3,47543.8,39618.2,0.0,3.5279431767,0.0000000000,75275150.4,20.0,10500,2021-08-16 14:43:35.933097
10.0,600.9,47221.0,39350.0,0.0,3.5306002274,0.0000000000,75153222.4,20.0,10500,2021-08-16 14:43:37.131811
10.0,599.4,47349.0,39456.8,0.0,3.5281099036,0.0000000000,74242548.8,20.0,10500,2021-08-16 14:43:38.171378
10.0,599.5,47233.9,39354.8,0.0,3.5098884251,0.0000000000,73649097.4,20.0,10500,2021-08-16 14:43:40.206507
10.0,590.4,47011.5,39233.3,0.0,3.4860057523,0.0000000000,72911104.5,20.0,10500,2021-08-16 14:43:41.723756
10.0,601.0,47367.9,39472.4,0.0,3.5304556925,0.0000000000,74498793.2,20.0,10500,2021-08-16 14:43:42.761817
10.0,603.0,47342.4,39451.2,0.0,3.5323194630,0.0000000000,74322916.8,20.0,10500,2021-08-16 14:43:43.832917
10.0,603.0,47315.9,39427.4,0.0,3.5316777687,0.0000000000,74197443.7,20.0,10500,2021-08-16 14:43:45.023306
10.0,601.5,46970.7,39141.4,0.0,3.5310467985,0.0000000000,74048966.2,20.0,10500,2021-08-16 14:43:46.431065
10.0,602.3,47114.2,39265.3,0.0,3.5306874259,0.0000000000,74216195.3,20.0,10500,2021-08-16 14:43:47.469569
10.0,602.6,47131.4,39279.5,0.0,3.5316562327,0.0000000000,74228074.1,20.0,10500,2021-08-16 14:43:48.625422
10.0,602.2,47296.9,39417.3,0.0,3.5306975946,0.0000000000,74207044.7,20.0,10500,2021-08-16 14:43:50.115055
10.0,597.4,47302.4,39421.6,0.0,3.5180780340,0.0000000000,73687751.5,20.0,10500,2021-08-16 14:43:51.223465
10.0,599.0,47554.5,39631.8,0.0,3.5306124526,0.0000000000,73732872.8,20.0,10500,2021-08-16 14:43:53.007467
10.0,595.7,47387.7,39493.2,0.0,3.5087982024,0.0000000000,74008870.2,20.0,10500,2021-08-16 14:43:54.515682
10.0,594.5,47219.0,39352.6,0.0,3.5074269230,0.0000000000,73970714.5,20.0,10500,2021-08-16 14:43:55.555176
10.0,587.8,47026.8,39192.4,0.0,3.4898835976,0.0000000000,74024874.1,20.0,10500,2021-08-16 14:43:56.629409
10.0,597.9,47318.2,39430.5,0.0,3.5173057920,0.0000000000,74190806.1,20.0,10500,2021-08-16 14:43:58.617246
10.0,598.5,47226.2,39356.6,0.0,3.5162252963,0.0000000000,74271100.7,20.0,10500,2021-08-16 14:43:59.320476
10.0,599.0,47086.0,39239.7,0.0,3.5090550083,0.0000000000,74391935.0,20.0,10500,2021-08-16 14:44:00.361227
10.0,600.2,47029.9,39133.9,0.0,3.5130306942,0.0000000000,74564827.8,20.0,10500,2021-08-16 14:44:01.915192
10.0,610.7,47245.9,39372.3,0.0,3.5453579171,0.0000000000,75517470.5,20.0,10500,2021-08-16 14:44:03.219871
10.0,612.4,47163.0,39303.7,0.0,3.5406306321,0.0000000000,75712688.7,20.0,10500,2021-08-16 14:44:04.316829
10.0,610.5,47132.6,39278.9,0.0,3.5251503769,0.0000000000,75254336.4,20.0,10500,2021-08-16 14:44:05.356989
10.0,613.0,46941.1,39000.8,0.0,3.5248876651,0.0000000000,75511442.2,20.0,10500,2021-08-16 14:44:07.014069
10.0,615.5,47382.7,39486.5,0.0,3.5406312793,0.0000000000,75515362.2,20.0,10500,2021-08-16 14:44:08.054226
10.0,611.1,47304.1,39420.0,0.0,3.5280020183,0.0000000000,74922304.6,20.0,10500,2021-08-16 14:44:09.518626
10.0,606.4,47305.5,39421.3,0.0,3.5236444130,0.0000000000,74372095.5,20.0,10500,2021-08-16 14:44:10.632893
10.0,606.4,47602.3,39669.9,0.0,3.5322314919,0.0000000000,74643830.0,20.0,10500,2021-08-16 14:44:11.916018
10.0,605.5,47540.8,39679.2,0.0,3.5127767453,0.0000000000,74587829.1,20.0,10500,2021-08-16 14:44:13.322789
10.0,607.7,47528.7,39608.4,0.0,3.5200687230,0.0000000000,74550524.8,20.0,10500,2021-08-16 14:44:15.218960
10.0,606.1,47361.9,39469.5,0.0,3.5144618271,0.0000000000,74656782.1,20.0,10500,2021-08-16 14:44:16.258502
10.0,603.8,47670.2,39725.6,0.0,3.5349131900,0.0000000000,75187600.1,20.0,10500,2021-08-16 14:44:18.113190
10.0,600.0,47600.5,39667.1,0.0,3.5257575644,0.0000000000,74940596.7,20.0,10500,2021-08-16 14:44:19.239958
10.0,599.9,47533.7,39615.4,0.0,3.5247463493,0.0000000000,74918539.0,20.0,10500,2021-08-16 14:44:21.512447
10.0,602.3,47608.1,39674.9,0.0,3.5341563026,0.0010618710,75091070.1,20.0,10500,2021-08-16 14:44:22.625818
10.0,596.6,47356.1,39465.0,0.0,3.5251490323,0.0010680105,74551404.0,20.0,10500,2021-08-16 14:44:24.342444
10.0,589.9,47218.3,39349.2,0.0,3.5094915045,0.0010724280,73925503.7,20.0,10500,2021-08-16 14:44:25.616536
10.0,589.0,47188.8,39325.2,0.0,3.5065522521,0.0010767874,73787078.2,20.0,10500,2021-08-16 14:44:26.730587
10.0,594.3,47436.8,39531.9,0.0,3.5300877079,0.0063507000,74890278.8,20.0,10500,2021-08-16 14:44:28.326630
10.0,596.7,47490.9,39577.6,0.0,3.5328786871,0.0065106989,75095810.6,20.0,10500,2021-08-16 14:44:29.433548
10.0,593.7,47309.4,39425.9,0.0,3.5202446048,0.0065167065,74609138.6,20.0,10500,2021-08-16 14:44:30.523191
10.0,592.2,47214.1,39345.6,0.0,3.5110247419,0.0065209170,74096580.0,20.0,10500,2021-08-16 14:44:31.623904
10.0,591.3,47269.0,39391.6,0.0,3.5202418450,0.0096296921,73965849.8,20.0,10500,2021-08-16 14:44:33.546511
10.0,587.8,47218.7,39349.9,0.0,3.5128501223,0.0096355370,73889767.1,20.0,10500,2021-08-16 14:44:34.824464
10.0,584.6,47193.1,39329.4,0.0,3.4990546704,0.0096417980,73557953.2,20.0,10500,2021-08-16 14:44:36.615785
10.0,587.0,47541.6,39617.5,0.0,3.5341767722,0.0127856894,74092289.8,20.0,10500,2021-08-16 14:44:37.807698
10.0,582.6,47362.5,39469.1,0.0,3.5294499905,0.0127575830,73682118.0,20.0,10500,2021-08-16 14:44:39.023730
10.0,582.9,47430.7,39525.8,0.0,3.5157266950,0.0127575076,73602219.0,20.0,10500,2021-08-16 14:44:40.514732
10.0,581.6,47158.2,39293.5,0.0,3.5029168058,0.0127097019,73183473.3,20.0,10500,2021-08-16 14:44:43.517069
10.0,590.2,47376.7,39480.9,0.0,3.5194315753,0.0126698715,74121419.0,20.0,10500,2021-08-16 14:44:44.615801
10.0,590.5,47085.9,39294.9,0.0,3.5142383000,0.0128592644,74363935.6,20.0,10500,2021-08-16 14:44:46.518244
10.0,594.7,47359.2,39467.4,0.0,3.5248128185,0.0128042453,74377678.3,20.0,10500,2021-08-16 14:44:47.606494
10.0,592.4,47167.8,39307.0,0.0,3.5188649829,0.0129528687,74101729.9,20.0,10500,2021-08-16 14:44:49.213162
10.0,592.0,46890.3,39076.2,0.0,3.5108749804,0.0129570930,73855340.0,20.0,10500,2021-08-16 14:44:50.253503
10.0,586.9,46771.0,38976.6,0.0,3.4955903820,0.0128507116,73423571.5,20.0,10500,2021-08-16 14:44:51.341363
10.0,586.0,46666.4,38889.6,0.0,3.4773782019,0.0128407339,73247153.6,20.0,10500,2021-08-16 14:44:52.718956
10.0,593.7,47061.8,39214.9,0.0,3.5038789527,0.0127582427,73852436.8,20.0,10500,2021-08-16 14:44:54.323894
10.0,593.9,46946.9,39124.1,0.0,3.4977887754,0.0127269406,73698902.4,20.0,10500,2021-08-16 14:44:55.416329
10.0,593.4,46679.7,38818.8,0.0,3.4921385393,0.0127267175,73929753.9,20.0,10500,2021-08-16 14:44:57.120361
10.0,601.9,46763.7,38971.4,0.0,3.5092168670,0.0126387497,74478397.8,20.0,10500,2021-08-16 14:44:58.523444
10.0,601.2,46836.7,39032.3,0.0,3.4977873149,0.0126181188,74590131.7,20.0,10500,2021-08-16 14:44:59.747064
10.0,597.5,46683.5,38902.1,0.0,3.4868493735,0.0128779691,74248564.1,20.0,10500,2021-08-16 14:45:01.210891
10.0,608.7,46869.2,39058.9,0.0,3.5179409782,0.0128455062,75701259.0,20.0,10500,2021-08-16 14:45:02.414561
10.0,610.1,46769.0,38976.0,0.0,3.5085455166,0.0128814760,75991552.5,20.0,10500,2021-08-16 14:45:04.021994
10.0,611.5,46558.0,38800.1,0.0,3.4962308710,0.0129526193,75706907.2,20.0,10500,2021-08-16 14:45:05.418648
10.0,610.3,46444.0,38705.6,0.0,3.4914268534,0.0129576244,75534155.1,20.0,10500,2021-08-16 14:45:06.721814
10.0,608.9,46972.8,39144.7,0.0,3.5152678628,0.0128926534,75418750.2,20.0,10500,2021-08-16 14:45:07.764189
10.0,608.9,46813.9,39012.8,0.0,3.5108429142,0.0128282474,75212520.7,20.0,10500,2021-08-16 14:45:09.414503
10.0,605.7,46682.6,38902.7,0.0,3.4924445847,0.0129535473,75169193.1,20.0,10500,2021-08-16 14:45:10.454158
10.0,604.2,46589.4,38825.4,0.0,3.4828517397,0.0129444375,74717124.4,20.0,10500,2021-08-16 14:45:11.916759
10.0,605.2,46728.1,38941.4,0.0,3.5067409638,0.0134456101,75542248.1,20.0,10500,2021-08-16 14:45:13.037136
10.0,601.6,46619.4,38850.8,0.0,3.4885725541,0.0133485674,75092766.0,20.0,10500,2021-08-16 14:45:14.619497
10.0,600.8,46326.5,38606.7,0.0,3.4780923292,0.0133399489,74871932.3,20.0,10500,2021-08-16 14:45:15.660885
10.0,609.9,46499.6,38750.6,0.0,3.5016973768,0.0146868530,75273978.3,20.0,10500,2021-08-16 14:45:17.216566
10.0,609.1,46348.6,38625.5,0.0,3.4939946716,0.0147834497,75173542.1,20.0,10500,2021-08-16 14:45:18.444474
10.0,610.8,46363.7,38637.6,0.0,3.4689645121,0.0149728625,74343916.9,20.0,10500,2021-08-16 14:45:19.969674
10.0,612.5,46405.4,38672.2,0.0,3.4701601142,0.0149453685,74254371.3,20.0,10500,2021-08-16 14:45:21.021331
10.0,611.8,46752.4,38958.6,0.0,3.5219563623,0.0160621500,74863270.9,20.0,10500,2021-08-16 14:45:22.522078
10.0,611.1,46647.5,38871.5,0.0,3.5138958225,0.0160569147,74908124.0,20.0,10500,2021-08-16 14:45:24.034760
10.0,611.1,46628.0,38855.5,0.0,3.5088220385,0.0161187004,74782971.7,20.0,10500,2021-08-16 14:45:25.072606
10.0,607.2,46465.1,38719.7,0.0,3.4877704969,0.0159884051,74647268.8,20.0,10500,2021-08-16 14:45:26.132327
10.0,606.8,46428.7,38689.2,0.0,3.4806200549,0.0158674081,74579914.9,20.0,10500,2021-08-16 14:45:27.311255
10.0,613.6,46780.6,38984.3,0.0,3.5076553105,0.0157398414,75278690.1,20.0,10500,2021-08-16 14:45:28.514691
10.0,610.6,46485.6,38735.7,0.0,3.4863112741,0.0157427548,74443762.1,20.0,10500,2021-08-16 14:45:30.219463
10.0,605.8,46275.5,38563.6,0.0,3.4731330818,0.0157327253,74070837.0,20.0,10500,2021-08-16 14:45:31.260856
10.0,603.2,46181.1,38485.0,0.0,3.4584689160,0.0157234133,73778671.0,20.0,10500,2021-08-16 14:45:32.407494
10.0,613.9,46312.1,38594.7,0.0,3.5019163730,0.0154421875,75959876.0,20.0,10500,2021-08-16 14:45:33.738143
10.0,614.8,46320.3,38602.0,0.0,3.5042214324,0.0158293696,75612462.1,20.0,10500,2021-08-16 14:45:35.109413
10.0,611.6,45958.4,38299.8,0.0,3.4878110915,0.0160464248,75051723.7,20.0,10500,2021-08-16 14:45:36.228766
10.0,612.0,45885.4,38236.0,0.0,3.4920970693,0.0160833577,75116398.6,20.0,10500,2021-08-16 14:45:37.427837
10.0,615.4,46578.0,38816.9,0.0,3.4944694240,0.0160816263,75230084.1,20.0,10500,2021-08-16 14:45:38.915692
10.0,610.2,46319.4,38601.6,0.0,3.4814410153,0.0161391143,74862372.1,20.0,10500,2021-08-16 14:45:40.217238
10.0,610.1,46166.1,38528.3,0.0,3.4820230466,0.0160195354,74843371.7,20.0,10500,2021-08-16 14:45:42.012176
10.0,620.4,46340.3,38618.4,0.0,3.5128213749,0.0155962004,76045767.6,20.0,10500,2021-08-16 14:45:43.134162
10.0,616.7,46321.8,38601.7,0.0,3.5015160734,0.0156010551,75876151.9,20.0,10500,2021-08-16 14:45:44.426532
10.0,612.6,46124.0,38436.8,0.0,3.4970294844,0.0155717493,75502587.4,20.0,10500,2021-08-16 14:45:45.719593
10.0,616.7,46143.7,38452.6,0.0,3.5024642285,0.0156886002,75636895.0,20.0,10500,2021-08-16 14:45:47.448366
10.0,613.7,46159.2,38464.8,0.0,3.4873116849,0.0158278114,75372260.6,20.0,10500,2021-08-16 14:45:48.619813
