pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,863.6,21882.4,15919.6,212.1,1.3485052073,1.1576187179,89495682.2,20.0,15000,2021-09-06 13:59:11.326660
10.0,863.6,21882.6,15919.7,212.1,1.3484779969,1.1575909405,89494139.1,20.0,15000,2021-09-06 13:59:11.381628
10.0,863.6,21882.8,15919.9,212.1,1.3484558595,1.1575674733,89492789.0,20.0,15000,2021-09-06 13:59:11.426147
10.0,863.6,21883.0,15920.0,212.1,1.3484323386,1.1575440061,89491438.8,20.0,15000,2021-09-06 13:59:11.536630
10.0,863.6,21883.4,15920.3,212.0,1.3483811460,1.1574908458,89488352.7,20.0,15000,2021-09-06 13:59:11.589011
10.0,863.6,21846.4,15896.2,212.0,1.3483447117,1.1574530110,89486231.0,20.0,15000,2021-09-06 13:59:11.665685
10.0,863.6,21847.1,15896.7,212.0,1.3483008982,1.1574070346,89483585.8,20.0,15000,2021-09-06 13:59:11.760007
10.0,863.6,21847.4,15897.0,212.0,1.3482810669,1.1573869199,89482428.5,20.0,15000,2021-09-06 13:59:11.805800
10.0,863.6,21847.7,15897.2,211.9,1.3482589296,1.1573639316,89481105.8,20.0,15000,2021-09-06 13:59:11.855692
10.0,863.6,21807.0,15870.2,211.9,1.3482358698,1.1573395066,89479700.6,20.0,15000,2021-09-06 13:59:11.907597
10.0,864.1,21807.6,15870.6,211.9,1.3478479522,1.1540557902,89563305.7,20.0,15000,2021-09-06 13:59:11.954087
10.0,864.1,21808.1,15871.0,211.9,1.3478262761,1.1540332809,89562038.2,20.0,15000,2021-09-06 13:59:12.001011
10.0,864.1,21808.6,15846.1,211.9,1.3478050611,1.1540107716,89560743.1,20.0,15000,2021-09-06 13:59:12.050852
10.0,864.1,21774.6,15846.4,211.9,1.3477820014,1.1539873044,89559365.4,20.0,15000,2021-09-06 13:59:12.097090
10.0,864.1,21774.9,15846.6,211.8,1.3477603253,1.1539643162,89558070.3,20.0,15000,2021-09-06 13:59:12.147809
10.0,864.1,21775.3,15846.9,211.8,1.3477368044,1.1539403701,89556692.6,20.0,15000,2021-09-06 13:59:12.197749
10.0,864.1,21775.7,15847.2,211.8,1.3477146671,1.1539169029,89555342.4,20.0,15000,2021-09-06 13:59:12.246884
10.0,864.1,21776.0,15847.4,211.8,1.3476916073,1.1538699686,89552559.4,20.0,15000,2021-09-06 13:59:12.343785
10.0,864.1,21742.7,15823.1,211.7,1.3462191169,1.1532622329,89470817.5,20.0,15000,2021-09-06 13:59:12.461160
10.0,863.1,21775.0,15848.5,211.7,1.3449086694,1.1517633057,89400380.9,20.0,15000,2021-09-06 13:59:12.557619
10.0,865.2,21970.0,15980.2,215.3,1.3537222627,1.1852844609,89469454.3,20.0,15000,2021-09-06 13:59:12.614055
10.0,865.2,21970.8,15980.8,215.3,1.3537219789,1.1852855462,89469579.6,20.0,15000,2021-09-06 13:59:12.663602
10.0,865.2,21971.5,15981.4,215.3,1.3537217165,1.1852865291,89469699.9,20.0,15000,2021-09-06 13:59:12.714522
10.0,865.2,21972.3,15981.9,217.1,1.3537214220,1.1852876554,89469835.0,20.0,15000,2021-09-06 13:59:12.769304
10.0,865.2,21973.1,15982.5,217.2,1.3537211382,1.1852887408,89469962.7,20.0,15000,2021-09-06 13:59:12.818136
10.0,865.2,21933.8,15956.9,217.2,1.3537208812,1.1852897237,89470080.6,20.0,15000,2021-09-06 13:59:12.868248
10.0,865.2,21934.4,15957.3,217.2,1.3537206188,1.1852907271,89470200.9,20.0,15000,2021-09-06 13:59:12.916890
10.0,865.2,21934.9,15957.7,217.2,1.3537203564,1.1852917305,89557936.6,20.0,15000,2021-09-06 13:59:12.964906
10.0,866.5,21935.5,15958.1,217.2,1.3550034713,1.1869113954,89557580.2,20.0,15000,2021-09-06 13:59:13.010641
10.0,866.5,21936.0,15958.5,217.2,1.3549964285,1.1869035962,89557216.2,20.0,15000,2021-09-06 13:59:13.091838
10.0,865.1,21937.1,15959.3,217.3,1.3536789634,1.1851482719,89451109.9,20.0,15000,2021-09-06 13:59:13.164644
10.0,865.1,21937.7,15959.8,217.3,1.3536535058,1.1851171953,89449459.4,20.0,15000,2021-09-06 13:59:13.247203
10.0,865.1,21938.6,15960.4,217.3,1.3536379317,1.1850991275,89448508.0,20.0,15000,2021-09-06 13:59:13.299774
10.0,865.1,21973.5,15985.9,217.3,1.3536220582,1.1850796143,89447440.0,20.0,15000,2021-09-06 13:59:13.353396
10.0,865.1,21973.8,15986.2,217.4,1.3536058851,1.1850597398,89446372.1,20.0,15000,2021-09-06 13:59:13.407864
10.0,865.0,21974.3,15986.4,217.4,1.3535906105,1.1850416720,89445381.8,20.0,15000,2021-09-06 13:59:13.460740
10.0,865.0,21974.7,15986.7,217.4,1.3535738385,1.1850217975,89444333.2,20.0,15000,2021-09-06 13:59:13.514301
10.0,865.0,21975.1,15987.0,217.4,1.3535582644,1.1850030070,89443304.1,20.0,15000,2021-09-06 13:59:13.566277
10.0,865.0,21975.5,15964.6,217.4,1.3512784782,1.1822712502,89497468.5,20.0,15000,2021-09-06 13:59:13.618159
10.0,865.0,21944.6,15964.8,217.5,1.3512709603,1.1822630330,89497021.5,20.0,15000,2021-09-06 13:59:13.668352
10.0,865.0,21945.0,15965.0,217.5,1.3512575458,1.1822480776,89496216.9,20.0,15000,2021-09-06 13:59:13.760942
10.0,864.9,21945.2,15965.2,217.5,1.3511139636,1.1796672056,89558750.4,20.0,15000,2021-09-06 13:59:13.804640
10.0,864.9,21945.3,15965.3,217.5,1.3498135144,1.1712492314,89530755.8,20.0,15000,2021-09-06 13:59:13.846523
10.0,865.3,21945.5,15965.4,217.6,1.3497988035,1.1712356914,89529792.7,20.0,15000,2021-09-06 13:59:13.953755
10.0,865.3,21951.9,15969.6,217.6,1.3484003971,1.1703746619,89442275.0,20.0,15000,2021-09-06 13:59:14.003937
10.0,865.3,21985.9,15994.2,217.6,1.3483847302,1.1703625438,89441305.8,20.0,15000,2021-09-06 13:59:14.053801
10.0,863.8,21986.0,15994.2,217.6,1.3471106620,1.1695121741,89328292.6,20.0,15000,2021-09-06 13:59:14.103723
10.0,863.8,21986.0,15994.2,217.6,1.3470875335,1.1694953377,89326665.8,20.0,15000,2021-09-06 13:59:14.158339
10.0,863.8,21955.2,15971.6,217.7,1.3471626686,1.1646831458,89424648.0,20.0,15000,2021-09-06 13:59:14.212408
10.0,863.7,21987.7,15995.2,217.7,1.3471382058,1.1646653381,89422925.4,20.0,15000,2021-09-06 13:59:14.264157
10.0,863.7,22021.5,16019.9,217.7,1.3471146325,1.1646481780,89421234.8,20.0,15000,2021-09-06 13:59:14.317586
10.0,863.7,22021.0,16019.5,217.7,1.3470937279,1.1646329605,89419767.4,20.0,15000,2021-09-06 13:59:14.364582
10.0,863.7,21988.8,15996.1,217.7,1.3470710441,1.1646161241,89418044.8,20.0,15000,2021-09-06 13:59:14.416643
10.0,863.6,21988.0,15995.6,217.8,1.3470479156,1.1645996115,89416449.9,20.0,15000,2021-09-06 13:59:14.467317
10.0,863.6,21987.3,15995.0,217.8,1.3470261214,1.1645834227,89414854.9,20.0,15000,2021-09-06 13:59:14.560988
10.0,863.6,21985.9,15994.0,217.8,1.3469168861,1.1611971396,89504740.9,20.0,15000,2021-09-06 13:59:14.647055
10.0,863.5,21984.7,15993.1,217.9,1.3468799694,1.1611812746,89503209.7,20.0,15000,2021-09-06 13:59:14.696367
10.0,863.5,21984.0,15992.6,217.9,1.3468581752,1.1611654095,89501646.7,20.0,15000,2021-09-06 13:59:14.843443
10.0,863.4,21981.8,15991.0,217.9,1.3467923479,1.1611168431,89496861.8,20.0,15000,2021-09-06 13:59:14.894708
10.0,863.4,21981.0,15990.4,217.9,1.3467692194,1.1611006543,89495266.8,20.0,15000,2021-09-06 13:59:14.943947
10.0,863.4,21980.4,15989.9,218.0,1.3467474252,1.1610844654,89493671.9,20.0,15000,2021-09-06 13:59:14.994253
10.0,863.4,21947.9,15962.8,218.0,1.3452194050,1.1609001905,89356174.4,20.0,15000,2021-09-06 13:59:15.047964
10.0,863.3,21947.2,15962.4,218.0,1.3452039465,1.1608897627,89355019.4,20.0,15000,2021-09-06 13:59:15.096985
10.0,863.3,21946.7,15962.0,218.0,1.3452415619,1.1610594149,89426300.1,20.0,15000,2021-09-06 13:59:15.140146
10.0,864.4,21946.2,15961.6,218.0,1.3452269785,1.1610493881,89425190.4,20.0,15000,2021-09-06 13:59:15.191128
10.0,864.4,21945.7,15961.2,221.5,1.3452129784,1.1610397624,89424080.7,20.0,15000,2021-09-06 13:59:15.239506
10.0,864.4,21945.1,15960.8,221.5,1.3451983950,1.1610297356,89422971.0,20.0,15000,2021-09-06 13:59:15.289389
10.0,864.4,21944.6,15960.5,221.5,1.3451852699,1.1610207115,89421951.8,20.0,15000,2021-09-06 13:59:15.332733
10.0,862.2,21944.2,15960.1,221.5,1.3458417918,1.1560033729,89280365.5,20.0,15000,2021-09-06 13:59:15.376302
10.0,862.2,21943.6,15959.7,221.5,1.3458283750,1.1559941483,89279323.7,20.0,15000,2021-09-06 13:59:15.422018
10.0,862.2,21943.1,15959.4,221.5,1.3458146666,1.1559847231,89278259.3,20.0,15000,2021-09-06 13:59:15.469306
10.0,862.1,21942.6,15959.0,221.5,1.3458006664,1.1559750974,89277172.3,20.0,15000,2021-09-06 13:59:15.515989
10.0,862.1,21941.1,15957.8,221.5,1.3444033756,1.1548849197,89195768.5,20.0,15000,2021-09-06 13:59:15.665252
10.0,860.7,21940.5,15957.1,221.5,1.3443068329,1.1514397062,89119883.4,20.0,15000,2021-09-06 13:59:15.756430
10.0,858.1,21939.4,15956.6,221.5,1.3427482823,1.1470133567,88948900.0,20.0,15000,2021-09-06 13:59:15.815620
10.0,858.1,21969.3,15978.5,221.5,1.3426462938,1.1442155942,88863373.9,20.0,15000,2021-09-06 13:59:15.861314
10.0,857.3,21968.6,15978.0,221.5,1.3426315843,1.1442096638,88862348.6,20.0,15000,2021-09-06 13:59:15.909534
10.0,857.3,21967.9,15977.5,221.5,1.3426180286,1.1442040893,88861344.3,20.0,15000,2021-09-06 13:59:15.993152
10.0,857.3,21966.6,15976.6,221.5,1.3425929361,1.1441936519,88859523.9,20.0,15000,2021-09-06 13:59:16.045616
10.0,855.8,21965.9,15976.0,221.5,1.3411992696,1.1423935736,88577031.3,20.0,15000,2021-09-06 13:59:16.100585
10.0,853.2,21965.1,15975.4,221.5,1.3410938984,1.1419587369,88575416.5,20.0,15000,2021-09-06 13:59:16.149276
10.0,853.2,21964.4,15974.9,221.5,1.3410700475,1.1419412485,88573706.7,20.0,15000,2021-09-06 13:59:16.206693
10.0,851.8,21963.5,15974.3,221.5,1.3397409300,1.1402286372,88483852.6,20.0,15000,2021-09-06 13:59:16.255957
10.0,851.8,21928.9,15948.8,221.5,1.3397111682,1.1402017277,88481666.8,20.0,15000,2021-09-06 13:59:16.309703
10.0,851.7,21928.0,15948.1,221.5,1.3396808111,1.1401758532,88479523.0,20.0,15000,2021-09-06 13:59:16.363824
10.0,851.6,21926.0,15946.6,221.5,1.3395653352,1.1400749425,88471368.2,20.0,15000,2021-09-06 13:59:16.739048
10.0,853.4,21884.7,15914.8,221.5,1.3410671869,1.1387883393,88394958.6,20.0,15000,2021-09-06 13:59:16.781172
10.0,853.4,21883.8,15914.2,221.5,1.3410192863,1.1387404329,88391425.0,20.0,15000,2021-09-06 13:59:16.851172
10.0,853.3,21848.8,15888.6,221.5,1.3409833609,1.1387094347,88389138.5,20.0,15000,2021-09-06 13:59:16.893698
10.0,854.7,21847.7,15887.8,221.5,1.3422493995,1.1403651107,88474540.7,20.0,15000,2021-09-06 13:59:16.936545
10.0,854.6,21846.6,15887.0,221.5,1.3422088094,1.1403235255,88471673.1,20.0,15000,2021-09-06 13:59:16.981817
10.0,854.6,21845.4,15886.2,221.5,1.3423417707,1.1392123435,88603086.6,20.0,15000,2021-09-06 13:59:17.024345
10.0,854.5,21844.3,15885.3,221.5,1.3410037273,1.1381271311,88521831.7,20.0,15000,2021-09-06 13:59:17.071637
10.0,854.5,21841.9,15883.6,221.5,1.3409066571,1.1380326226,88515245.4,20.0,15000,2021-09-06 13:59:17.165219
10.0,854.4,21839.5,15881.8,221.5,1.3408032562,1.1379319505,88508229.6,20.0,15000,2021-09-06 13:59:17.259271
10.0,854.3,21805.4,15857.2,221.5,1.3406935247,1.1378240875,88500641.1,20.0,15000,2021-09-06 13:59:17.439940
10.0,854.1,21799.3,15852.9,221.5,1.3404782820,1.1376145251,88485965.1,20.0,15000,2021-09-06 13:59:17.569639
10.0,854.0,21796.4,15850.7,221.5,1.3403748811,1.1375128257,88478949.3,20.0,15000,2021-09-06 13:59:17.737329
10.0,853.9,21793.0,15846.7,221.5,1.3523156804,1.1474218743,89224749.5,20.0,15000,2021-09-06 13:59:18.039891
10.0,857.7,22070.6,16042.6,221.5,1.3523152726,1.1474053840,89224565.4,20.0,15000,2021-09-06 13:59:18.162995
10.0,857.7,22070.2,16042.4,221.5,1.3521734118,1.1473558170,89209497.5,20.0,15000,2021-09-06 13:59:18.253031
10.0,856.3,22069.6,16041.9,221.5,1.3521596264,1.1473417276,89208571.1,20.0,15000,2021-09-06 13:59:18.295148
10.0,856.3,22069.3,16041.7,221.5,1.3521467600,1.1473263858,89207521.2,20.0,15000,2021-09-06 13:59:18.348214
10.0,856.3,22068.4,16041.0,221.5,1.3521090799,1.1472637663,89203403.8,20.0,15000,2021-09-06 13:59:18.547585
10.0,856.2,22066.9,16039.9,221.5,1.3524608965,1.1419436740,88998381.2,20.0,15000,2021-09-06 13:59:18.738437
10.0,856.4,22065.9,16039.3,221.5,1.3511088682,1.1409474595,88903031.6,20.0,15000,2021-09-06 13:59:18.843831
10.0,856.4,22031.2,16014.2,221.5,1.3510608710,1.1409039145,88901480.1,20.0,15000,2021-09-06 13:59:18.890073
10.0,856.4,22030.7,16013.8,221.5,1.3510412150,1.1408857356,88900114.8,20.0,15000,2021-09-06 13:59:18.937256
10.0,856.3,22030.1,16013.4,221.5,1.3510160736,1.1408624834,88898439.1,20.0,15000,2021-09-06 13:59:18.992733
10.0,856.3,22029.5,16013.0,221.5,1.3509923035,1.1408409223,88896882.6,20.0,15000,2021-09-06 13:59:19.044159
10.0,856.1,22028.9,16012.6,221.5,1.3493150360,1.1371768897,88895798.3,20.0,15000,2021-09-06 13:59:19.087481
10.0,856.0,22028.5,16012.2,221.5,1.3493021282,1.1371616263,88894829.3,20.0,15000,2021-09-06 13:59:19.135124
10.0,856.0,22027.9,16011.8,221.5,1.3492658633,1.1371183799,88892037.8,20.0,15000,2021-09-06 13:59:19.288169
10.0,856.0,22026.2,16010.6,221.5,1.3492382037,1.1370853091,88889938.3,20.0,15000,2021-09-06 13:59:19.343792
10.0,856.0,22025.6,16010.1,221.5,1.3492213006,1.1370656847,88888692.5,20.0,15000,2021-09-06 13:59:19.398655
10.0,855.9,22025.0,16009.7,221.5,1.3492040902,1.1370453335,88887423.6,20.0,15000,2021-09-06 13:59:19.450002
10.0,855.9,22024.4,16009.3,221.5,1.3464592291,1.1355842421,88688299.0,20.0,15000,2021-09-06 13:59:19.498610
10.0,855.9,22023.8,16008.9,221.5,1.3464263737,1.1355555359,88685783.6,20.0,15000,2021-09-06 13:59:19.556397
10.0,855.9,22023.2,16008.4,221.5,1.3463923014,1.1355273516,88683358.0,20.0,15000,2021-09-06 13:59:19.610770
10.0,855.9,22022.6,16008.0,221.5,1.3463624881,1.1355007330,88681022.2,20.0,15000,2021-09-06 13:59:19.659981
10.0,855.9,22022.0,16007.5,221.5,1.3463308496,1.1354730706,88678731.3,20.0,15000,2021-09-06 13:59:19.713542
10.0,855.8,22021.4,16007.1,221.5,1.3462979941,1.1354454082,88676350.6,20.0,15000,2021-09-06 13:59:19.767832
10.0,855.8,22020.8,16006.7,221.5,1.3462645303,1.1354172239,88673880.0,20.0,15000,2021-09-06 13:59:19.821522
10.0,855.8,22020.2,16006.2,221.5,1.3462292411,1.1353864299,88671274.7,20.0,15000,2021-09-06 13:59:19.878416
10.0,855.8,21970.3,15971.4,221.5,1.3461976025,1.1353603333,88668983.9,20.0,15000,2021-09-06 13:59:19.930077
10.0,855.8,21969.9,15971.1,221.5,1.3461653555,1.1353321490,88666648.1,20.0,15000,2021-09-06 13:59:19.981790
10.0,855.8,21969.5,15970.9,221.5,1.3461343254,1.1353050085,88664267.4,20.0,15000,2021-09-06 13:59:20.036887
10.0,855.7,21969.1,15970.6,221.5,1.3461008615,1.1352768242,88661796.8,20.0,15000,2021-09-06 13:59:20.137657
10.0,855.7,21968.3,15970.0,221.5,1.3460394097,1.1352246310,88657394.8,20.0,15000,2021-09-06 13:59:20.188646
10.0,855.7,21967.9,15969.7,221.5,1.3460010784,1.1351901835,88654340.3,20.0,15000,2021-09-06 13:59:20.253533
10.0,855.7,21967.4,15969.4,221.5,1.3459706567,1.1351651307,88652184.2,20.0,15000,2021-09-06 13:59:20.306412
10.0,855.7,21966.9,15969.0,221.5,1.3455278529,1.1293393371,88815239.9,20.0,15000,2021-09-06 13:59:20.453246
10.0,855.6,21965.9,15968.0,221.5,1.3441249456,1.1282483403,88727156.8,20.0,15000,2021-09-06 13:59:20.557705
10.0,854.5,21934.5,15945.3,221.5,1.3440893273,1.1282192460,88724576.8,20.0,15000,2021-09-06 13:59:20.607337
10.0,854.5,21934.0,15944.9,221.5,1.3440506777,1.1281858186,88721557.6,20.0,15000,2021-09-06 13:59:20.660453
10.0,854.4,21933.3,15944.5,221.5,1.3453438442,1.1286816885,88789516.8,20.0,15000,2021-09-06 13:59:20.712609
10.0,855.5,21932.8,15920.3,221.5,1.3452939249,1.1286430210,88785997.0,20.0,15000,2021-09-06 13:59:20.770384
10.0,855.5,21899.4,15919.7,221.5,1.3452430980,1.1286050318,88782477.2,20.0,15000,2021-09-06 13:59:20.858968
10.0,855.5,21898.1,15918.7,221.5,1.3438252341,1.1280162918,88705916.6,20.0,15000,2021-09-06 13:59:20.912396
10.0,854.3,21897.3,15918.2,221.5,1.3437670765,1.1279757166,88701951.0,20.0,15000,2021-09-06 13:59:20.966559
10.0,854.3,21896.5,15917.6,221.5,1.3437131486,1.1279380924,88698268.7,20.0,15000,2021-09-06 13:59:21.018300
10.0,854.2,21895.8,15917.1,221.5,1.3436613355,1.1279026814,88689417.0,20.0,15000,2021-09-06 13:59:21.147399
10.0,853.0,21888.7,15908.1,221.5,1.3421342829,1.1270005040,88598758.8,20.0,15000,2021-09-06 13:59:21.254785
10.0,852.9,21885.6,15902.2,221.5,1.3420027605,1.1269513142,88594296.6,20.0,15000,2021-09-06 13:59:21.308790
10.0,852.8,21884.8,15901.6,221.5,1.3392077168,1.1249799878,88394767.2,20.0,15000,2021-09-06 13:59:21.350459
10.0,851.6,21884.1,15901.2,221.5,1.3386390779,1.1177291290,88520566.6,20.0,15000,2021-09-06 13:59:21.397339
10.0,853.1,21883.4,15900.7,221.5,1.3385636735,1.1176775087,88515607.3,20.0,15000,2021-09-06 13:59:21.444654
10.0,853.0,21882.8,15900.2,221.5,1.3384927933,1.1176269208,88510546.8,20.0,15000,2021-09-06 13:59:21.497412
10.0,853.0,21882.0,15899.6,221.5,1.3384158807,1.1175763329,88505587.6,20.0,15000,2021-09-06 13:59:21.546815
10.0,852.9,21881.2,15899.0,221.5,1.3383419843,1.1175247126,88500527.1,20.0,15000,2021-09-06 13:59:21.598352
10.0,852.9,21880.5,15898.5,221.5,1.3382590394,1.1174689626,88495061.8,20.0,15000,2021-09-06 13:59:21.650788
10.0,852.8,21879.7,15898.0,221.5,1.3381911754,1.1174214719,88490507.3,20.0,15000,2021-09-06 13:59:21.694637
10.0,852.8,21879.0,15897.4,221.5,1.3381172790,1.1173708840,88485548.0,20.0,15000,2021-09-06 13:59:21.742311
10.0,852.8,21878.3,15897.0,221.5,1.3380524312,1.1173275229,88481297.2,20.0,15000,2021-09-06 13:59:21.784038
10.0,852.7,21877.7,15896.5,221.5,1.3379890914,1.1172841618,88477046.4,20.0,15000,2021-09-06 13:59:21.827416
10.0,852.7,21877.0,15896.0,221.5,1.3379091627,1.1172294443,88465609.7,20.0,15000,2021-09-06 13:59:21.945220
10.0,852.6,21824.6,15865.7,221.5,1.3377402567,1.1171127824,88460144.4,20.0,15000,2021-09-06 13:59:21.998545
10.0,852.5,21824.0,15865.3,221.5,1.3376558037,1.1170529028,88454274.2,20.0,15000,2021-09-06 13:59:22.053395
10.0,852.5,21823.4,15864.9,221.5,1.3375773831,1.1170023149,88449315.0,20.0,15000,2021-09-06 13:59:22.101147
10.0,852.4,21822.9,15864.5,221.5,1.3375049948,1.1169517270,88444355.7,20.0,15000,2021-09-06 13:59:22.152885
10.0,852.4,21822.3,15864.1,221.5,1.3374280822,1.1168990742,88439295.2,20.0,15000,2021-09-06 13:59:22.237871
10.0,852.3,21821.3,15863.4,221.5,1.3354847540,1.1135467974,88486024.7,20.0,15000,2021-09-06 13:59:22.288549
10.0,850.9,21820.8,15863.0,221.5,1.3341591370,1.1125922775,88386956.4,20.0,15000,2021-09-06 13:59:22.342068
10.0,850.8,21820.2,15829.9,221.5,1.3339903452,1.1124735472,88375389.9,20.0,15000,2021-09-06 13:59:22.452304
10.0,850.7,21771.8,15829.3,221.5,1.3339104705,1.1124184225,88370067.3,20.0,15000,2021-09-06 13:59:22.540025
10.0,865.4,22053.1,16035.9,216.5,1.3456252876,1.1505867383,89326971.6,20.0,15000,2021-09-06 13:59:22.589818
10.0,865.3,22053.7,16036.4,216.5,1.3455964563,1.1505687791,89325272.9,20.0,15000,2021-09-06 13:59:22.637805
10.0,865.3,22023.1,16014.2,216.5,1.3455664237,1.1505484773,89323272.2,20.0,15000,2021-09-06 13:59:22.692321
10.0,865.3,22023.5,16014.4,216.5,1.3455357905,1.1505262235,89321158.2,20.0,15000,2021-09-06 13:59:22.748587
10.0,865.3,22023.9,16014.8,216.5,1.3454997513,1.1505051409,89317534.3,20.0,15000,2021-09-06 13:59:22.841680
10.0,865.5,22024.6,16015.2,216.5,1.3431646860,1.1477914834,89336788.2,20.0,15000,2021-09-06 13:59:22.883623
10.0,865.4,22024.9,16015.5,216.5,1.3445220293,1.1485086794,89427597.5,20.0,15000,2021-09-06 13:59:22.932388
10.0,865.4,22025.3,16015.7,216.5,1.3444937667,1.1484920351,89425938.0,20.0,15000,2021-09-06 13:59:22.977627
10.0,865.4,22025.6,16016.0,216.5,1.3444661053,1.1484750290,89424131.0,20.0,15000,2021-09-06 13:59:23.028494
10.0,865.4,22026.0,16016.3,216.5,1.3444360386,1.1484569374,89422324.0,20.0,15000,2021-09-06 13:59:23.077574
10.0,863.9,22026.3,16016.5,216.5,1.3423583702,1.1463662807,89316505.1,20.0,15000,2021-09-06 13:59:23.127824
10.0,863.8,22026.7,16016.8,216.5,1.3423194355,1.1463437385,89313978.9,20.0,15000,2021-09-06 13:59:23.175549
10.0,863.8,22027.1,16017.1,216.5,1.3422827471,1.1463220802,89311598.4,20.0,15000,2021-09-06 13:59:23.223661
10.0,863.8,22027.4,16017.3,216.5,1.3422490536,1.1463017480,89309363.6,20.0,15000,2021-09-06 13:59:23.274267
10.0,863.8,22027.8,16017.6,216.5,1.3422108677,1.1462787637,89306837.4,20.0,15000,2021-09-06 13:59:23.325603
10.0,863.7,22032.3,16017.5,216.5,1.3421726818,1.1462566634,89304359.7,20.0,15000,2021-09-06 13:59:23.373347
10.0,863.7,22032.6,16017.7,216.5,1.3421374909,1.1462354471,89302124.9,20.0,15000,2021-09-06 13:59:23.421723
10.0,863.7,22033.0,16018.0,216.5,1.3420993050,1.1462133469,89299598.7,20.0,15000,2021-09-06 13:59:23.472644
10.0,863.7,22001.2,15998.7,216.5,1.3420416517,1.1461793125,89295906.5,20.0,15000,2021-09-06 13:59:23.549525
10.0,863.6,22001.5,15998.9,216.5,1.3420042146,1.1461572122,89293526.0,20.0,15000,2021-09-06 13:59:23.601395
10.0,863.6,22001.7,15999.1,216.5,1.3419667774,1.1461342279,89290951.1,20.0,15000,2021-09-06 13:59:23.652772
10.0,863.6,22001.9,15999.2,216.5,1.3419263453,1.1461116856,89288473.5,20.0,15000,2021-09-06 13:59:23.706336
10.0,863.5,22002.1,15999.4,216.5,1.3418851644,1.1460869333,89285704.3,20.0,15000,2021-09-06 13:59:23.763917
10.0,863.5,22002.3,15999.5,216.5,1.3418447322,1.1460630651,89283129.5,20.0,15000,2021-09-06 13:59:23.813754
10.0,863.5,22033.5,16022.1,216.5,1.3418080438,1.1460414068,89280749.0,20.0,15000,2021-09-06 13:59:23.865152
10.0,863.4,22033.5,16022.1,216.5,1.3417668629,1.1460175385,89278125.6,20.0,15000,2021-09-06 13:59:23.914589
10.0,863.4,22066.0,16045.9,216.5,1.3417331695,1.1459972063,89275939.4,20.0,15000,2021-09-06 13:59:23.963718
10.0,863.4,22065.9,16045.8,216.5,1.3416927373,1.1459724540,89273170.3,20.0,15000,2021-09-06 13:59:24.017032
10.0,863.4,22065.7,16045.6,216.5,1.3416538027,1.1459503537,89270741.2,20.0,15000,2021-09-06 13:59:24.069813
10.0,863.3,22065.5,16045.5,216.5,1.3416148680,1.1459273694,89268263.5,20.0,15000,2021-09-06 13:59:24.118894
10.0,863.3,22065.3,16045.3,216.5,1.3415736871,1.1459035011,89265640.1,20.0,15000,2021-09-06 13:59:24.265584
10.0,861.3,22064.8,16045.0,216.5,1.3406951241,1.1405345612,89251703.2,20.0,15000,2021-09-06 13:59:24.309464
10.0,861.3,22064.6,16044.8,216.5,1.3406621794,1.1405151130,89249565.6,20.0,15000,2021-09-06 13:59:24.351579
10.0,861.2,22064.5,16044.7,216.5,1.3406307322,1.1404965487,89247476.6,20.0,15000,2021-09-06 13:59:24.399118
