pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
9.0,129.4,33306.8,27745.5,0.0,1.9182518724,0.0000000000,14536139.0,18.0,4000,2022-03-02 08:34:14.484378
9.0,129.4,33311.8,27754.2,0.0,1.9190100645,0.0000000000,14560637.1,18.0,4000,2022-03-02 08:34:14.660100
9.0,129.4,33332.2,27766.7,0.0,1.9197092902,0.0000000000,14561236.2,18.0,4000,2022-03-02 08:34:14.767080
9.0,129.5,33344.4,27776.9,0.0,1.9206454819,0.0000000000,14584186.4,18.0,4000,2022-03-02 08:34:14.956357
9.0,129.5,33369.1,27804.4,0.0,1.9221963176,0.0000000000,14583832.1,18.0,4000,2022-03-02 08:34:15.157316
9.0,129.6,33401.8,27824.7,0.0,1.9233941645,0.0000000000,14583504.8,18.0,4000,2022-03-02 08:34:15.356513
9.0,129.7,33415.3,27836.1,0.0,1.9240654217,0.0000000000,14583318.9,18.0,4000,2022-03-02 08:34:15.454169
9.0,129.7,33426.6,27845.5,0.0,1.9246383051,0.0000000000,14583160.0,18.0,4000,2022-03-02 08:34:15.555897
9.0,129.7,33438.3,27855.1,0.0,1.9251873770,0.0000000000,14562951.8,18.0,4000,2022-03-02 08:34:15.760000
9.0,129.3,33461.9,27874.7,0.0,1.9220948916,0.0000000000,14546526.1,18.0,4000,2022-03-02 08:34:15.875517
9.0,129.3,33482.7,27892.3,0.0,1.9205897984,0.0000000000,14545323.7,18.0,4000,2022-03-02 08:34:16.163864
9.0,129.3,33508.7,27913.9,0.0,1.9212789145,0.0000000000,14544245.7,18.0,4000,2022-03-02 08:34:16.263168
9.0,129.3,33520.6,27923.8,0.0,1.9220778898,0.0000000000,14543558.6,18.0,4000,2022-03-02 08:34:16.374917
9.0,129.3,33540.5,27948.8,0.0,1.9230965832,0.0000000000,14542356.2,18.0,4000,2022-03-02 08:34:16.576375
9.0,129.4,33563.4,27959.3,0.0,1.9240653407,0.0000000000,14540205.5,18.0,4000,2022-03-02 08:34:16.866837
9.0,129.4,33589.9,27981.4,0.0,1.9224684258,0.0000000000,14521919.8,18.0,4000,2022-03-02 08:34:17.010298
9.0,129.4,33609.6,27997.8,0.0,1.9229713096,0.0000000000,14520776.1,18.0,4000,2022-03-02 08:34:17.087234
9.0,129.4,33620.3,28007.1,0.0,1.9213757543,0.0000000000,14524771.5,18.0,4000,2022-03-02 08:34:17.260337
9.0,129.6,33635.2,28025.8,0.0,1.9222330602,0.0000000000,14522870.4,18.0,4000,2022-03-02 08:34:17.455963
9.0,129.7,33678.4,28055.4,0.0,1.9239923235,0.0000000000,14518887.4,18.0,4000,2022-03-02 08:34:17.773108
9.0,129.7,33624.3,28010.0,0.0,1.9244477672,0.0000000000,14517861.4,18.0,4000,2022-03-02 08:34:17.874307
9.0,132.4,33764.9,28127.6,0.0,1.9670315936,0.0000000000,14738956.4,18.0,4000,2022-03-02 08:34:18.057573
9.0,132.5,33778.3,28138.9,0.0,1.9678084542,0.0000000000,14739415.6,18.0,4000,2022-03-02 08:34:18.357188
9.0,132.5,33811.2,28166.2,0.0,1.9696642876,0.0000000000,14740128.6,18.0,4000,2022-03-02 08:34:18.465692
9.0,132.6,33830.3,28182.1,0.0,1.9707390569,0.0000000000,14740430.8,18.0,4000,2022-03-02 08:34:18.657026
9.0,132.6,33851.7,28208.6,0.0,1.9724764356,0.0000000000,14741131.7,18.0,4000,2022-03-02 08:34:18.879781
9.0,132.8,33810.3,28165.6,0.0,1.9688710643,0.0000000000,14736992.3,18.0,4000,2022-03-02 08:34:19.074711
9.0,132.3,33826.4,28183.3,0.0,1.9694716381,0.0000000000,14736819.2,18.0,4000,2022-03-02 08:34:19.180369
9.0,132.3,33843.1,28200.6,0.0,1.9705920649,0.0000000000,14736490.6,18.0,4000,2022-03-02 08:34:19.460832
9.0,132.3,33865.7,28211.7,0.0,1.9715854787,0.0000000000,14742902.2,18.0,4000,2022-03-02 08:34:19.759873
9.0,132.5,33896.2,28237.0,0.0,1.9706493034,0.0000000000,14742705.1,18.0,4000,2022-03-02 08:34:19.957287
9.0,132.7,33850.0,28210.4,0.0,1.9721752256,0.0000000000,14765191.1,18.0,4000,2022-03-02 08:34:20.261955
9.0,132.6,33894.0,28235.2,0.0,1.9713947097,0.0000000000,14766160.3,18.0,4000,2022-03-02 08:34:20.389532
9.0,132.4,33904.0,28243.5,0.0,1.9694218326,0.0000000000,14750140.9,18.0,4000,2022-03-02 08:34:20.493867
9.0,132.4,33842.7,28192.4,0.0,1.9698580794,0.0000000000,14750090.4,18.0,4000,2022-03-02 08:34:20.586517
9.0,132.6,33860.6,28207.2,0.0,1.9710623147,0.0000000000,14784792.6,18.0,4000,2022-03-02 08:34:20.783567
9.0,132.6,33869.5,28214.7,0.0,1.9715552795,0.0000000000,14785007.1,18.0,4000,2022-03-02 08:34:20.959236
9.0,132.6,33880.3,28223.8,0.0,1.9721690691,0.0000000000,14785266.9,18.0,4000,2022-03-02 08:34:21.077613
9.0,132.6,33895.9,28236.8,0.0,1.9734304790,0.0000000000,14785822.3,18.0,4000,2022-03-02 08:34:21.454552
9.0,132.7,33924.0,28260.2,0.0,1.9748417116,0.0000000000,14785709.0,18.0,4000,2022-03-02 08:34:21.658684
9.0,132.7,33874.1,28218.5,0.0,1.9758431272,0.0000000000,14785595.2,18.0,4000,2022-03-02 08:34:21.774908
9.0,132.7,33883.5,28226.3,0.0,1.9760339603,0.0000000000,14785529.5,18.0,4000,2022-03-02 08:34:21.857225
9.0,132.7,33896.7,28237.3,0.0,1.9766829578,0.0000000000,14785100.8,18.0,4000,2022-03-02 08:34:21.979601
9.0,132.7,33900.1,28240.2,0.0,1.9770028205,0.0000000000,14784861.5,18.0,4000,2022-03-02 08:34:22.072414
9.0,132.7,33913.1,28251.0,0.0,1.9773361425,0.0000000000,14784569.5,18.0,4000,2022-03-02 08:34:22.183945
9.0,132.7,33917.0,28266.1,0.0,1.9775963495,0.0000000000,14825064.5,18.0,4000,2022-03-02 08:34:22.455597
9.0,133.3,33902.5,28242.1,0.0,1.9806508980,0.0000000000,14943646.1,18.0,4000,2022-03-02 08:34:22.580827
9.0,133.4,33909.8,28185.0,0.0,1.9815179482,0.0000000000,14945087.8,18.0,4000,2022-03-02 08:34:22.963397
9.0,133.4,33860.3,28207.1,0.0,1.9830090529,0.0000000000,14967553.6,18.0,4000,2022-03-02 08:34:23.077082
9.0,134.1,34982.5,29142.7,0.0,2.0140544150,0.0000000000,15142492.6,18.0,4000,2022-03-02 08:34:23.258423
9.0,134.1,35004.7,29161.2,0.0,2.0148957035,0.0000000000,15174282.8,18.0,4000,2022-03-02 08:34:23.456447
9.0,134.2,35028.7,29181.4,0.0,2.0164662177,0.0000000000,15178384.2,18.0,4000,2022-03-02 08:34:23.567998
9.0,134.2,35050.7,29208.3,0.0,2.0181074205,0.0000000000,15182644.9,18.0,4000,2022-03-02 08:34:23.780888
9.0,134.3,35074.4,29219.3,0.0,2.0194832216,0.0000000000,15208299.2,18.0,4000,2022-03-02 08:34:23.967246
9.0,134.5,35090.2,29232.5,0.0,2.0207696257,0.0000000000,15212301.0,18.0,4000,2022-03-02 08:34:24.166842
9.0,134.6,35122.9,29259.7,0.0,2.0215312281,0.0000000000,15214570.7,18.0,4000,2022-03-02 08:34:24.283038
9.0,134.6,35134.8,29269.7,0.0,2.0227152318,0.0000000000,15218313.7,18.0,4000,2022-03-02 08:34:24.473528
9.0,134.7,35158.1,29289.3,0.0,2.0234192341,0.0000000000,15220503.8,18.0,4000,2022-03-02 08:34:24.655415
9.0,134.7,35173.8,29302.2,0.0,2.0246800380,0.0000000000,15224386.2,18.0,4000,2022-03-02 08:34:24.864612
9.0,134.8,35200.6,29324.7,0.0,2.0228969653,0.0000000000,15207569.7,18.0,4000,2022-03-02 08:34:24.919665
9.0,134.6,35208.9,29331.4,0.0,2.0232637756,0.0000000000,15208687.3,18.0,4000,2022-03-02 08:34:24.984774
9.0,134.6,35215.3,29336.7,0.0,2.0235840069,0.0000000000,15209680.8,18.0,4000,2022-03-02 08:34:25.038434
9.0,134.6,35221.5,29341.8,0.0,2.0238751262,0.0000000000,15210532.3,18.0,4000,2022-03-02 08:34:25.087976
9.0,134.7,35227.6,29347.0,0.0,2.0244121975,0.0000000000,15234213.6,18.0,4000,2022-03-02 08:34:25.142609
9.0,134.8,35165.9,29295.6,0.0,2.0247428057,0.0000000000,15235246.9,18.0,4000,2022-03-02 08:34:25.230182
9.0,134.8,35176.0,29303.9,0.0,2.0228830819,0.0000000000,15217220.0,18.0,4000,2022-03-02 08:34:25.291498
9.0,134.6,35182.9,29309.7,0.0,2.0232393821,0.0000000000,15218290.6,18.0,4000,2022-03-02 08:34:25.341692
9.0,134.6,35116.2,29254.2,0.0,2.0235314315,0.0000000000,15219112.5,18.0,4000,2022-03-02 08:34:25.392946
9.0,134.6,35121.9,29259.0,0.0,2.0240045515,0.0000000000,15220344.4,18.0,4000,2022-03-02 08:34:25.473791
