pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,85.3,5059.8,4159.8,0.0,0.3402226672,0.0197642525,6119645.2,20.0,10000,2021-09-06 13:12:17.144974
10.0,85.3,5059.4,4159.5,0.0,0.3401730705,0.0197583735,6119289.8,20.0,10000,2021-09-06 13:12:17.353525
10.0,85.3,5059.1,4159.2,0.0,0.3412778220,0.0197738420,6184305.4,20.0,10000,2021-09-06 13:12:17.542895
10.0,85.9,5071.2,4169.2,0.0,0.3415608170,0.0197887347,6182158.9,20.0,10000,2021-09-06 13:12:17.660576
10.0,85.9,5086.1,4181.4,0.0,0.3415417889,0.0197866772,6182138.0,20.0,10000,2021-09-06 13:12:17.763157
10.0,85.9,5085.9,4181.2,0.0,0.4167914089,0.0196979883,7699358.1,20.0,10000,2021-09-06 13:12:18.046415
10.0,97.1,6471.9,5338.0,0.0,0.4168519944,0.0196986630,7700638.8,20.0,10000,2021-09-06 13:12:18.562096
10.0,97.1,6493.2,5355.5,0.0,0.4168613895,0.0196987803,7700899.4,20.0,10000,2021-09-06 13:12:18.664491
10.0,97.1,6493.4,5355.6,0.0,0.4177877344,0.0199355634,7715732.8,20.0,10000,2021-09-06 13:12:19.041040
10.0,97.3,6493.9,5356.0,0.0,0.4178170169,0.0199360344,7716509.1,20.0,10000,2021-09-06 13:12:19.240946
10.0,97.3,6494.0,5356.1,0.0,0.4178340416,0.0199363184,7716979.4,20.0,10000,2021-09-06 13:12:19.286006
10.0,97.3,6494.1,5356.2,0.0,0.4184480969,0.0199365010,7730612.0,20.0,10000,2021-09-06 13:12:19.368642
10.0,97.5,6494.2,5356.3,0.0,0.4184603547,0.0199366993,7730944.1,20.0,10000,2021-09-06 13:12:19.456279
10.0,97.5,6494.5,5356.6,0.0,0.4185013503,0.0199373778,7732063.8,20.0,10000,2021-09-06 13:12:19.756414
10.0,97.5,6514.7,5373.2,0.0,0.4185157872,0.0199376212,7732470.6,20.0,10000,2021-09-06 13:12:19.866110
10.0,97.5,6514.8,5373.3,0.0,0.4185294070,0.0199378466,7732843.8,20.0,10000,2021-09-06 13:12:19.965942
10.0,97.5,6514.9,5373.4,0.0,0.4185419372,0.0199380517,7736966.3,20.0,10000,2021-09-06 13:12:20.238652
10.0,98.1,6515.3,5373.9,0.0,0.4203760059,0.0199557949,7758898.7,20.0,10000,2021-09-06 13:12:20.737095
10.0,98.3,6515.9,5374.2,0.0,0.4208604266,0.0199563223,7759315.3,20.0,10000,2021-09-06 13:12:20.792727
10.0,98.3,6516.0,5374.3,0.0,0.4205263720,0.0199566852,7748778.3,20.0,10000,2021-09-06 13:12:21.139121
10.0,98.1,6516.5,5374.7,0.0,0.4201964932,0.0199573906,7746591.1,20.0,10000,2021-09-06 13:12:21.265056
10.0,97.9,6516.6,5374.8,0.0,0.4198424632,0.0199479938,7729000.8,20.0,10000,2021-09-06 13:12:21.371159
10.0,97.9,6516.7,5374.9,0.0,0.4202566313,0.0199579441,7739694.6,20.0,10000,2021-09-06 13:12:21.444515
10.0,97.7,6516.7,5390.5,0.0,0.4199000068,0.0199579436,7727849.6,20.0,10000,2021-09-06 13:12:21.580504
10.0,97.9,6535.8,5390.7,0.0,0.4209376244,0.0202299152,7758798.2,20.0,10000,2021-09-06 13:12:21.749137
10.0,97.9,6536.0,5390.9,0.0,0.4209149121,0.0202297909,7758213.6,20.0,10000,2021-09-06 13:12:21.861976
10.0,97.9,6548.1,5401.0,0.0,0.4208953598,0.0202296833,7757698.0,20.0,10000,2021-09-06 13:12:21.957830
10.0,97.9,6548.3,5401.1,0.0,0.4208771900,0.0202295779,7757187.8,20.0,10000,2021-09-06 13:12:22.057240
10.0,97.9,6548.7,5401.4,0.0,0.4208540827,0.0202294514,7756576.5,20.0,10000,2021-09-06 13:12:22.240401
10.0,97.9,6549.2,5412.2,0.0,0.4207770585,0.0202289233,7754025.4,20.0,10000,2021-09-06 13:12:22.647797
10.0,97.8,6562.5,5412.7,0.0,0.4207357814,0.0202287846,7753382.2,20.0,10000,2021-09-06 13:12:22.839467
10.0,97.8,6562.8,5412.9,0.0,0.4207108966,0.0202286448,7749853.6,20.0,10000,2021-09-06 13:12:22.945571
10.0,104.4,7210.4,5952.3,0.0,0.4557600986,0.0197235884,8527913.9,20.0,10000,2021-09-06 13:12:23.340455
10.0,104.4,7211.2,5952.8,0.0,0.4557438351,0.0197235884,8527590.7,20.0,10000,2021-09-06 13:12:23.462848
10.0,104.4,7211.4,5952.9,0.0,0.4557405982,0.0197235884,8527469.9,20.0,10000,2021-09-06 13:12:23.547808
10.0,104.9,7211.6,5953.1,0.0,0.4569949184,0.0197235884,8553612.6,20.0,10000,2021-09-06 13:12:23.601765
10.0,104.9,7211.8,5953.3,0.0,0.4569897077,0.0197235884,8553509.1,20.0,10000,2021-09-06 13:12:23.669794
10.0,105.1,7227.0,5965.8,0.0,0.4575522139,0.0197235884,8557852.1,20.0,10000,2021-09-06 13:12:24.038128
10.0,105.1,7228.1,5966.8,0.0,0.4575208712,0.0197235884,8557499.1,20.0,10000,2021-09-06 13:12:24.171112
10.0,105.1,7228.3,5966.9,0.0,0.4575138447,0.0197235884,8557364.2,20.0,10000,2021-09-06 13:12:24.256817
10.0,105.1,7228.5,5967.1,0.0,0.4575066604,0.0197235884,8557215.1,20.0,10000,2021-09-06 13:12:24.353992
10.0,105.1,7253.4,5987.9,0.0,0.4574820283,0.0197235884,8573079.4,20.0,10000,2021-09-06 13:12:24.745388
10.0,105.2,7254.3,5988.4,0.0,0.4577988962,0.0197140287,8569735.9,20.0,10000,2021-09-06 13:12:24.942139
10.0,105.2,7254.8,5988.8,0.0,0.4577752774,0.0197138326,8569505.4,20.0,10000,2021-09-06 13:12:25.060203
10.0,105.2,7254.9,5989.1,0.0,0.4577637708,0.0197136487,8586720.2,20.0,10000,2021-09-06 13:12:25.338796
10.0,105.0,7269.0,6000.7,0.0,0.4586263870,0.0197134272,8586313.6,20.0,10000,2021-09-06 13:12:25.457466
10.0,105.1,7269.5,6001.0,0.0,0.4591206046,0.0198894329,8589085.7,20.0,10000,2021-09-06 13:12:25.638931
10.0,105.1,7270.1,6001.4,0.0,0.4591095275,0.0198933196,8588771.7,20.0,10000,2021-09-06 13:12:25.765514
10.0,105.1,7270.4,6001.7,0.0,0.4591039046,0.0198952630,8588617.9,20.0,10000,2021-09-06 13:12:25.902269
10.0,105.0,7270.6,6001.9,0.0,0.4594076852,0.0198971474,8601943.1,20.0,10000,2021-09-06 13:12:25.961916
10.0,105.0,7271.0,6002.2,0.0,0.4593875113,0.0199027419,8601397.6,20.0,10000,2021-09-06 13:12:26.246729
10.0,105.0,7292.8,6020.3,0.0,0.4593666206,0.0199050190,8601190.7,20.0,10000,2021-09-06 13:12:26.356824
10.0,105.0,7293.1,6020.4,0.0,0.4593622171,0.0199067268,8601023.3,20.0,10000,2021-09-06 13:12:26.448387
10.0,105.0,7293.4,6020.7,0.0,0.4593471635,0.0199088075,8600827.7,20.0,10000,2021-09-06 13:12:26.555899
10.0,105.0,7282.9,6016.6,0.0,0.4593254535,0.0199129298,8600432.7,20.0,10000,2021-09-06 13:12:26.841226
10.0,104.7,7288.2,6016.6,0.0,0.4593443092,0.0199104421,8584291.0,20.0,10000,2021-09-06 13:12:27.143835
10.0,104.7,7288.1,6016.5,0.0,0.4593034342,0.0199126835,8583782.9,20.0,10000,2021-09-06 13:12:27.264587
10.0,104.8,7288.0,6016.4,0.0,0.4594340570,0.0201023026,8575836.8,20.0,10000,2021-09-06 13:12:27.437751
10.0,104.8,7287.9,6016.4,0.0,0.4593721972,0.0201016453,8574195.5,20.0,10000,2021-09-06 13:12:27.738270
10.0,104.6,7336.5,6056.5,0.0,0.4592629682,0.0201000528,8569376.7,20.0,10000,2021-09-06 13:12:28.238523
10.0,104.4,7336.1,6056.2,0.0,0.4600615228,0.0201068296,8579260.4,20.0,10000,2021-09-06 13:12:28.348849
10.0,109.3,8131.4,6721.1,0.0,0.5009585655,0.0198803585,9519251.1,20.0,10000,2021-09-06 13:12:28.445696
10.0,109.3,8131.5,6721.2,0.0,0.5009514979,0.0198801803,9518882.5,20.0,10000,2021-09-06 13:12:28.548457
10.0,109.5,8131.6,6721.3,0.0,0.5014071714,0.0198893779,9537341.2,20.0,10000,2021-09-06 13:12:28.838950
10.0,109.5,8131.6,6721.3,0.0,0.5020121037,0.0198890894,9537006.1,20.0,10000,2021-09-06 13:12:28.888902
10.0,109.5,8131.7,6721.4,0.0,0.5024331084,0.0198889068,9539598.0,20.0,10000,2021-09-06 13:12:28.973881
10.0,109.5,8131.7,6721.4,0.0,0.5020031403,0.0198886860,9537158.0,20.0,10000,2021-09-06 13:12:29.139053
10.0,109.5,8131.8,6733.1,0.0,0.5020434947,0.0198873900,9541682.7,20.0,10000,2021-09-06 13:12:29.837447
10.0,109.8,8146.9,6733.9,0.0,0.5026714936,0.0201323087,9562705.5,20.0,10000,2021-09-06 13:12:29.944655
10.0,110.1,8147.2,6746.8,0.0,0.5033748128,0.0201334751,9565954.8,20.0,10000,2021-09-06 13:12:30.141719
10.0,110.2,8163.2,6747.4,0.0,0.5028424229,0.0201228480,9549756.8,20.0,10000,2021-09-06 13:12:30.546362
10.0,109.9,8164.3,6748.3,0.0,0.5022791377,0.0201219636,9549221.0,20.0,10000,2021-09-06 13:12:30.671765
10.0,110.2,8164.7,6748.7,0.0,0.5030843663,0.0201214977,9573349.7,20.0,10000,2021-09-06 13:12:30.757005
10.0,110.2,8165.0,6749.0,0.0,0.5034905561,0.0201211500,9575562.9,20.0,10000,2021-09-06 13:12:30.941216
10.0,110.2,8165.6,6749.6,0.0,0.5033995034,0.0201204613,9574097.8,20.0,10000,2021-09-06 13:12:31.061740
10.0,110.1,8166.2,6749.9,0.0,0.5033541992,0.0201201136,9573339.9,20.0,10000,2021-09-06 13:12:31.171346
10.0,110.3,8166.6,6750.2,0.0,0.5037933789,0.0201197693,9584293.0,20.0,10000,2021-09-06 13:12:31.265620
10.0,110.3,8181.8,6762.8,0.0,0.5037566996,0.0201194486,9583733.8,20.0,10000,2021-09-06 13:12:31.362588
10.0,110.5,8199.8,6777.7,0.0,0.5043397693,0.0201200563,9603017.2,20.0,10000,2021-09-06 13:12:31.559614
10.0,110.7,8199.9,6777.8,0.0,0.5052024411,0.0201193913,9612270.0,20.0,10000,2021-09-06 13:12:31.946606
10.0,110.5,8236.7,6808.1,0.0,0.5046269045,0.0201183347,9611488.6,20.0,10000,2021-09-06 13:12:32.072308
10.0,110.5,8236.6,6808.0,0.0,0.5041323237,0.0201180275,9600580.4,20.0,10000,2021-09-06 13:12:32.239493
10.0,110.4,8236.3,6807.7,0.0,0.5035047062,0.0201060813,9595335.0,20.0,10000,2021-09-06 13:12:32.546296
10.0,110.2,8236.0,6807.6,0.0,0.5034048454,0.0201055685,9594496.4,20.0,10000,2021-09-06 13:12:32.658886
10.0,110.2,8236.0,6807.5,0.0,0.5038785352,0.0201051412,9596770.3,20.0,10000,2021-09-06 13:12:32.758008
10.0,110.2,8235.9,6807.4,0.0,0.5037901884,0.0201131069,11066061.9,20.0,10000,2021-09-06 13:12:32.953013
10.0,122.2,9085.6,7517.9,0.0,0.5769268958,0.0198753523,11066288.9,20.0,10000,2021-09-06 13:12:33.145433
10.0,122.2,9100.9,7530.6,0.0,0.5769478149,0.0198753522,11056517.1,20.0,10000,2021-09-06 13:12:33.363945
10.0,122.4,9100.9,7530.6,0.0,0.5771143946,0.0198753522,11075205.1,20.0,10000,2021-09-06 13:12:33.450919
10.0,122.4,9101.1,7530.7,0.0,0.5771094536,0.0198753521,11075083.1,20.0,10000,2021-09-06 13:12:33.542390
10.0,122.6,9101.2,7530.8,0.0,0.5777874664,0.0198905181,11090897.9,20.0,10000,2021-09-06 13:12:33.643920
10.0,122.6,9101.4,7531.0,0.0,0.5782806446,0.0198904989,11109453.9,20.0,10000,2021-09-06 13:12:34.038652
10.0,122.8,9126.2,7551.5,0.0,0.5782812334,0.0198904829,11109488.9,20.0,10000,2021-09-06 13:12:34.337782
10.0,122.8,9126.6,7551.9,0.0,0.5798332287,0.0201750721,11127939.5,20.0,10000,2021-09-06 13:12:34.457439
10.0,122.8,9126.9,7552.1,0.0,0.5798197363,0.0201750570,11127866.1,20.0,10000,2021-09-06 13:12:34.747155
10.0,123.2,9127.5,7552.6,0.0,0.5809869529,0.0201932357,11132458.4,20.0,10000,2021-09-06 13:12:34.950085
10.0,123.2,9144.9,7567.0,0.0,0.5809795807,0.0201932302,11132431.6,20.0,10000,2021-09-06 13:12:35.060005
10.0,123.2,9145.1,7567.2,0.0,0.5809720695,0.0201932245,11132404.7,20.0,10000,2021-09-06 13:12:35.238471
10.0,123.2,9145.5,7567.4,0.0,0.5809632368,0.0201932178,11132372.3,20.0,10000,2021-09-06 13:12:35.296790
10.0,123.2,9145.6,7567.5,0.0,0.5809578120,0.0201932137,11132353.1,20.0,10000,2021-09-06 13:12:35.373633
10.0,123.4,9145.8,7567.7,0.0,0.5818413002,0.0201932040,11136640.6,20.0,10000,2021-09-06 13:12:35.551984
10.0,123.4,9146.2,7568.0,0.0,0.5818333717,0.0201931981,11136612.7,20.0,10000,2021-09-06 13:12:35.662107
10.0,123.7,9163.9,7582.7,0.0,0.5827847535,0.0201931955,11155125.0,20.0,10000,2021-09-06 13:12:35.743828
10.0,123.8,9164.2,7596.8,0.0,0.5827931031,0.0201931878,11155380.9,20.0,10000,2021-09-06 13:12:35.863926
10.0,123.8,9181.6,7597.7,0.0,0.5828047925,0.0201931728,11156013.2,20.0,10000,2021-09-06 13:12:36.238793
10.0,123.9,9202.1,7614.9,0.0,0.5834137192,0.0201931509,11156971.2,20.0,10000,2021-09-06 13:12:36.648055
10.0,123.9,9203.7,7615.7,0.0,0.5828294214,0.0199909683,11136454.0,20.0,10000,2021-09-06 13:12:36.770189
10.0,123.7,9203.8,7615.7,0.0,0.5827800721,0.0199910859,11174396.7,20.0,10000,2021-09-06 13:12:37.237865
10.0,124.1,9222.3,7631.1,0.0,0.5838499469,0.0199966808,11200151.7,20.0,10000,2021-09-06 13:12:37.348259
10.0,124.4,9223.9,7632.3,0.0,0.5844036677,0.0200015293,11215426.4,20.0,10000,2021-09-06 13:12:37.545368
10.0,125.2,9225.5,7633.7,0.0,0.5856236950,0.0199976130,11228191.6,20.0,10000,2021-09-06 13:12:37.739038
10.0,125.2,9242.9,8272.1,0.0,0.6342045003,0.0197675179,12019894.6,20.0,10000,2021-09-06 13:12:38.047292
10.0,132.5,10048.6,8318.6,0.0,0.6336785934,0.0197554849,12001966.8,20.0,10000,2021-09-06 13:12:38.174550
10.0,132.5,10049.1,8319.0,0.0,0.6336902120,0.0197536101,12002142.8,20.0,10000,2021-09-06 13:12:38.270005
10.0,132.5,10049.5,8319.3,0.0,0.6337009921,0.0197518526,12002311.5,20.0,10000,2021-09-06 13:12:38.360715
10.0,132.5,10050.0,8319.7,0.0,0.6337124908,0.0197499388,12002493.0,20.0,10000,2021-09-06 13:12:38.542081
10.0,132.5,10052.0,8321.4,0.0,0.6349659978,0.0197518267,12036942.8,20.0,10000,2021-09-06 13:12:38.944020
10.0,132.5,10075.0,8340.4,0.0,0.6350027187,0.0197475074,12037153.6,20.0,10000,2021-09-06 13:12:39.058740
10.0,132.5,10075.2,8340.8,0.0,0.6350154536,0.0197453580,12037339.2,20.0,10000,2021-09-06 13:12:39.164411
10.0,132.3,10095.9,8357.9,0.0,0.6344942120,0.0197393647,12056645.9,20.0,10000,2021-09-06 13:12:39.541844
10.0,132.4,10096.7,8358.4,0.0,0.6367869090,0.0197333093,12075209.7,20.0,10000,2021-09-06 13:12:39.748159
10.0,132.4,10097.0,8358.7,0.0,0.6367928493,0.0197321726,12075371.4,20.0,10000,2021-09-06 13:12:39.842756
10.0,132.4,10097.2,8358.8,0.0,0.6367973297,0.0197303333,12075552.1,20.0,10000,2021-09-06 13:12:40.037909
10.0,132.4,10097.6,8359.3,0.0,0.6381122600,0.0197341293,12104275.6,20.0,10000,2021-09-06 13:12:40.240342
10.0,132.6,10098.2,8359.7,0.0,0.6380904427,0.0197295799,12103934.4,20.0,10000,2021-09-06 13:12:40.369548
10.0,132.6,10098.4,8359.9,0.0,0.6380801574,0.0197274467,12103779.2,20.0,10000,2021-09-06 13:12:40.472754
10.0,132.6,10098.5,8359.9,0.0,0.6380743394,0.0197261842,12103685.4,20.0,10000,2021-09-06 13:12:40.542260
10.0,132.6,10098.7,8360.1,0.0,0.6380673787,0.0197236156,12100161.1,20.0,10000,2021-09-06 13:12:40.648790
10.0,132.5,10099.0,8360.4,0.0,0.6374581272,0.0197192622,12099760.6,20.0,10000,2021-09-06 13:12:41.037493
10.0,132.5,10099.9,8361.1,0.0,0.6367872416,0.0197092401,12077314.4,20.0,10000,2021-09-06 13:12:41.252400
10.0,132.3,10100.2,8361.3,0.0,0.6367662042,0.0197081018,12076538.4,20.0,10000,2021-09-06 13:12:41.536056
10.0,132.7,10101.2,8362.1,0.0,0.6379514483,0.0199288730,12113603.4,20.0,10000,2021-09-06 13:12:41.874812
10.0,132.8,10120.0,8377.7,0.0,0.6385381684,0.0199244278,12122200.5,20.0,10000,2021-09-06 13:12:41.963585
10.0,132.8,10120.3,8378.0,0.0,0.6390803208,0.0199203547,12139894.9,20.0,10000,2021-09-06 13:12:42.239425
10.0,132.8,10121.6,8379.0,0.0,0.6390356335,0.0199071235,12129402.7,20.0,10000,2021-09-06 13:12:42.364596
10.0,132.8,10141.9,8395.9,0.0,0.6389939192,0.0199048902,12128220.2,20.0,10000,2021-09-06 13:12:42.462553
10.0,132.8,10142.1,8396.1,0.0,0.6389505022,0.0199025430,13331471.9,20.0,10000,2021-09-06 13:12:42.644044
10.0,143.1,10879.5,9010.5,0.0,0.6894157400,0.0206770130,13330797.7,20.0,10000,2021-09-06 13:12:42.841681
10.0,143.1,10900.0,9027.5,0.0,0.6894013278,0.0206770109,13328779.7,20.0,10000,2021-09-06 13:12:43.238074
10.0,143.3,10930.9,9053.1,0.0,0.6901308558,0.0206770098,13350801.7,20.0,10000,2021-09-06 13:12:43.443480
10.0,143.3,10931.4,9053.5,0.0,0.6907789660,0.0206770092,13385151.6,20.0,10000,2021-09-06 13:12:43.543154
10.0,143.7,10932.0,9054.0,0.0,0.6919712172,0.0206770084,13384575.5,20.0,10000,2021-09-06 13:12:43.742247
10.0,143.7,10932.7,9054.6,0.0,0.6919627526,0.0206770075,13383679.3,20.0,10000,2021-09-06 13:12:43.862649
10.0,143.7,10933.1,9054.9,0.0,0.6919547220,0.0206770066,13382810.6,20.0,10000,2021-09-06 13:12:44.054251
10.0,143.7,10933.5,9055.3,0.0,0.6919521609,0.0206770063,13382559.1,20.0,10000,2021-09-06 13:12:44.105066
10.0,143.7,10933.8,9055.5,0.0,0.6919495998,0.0206770060,13382298.5,20.0,10000,2021-09-06 13:12:44.163170
10.0,143.7,10933.9,9055.6,0.0,0.6927045791,0.0206781547,13385081.4,20.0,10000,2021-09-06 13:12:44.257519
10.0,143.7,10934.8,9056.4,0.0,0.6935790253,0.0206781152,13398665.0,20.0,10000,2021-09-06 13:12:44.554413
10.0,143.7,10935.3,9056.8,0.0,0.6935732111,0.0206781089,13415939.5,20.0,10000,2021-09-06 13:12:44.638062
10.0,144.0,10918.0,9042.4,0.0,0.6946154683,0.0206780981,13415703.2,20.0,10000,2021-09-06 13:12:44.740368
10.0,144.4,10918.2,9042.6,0.0,0.6957021537,0.0207170607,13429086.4,20.0,10000,2021-09-06 13:12:44.943386
10.0,144.4,10918.9,9043.3,0.0,0.6972819005,0.0210903035,13442704.4,20.0,10000,2021-09-06 13:12:45.440113
10.0,144.4,10919.5,9043.7,0.0,0.6972008931,0.0210902654,13440219.2,20.0,10000,2021-09-06 13:12:45.638323
10.0,144.4,10919.8,9043.9,0.0,0.6971641475,0.0210902483,13439128.8,20.0,10000,2021-09-06 13:12:45.686379
10.0,144.2,10920.0,9044.1,0.0,0.6975936012,0.0211031697,13449992.5,20.0,10000,2021-09-06 13:12:46.177120
10.0,144.6,10977.6,9091.8,0.0,0.6980717572,0.0211219550,13494501.1,20.0,10000,2021-09-06 13:12:46.270645
10.0,144.6,10978.1,9092.1,0.0,0.6985518603,0.0211219424,13481514.2,20.0,10000,2021-09-06 13:12:46.366682
10.0,144.6,10978.4,9092.5,0.0,0.6985047287,0.0211219301,13480519.1,20.0,10000,2021-09-06 13:12:46.460346
10.0,144.6,10961.1,9078.1,0.0,0.6984089771,0.0211219048,13459554.1,20.0,10000,2021-09-06 13:12:46.838052
10.0,144.2,10984.3,9097.2,0.0,0.6975824550,0.0211120076,13456883.7,20.0,10000,2021-09-06 13:12:46.956470
10.0,144.2,10984.3,9097.3,0.0,0.6968079171,0.0211118870,13443751.4,20.0,10000,2021-09-06 13:12:47.053348
10.0,144.2,10984.4,9097.3,0.0,0.6960835778,0.0211017349,13423674.2,20.0,10000,2021-09-06 13:12:47.156565
10.0,144.2,10984.5,9097.4,0.0,0.6959379747,0.0211010549,13419020.4,20.0,10000,2021-09-06 13:12:47.538955
10.0,144.4,10984.7,9115.1,0.0,0.6966310731,0.0213157136,13417381.8,20.0,10000,2021-09-06 13:12:47.943399
10.0,144.1,11063.4,9162.8,0.0,0.6964628423,0.0213152113,13413685.4,20.0,10000,2021-09-06 13:12:48.070785
10.0,144.1,11063.3,9162.7,0.0,0.6963795279,0.0212943248,14596309.3,20.0,10000,2021-09-06 13:12:48.339165
10.0,147.6,11861.7,9828.5,0.0,0.7590291953,0.0211042967,14593652.0,20.0,10000,2021-09-06 13:12:48.546754
10.0,147.5,11862.8,9829.1,0.0,0.7589856729,0.0210999143,14593192.0,20.0,10000,2021-09-06 13:12:48.743361
10.0,147.5,11863.3,9829.5,0.0,0.7589600220,0.0210973062,14592750.5,20.0,10000,2021-09-06 13:12:48.792120
10.0,147.5,11863.6,9829.8,0.0,0.7589440428,0.0210956815,14592470.8,20.0,10000,2021-09-06 13:12:48.867013
10.0,147.5,11863.8,9829.9,0.0,0.7589312173,0.0210943347,14592198.5,20.0,10000,2021-09-06 13:12:48.943939
10.0,147.4,11864.4,9830.4,0.0,0.7582267462,0.0210894820,14573916.9,20.0,10000,2021-09-06 13:12:49.241691
10.0,147.4,11865.2,9831.2,0.0,0.7574616663,0.0210865319,14560385.5,20.0,10000,2021-09-06 13:12:49.296101
10.0,147.4,11865.5,9831.4,0.0,0.7574332984,0.0210849499,14559848.2,20.0,10000,2021-09-06 13:12:49.370222
10.0,147.4,11865.9,9831.7,0.0,0.7573994043,0.0210829618,14559181.9,20.0,10000,2021-09-06 13:12:49.468114
10.0,147.2,11866.3,9832.0,0.0,0.7566980120,0.0210807171,14572905.9,20.0,10000,2021-09-06 13:12:49.638575
10.0,147.6,11867.1,9832.7,0.0,0.7569503836,0.0208898612,14579394.1,20.0,10000,2021-09-06 13:12:50.140314
10.0,147.5,11869.0,9834.6,0.0,0.7568622596,0.0208765168,14563598.9,20.0,10000,2021-09-06 13:12:50.361358
10.0,147.5,11869.6,9834.8,0.0,0.7568237639,0.0208742161,14562598.8,20.0,10000,2021-09-06 13:12:50.445228
10.0,147.5,11870.6,9835.6,0.0,0.7576758973,0.0208639255,14574530.5,20.0,10000,2021-09-06 13:12:50.742544
10.0,147.7,11871.4,9836.2,0.0,0.7582724507,0.0208648740,14574776.6,20.0,10000,2021-09-06 13:12:50.862944
10.0,147.6,11852.0,9820.3,0.0,0.7582169361,0.0208611720,14573588.7,20.0,10000,2021-09-06 13:12:50.960893
10.0,147.6,11852.2,9820.4,0.0,0.7581876537,0.0208591786,14572982.1,20.0,10000,2021-09-06 13:12:51.037120
10.0,147.6,11852.4,9820.5,0.0,0.7581370196,0.0208558020,14571958.6,20.0,10000,2021-09-06 13:12:51.088076
10.0,147.6,11852.5,9820.7,0.0,0.7580906558,0.0208527102,14573210.7,20.0,10000,2021-09-06 13:12:51.244706
10.0,147.9,11832.7,9804.2,0.0,0.7587117879,0.0208510653,14570431.3,20.0,10000,2021-09-06 13:12:51.463379
10.0,147.8,11852.2,9820.3,0.0,0.7586739921,0.0208487645,14569717.0,20.0,10000,2021-09-06 13:12:51.515043
10.0,147.8,11852.1,9820.3,0.0,0.7586382962,0.0208466311,14569041.6,20.0,10000,2021-09-06 13:12:51.566869
10.0,147.8,11893.0,9854.2,0.0,0.7585648044,0.0208422388,14567651.9,20.0,10000,2021-09-06 13:12:51.673889
10.0,147.8,11892.9,9854.1,0.0,0.7584346191,0.0208304840,14564015.3,20.0,10000,2021-09-06 13:12:52.072689
10.0,147.7,11930.4,9885.3,0.0,0.7581483514,0.0208140442,14577350.2,20.0,10000,2021-09-06 13:12:52.542671
10.0,148.8,11929.3,9884.2,0.0,0.7633588983,0.0209857079,14672173.7,20.0,10000,2021-09-06 13:12:52.942565
10.0,149.0,11927.7,9883.1,0.0,0.7631936224,0.0209793911,14671069.2,20.0,10000,2021-09-06 13:12:53.138306
10.0,149.0,11949.8,9901.4,0.0,0.7646124422,0.0211843995,16170351.4,20.0,10000,2021-09-06 13:12:53.253408
10.0,165.4,13209.3,10952.7,0.0,0.8359610566,0.0225518571,16170351.4,20.0,10000,2021-09-06 13:12:53.336960
10.0,165.6,13209.7,10953.1,0.0,0.8367204435,0.0225518571,16193655.1,20.0,10000,2021-09-06 13:12:53.382828
10.0,165.6,13209.9,10953.3,0.0,0.8367255460,0.0225518571,16193805.0,20.0,10000,2021-09-06 13:12:53.446253
10.0,165.7,13210.6,10953.8,0.0,0.8367482016,0.0225518571,16194504.4,20.0,10000,2021-09-06 13:12:53.658655
10.0,165.7,13211.5,10954.6,0.0,0.8367592232,0.0225518571,16194838.5,20.0,10000,2021-09-06 13:12:53.761926
10.0,165.7,13211.8,10954.8,0.0,0.8367642237,0.0225518571,16195088.3,20.0,10000,2021-09-06 13:12:53.845144
10.0,165.7,13212.2,10976.0,0.0,0.8367723879,0.0225518571,16195244.5,20.0,10000,2021-09-06 13:12:53.936533
10.0,165.6,13237.5,10976.2,0.0,0.8360140173,0.0225506925,16192297.7,20.0,10000,2021-09-06 13:12:54.039480
10.0,165.6,13238.5,10977.1,0.0,0.8360248850,0.0225627984,16217269.2,20.0,10000,2021-09-06 13:12:54.746767
10.0,165.6,13239.5,10977.8,0.0,0.8370595514,0.0225627730,16217577.0,20.0,10000,2021-09-06 13:12:54.853241
10.0,165.6,13239.9,10978.3,0.0,0.8370636507,0.0225627355,16218655.5,20.0,10000,2021-09-06 13:12:55.243681
10.0,165.7,13241.1,10979.2,0.0,0.8370712962,0.0225626957,16219276.6,20.0,10000,2021-09-06 13:12:55.465094
10.0,166.1,13241.3,10979.3,0.0,0.8384646089,0.0225626889,16248795.8,20.0,10000,2021-09-06 13:12:55.538613
10.0,166.1,13241.5,10979.4,0.0,0.8384659245,0.0225626726,16249161.8,20.0,10000,2021-09-06 13:12:55.745432
10.0,166.1,13242.2,10980.0,0.0,0.8384712630,0.0225626452,16273802.8,20.0,10000,2021-09-06 13:12:55.943620
10.0,166.5,13242.5,10980.2,0.0,0.8404283188,0.0225748815,16292459.5,20.0,10000,2021-09-06 13:12:55.986466
10.0,166.5,13242.6,10980.3,0.0,0.8404331740,0.0225748762,16292665.3,20.0,10000,2021-09-06 13:12:56.037997
10.0,166.6,13242.7,10980.4,0.0,0.8404391851,0.0225748695,16292924.9,20.0,10000,2021-09-06 13:12:56.080717
10.0,166.6,13242.9,10980.6,0.0,0.8404483175,0.0225748596,16293321.7,20.0,10000,2021-09-06 13:12:56.166589
10.0,166.6,13243.0,10980.8,0.0,0.8404597618,0.0225748471,16294179.0,20.0,10000,2021-09-06 13:12:56.343674
