pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,653.8,11078.7,7956.2,217.2,0.9753577447,0.6297929914,63173536.8,20.0,16000,2021-08-17 12:50:19.469343
10.0,653.9,11078.8,7956.2,217.3,0.9753579554,0.6298401028,63173653.1,20.0,16000,2021-08-17 12:50:19.510349
10.0,653.9,11078.9,7956.3,217.3,0.9753581610,0.6298860652,63173766.6,20.0,16000,2021-08-17 12:50:19.575973
10.0,654.0,11079.0,7956.4,217.3,0.9753585003,0.6299630523,63173956.6,20.0,16000,2021-08-17 12:50:19.616751
10.0,654.1,11079.1,7956.4,217.3,0.9753587110,0.6300090147,63174070.1,20.0,16000,2021-08-17 12:50:19.656516
10.0,654.1,11079.2,7956.5,217.3,0.9762149925,0.6300549771,63246834.4,20.0,16000,2021-08-17 12:50:19.696871
10.0,654.2,11111.3,7978.9,217.3,0.9762110625,0.6301009395,63246596.6,20.0,16000,2021-08-17 12:50:19.736884
10.0,654.2,11111.4,7978.9,217.4,0.9762071324,0.6301469019,63246358.9,20.0,16000,2021-08-17 12:50:19.776741
10.0,654.3,11111.5,7979.0,217.4,0.9762029076,0.6301963115,63246103.3,20.0,16000,2021-08-17 12:50:19.820035
10.0,654.3,11130.0,7992.5,217.4,0.9761989776,0.6302422739,63245865.5,20.0,16000,2021-08-17 12:50:19.861284
10.0,654.4,11130.0,7992.5,217.4,0.9761932791,0.6303089194,63245520.8,20.0,16000,2021-08-17 12:50:19.918555
10.0,654.5,11147.8,8005.1,217.4,0.9761892508,0.6303560308,63245277.1,20.0,16000,2021-08-17 12:50:19.958641
10.0,654.5,11147.9,8005.2,217.4,0.9785434011,0.6304478424,63415482.0,20.0,16000,2021-08-17 12:50:19.998475
10.0,654.6,11148.0,8005.3,217.5,0.9785350347,0.6304939279,63414884.5,20.0,16000,2021-08-17 12:50:20.038422
10.0,654.6,11148.0,8005.3,217.5,0.9785268774,0.6305388614,63414301.9,20.0,16000,2021-08-17 12:50:20.078151
10.0,654.7,11148.1,8005.4,217.5,0.9785185109,0.6305849470,63413704.4,20.0,16000,2021-08-17 12:50:20.118252
10.0,654.7,11148.2,8005.5,217.5,0.9785101444,0.6306321847,63413106.9,20.0,16000,2021-08-17 12:50:20.158182
10.0,654.7,11148.3,8005.5,217.5,0.9785017780,0.6306771182,63412509.4,20.0,16000,2021-08-17 12:50:20.198228
10.0,654.8,11148.4,8005.6,217.5,0.9784925749,0.6307278123,63411852.1,20.0,16000,2021-08-17 12:50:20.305685
10.0,654.9,11148.6,8005.7,217.6,0.9784701946,0.6309271325,63409252.9,20.0,16000,2021-08-17 12:50:20.543932
10.0,655.2,11149.2,8006.2,217.7,0.9784126751,0.6311679297,63406145.7,20.0,16000,2021-08-17 12:50:20.623761
10.0,655.3,11149.3,8006.2,217.7,0.9784043086,0.6312140153,63405548.2,20.0,16000,2021-08-17 12:50:20.663067
10.0,655.4,11149.4,8006.3,217.7,0.9783961513,0.6312589488,63404965.6,20.0,16000,2021-08-17 12:50:20.703389
10.0,655.4,11149.5,8006.3,217.7,0.9783873665,0.6313073386,63404338.2,20.0,16000,2021-08-17 12:50:20.744389
10.0,655.5,11149.6,8006.4,217.7,0.9783790001,0.6313833799,63403337.4,20.0,16000,2021-08-17 12:50:20.812295
10.0,655.5,11149.7,8006.5,217.8,0.9783649862,0.6314306176,63402739.8,20.0,16000,2021-08-17 12:50:20.851900
10.0,655.6,11149.8,8006.6,217.8,0.9783566198,0.6323920636,63488122.3,20.0,16000,2021-08-17 12:50:20.916092
10.0,656.3,11150.0,8006.7,217.8,0.9800444207,0.6324393013,63487509.9,20.0,16000,2021-08-17 12:50:20.955901
10.0,656.4,11150.0,8006.8,217.8,0.9790999352,0.6319347624,63423642.5,20.0,16000,2021-08-17 12:50:21.043939
10.0,655.4,11150.2,8006.9,217.9,0.9790859498,0.6319790884,63422128.4,20.0,16000,2021-08-17 12:50:21.114277
10.0,655.5,11150.4,8007.0,214.3,0.9790430400,0.6321261212,63419679.0,20.0,16000,2021-08-17 12:50:21.222056
10.0,655.6,11150.6,8024.6,214.3,0.9816158776,0.6338542173,63568580.6,20.0,16000,2021-08-17 12:50:22.004017
10.0,657.6,11226.6,8062.6,214.3,0.9825557365,0.6346631753,63614664.4,20.0,16000,2021-08-17 12:50:22.121264
10.0,657.7,11233.4,8067.2,214.3,0.9908067075,0.6369978728,65355240.3,20.0,16000,2021-08-17 12:50:22.210038
10.0,666.5,11281.1,8105.2,210.8,0.9908067075,0.6370586001,65355240.3,20.0,16000,2021-08-17 12:50:22.249307
10.0,666.5,11281.4,8105.4,210.9,0.9908067075,0.6371163651,65355240.3,20.0,16000,2021-08-17 12:50:22.288654
10.0,666.6,11281.7,8105.6,210.9,0.9908067075,0.6371756112,65355240.3,20.0,16000,2021-08-17 12:50:22.328381
10.0,666.6,11282.0,8105.8,210.9,0.9908067075,0.6372333762,65355240.3,20.0,16000,2021-08-17 12:50:22.367487
10.0,666.7,11282.4,8106.1,211.0,0.9908067075,0.6372911412,65355240.3,20.0,16000,2021-08-17 12:50:22.406428
10.0,666.7,11282.7,8106.3,211.0,0.9908067075,0.6373489061,65355240.3,20.0,16000,2021-08-17 12:50:22.529801
10.0,666.9,11283.6,8107.0,211.1,0.9908067075,0.6375325691,65355240.3,20.0,16000,2021-08-17 12:50:22.569122
10.0,667.0,11304.4,8121.6,211.1,0.9908067075,0.6376140326,65355240.3,20.0,16000,2021-08-17 12:50:22.628120
10.0,667.1,11304.6,8122.1,211.2,0.9925420651,0.6377827875,65502226.0,20.0,16000,2021-08-17 12:50:22.723745
10.0,667.2,11305.2,8122.2,211.2,0.9925420651,0.6378421821,65502226.0,20.0,16000,2021-08-17 12:50:22.763242
10.0,667.2,11305.4,8122.4,211.2,0.9925420651,0.6379000918,65502226.0,20.0,16000,2021-08-17 12:50:22.802802
10.0,667.3,11305.6,8122.6,211.3,0.9925420651,0.6379580015,65502226.0,20.0,16000,2021-08-17 12:50:22.841751
10.0,667.3,11305.8,8122.7,211.3,0.9925420651,0.6380173960,65502226.0,20.0,16000,2021-08-17 12:50:22.880822
10.0,667.4,11306.1,8122.9,211.3,0.9925420651,0.6380753057,65502226.0,20.0,16000,2021-08-17 12:50:22.919847
10.0,668.1,11306.3,8123.0,211.3,0.9939415459,0.6381823650,65597068.8,20.0,16000,2021-08-17 12:50:22.959446
10.0,668.1,11306.5,8123.2,211.4,0.9939415459,0.6382404233,65597068.8,20.0,16000,2021-08-17 12:50:22.999369
10.0,668.2,11306.7,8123.4,211.4,0.9939415459,0.6382999703,65597068.8,20.0,16000,2021-08-17 12:50:23.038679
10.0,668.3,11307.0,8123.5,211.4,0.9939415459,0.6383595173,65597068.8,20.0,16000,2021-08-17 12:50:23.077972
10.0,668.3,11307.2,8123.7,211.5,0.9939415459,0.6384175756,65597068.8,20.0,16000,2021-08-17 12:50:23.118022
10.0,668.4,11324.9,8136.6,211.5,0.9939415459,0.6384786113,65597068.8,20.0,16000,2021-08-17 12:50:23.158848
10.0,668.4,11325.1,8136.7,211.5,0.9939415459,0.6385604884,65597068.8,20.0,16000,2021-08-17 12:50:23.215046
10.0,668.5,11325.3,8136.9,211.6,0.9939415459,0.6386215241,65597068.8,20.0,16000,2021-08-17 12:50:23.254209
10.0,668.6,11344.9,8151.2,211.6,0.9939415459,0.6386795824,65597068.8,20.0,16000,2021-08-17 12:50:23.308441
10.0,668.7,11345.1,8151.3,211.6,0.9939415459,0.6387599709,65597068.8,20.0,16000,2021-08-17 12:50:23.348002
10.0,668.7,11345.2,8151.4,211.7,0.9939415459,0.6388671555,65597068.8,20.0,16000,2021-08-17 12:50:23.542532
10.0,668.1,11346.2,8140.2,212.0,0.9947757883,0.6398294910,65634263.4,20.0,16000,2021-08-17 12:50:23.925914
10.0,668.6,11312.6,8127.9,212.1,0.9947532916,0.6402321147,65631698.2,20.0,16000,2021-08-17 12:50:24.415488
10.0,668.1,11330.1,8140.3,212.2,0.9937218984,0.6400206277,65576445.0,20.0,16000,2021-08-17 12:50:24.614641
10.0,666.9,11346.6,8152.7,212.3,0.9927111598,0.6396143786,65477083.6,20.0,16000,2021-08-17 12:50:24.653808
10.0,666.0,11346.3,8152.4,212.3,0.9916130706,0.6386826571,65416194.9,20.0,16000,2021-08-17 12:50:24.736416
10.0,666.0,11346.2,8152.3,212.3,0.9915949284,0.6387281133,65414991.0,20.0,16000,2021-08-17 12:50:24.777176
10.0,666.0,11346.0,8152.2,212.3,0.9915733307,0.6387822278,65413522.8,20.0,16000,2021-08-17 12:50:24.825975
10.0,666.1,11345.6,8151.9,212.4,0.9904815571,0.6383045945,65357780.9,20.0,16000,2021-08-17 12:50:24.928634
10.0,666.1,11345.5,8151.8,212.4,0.9914504615,0.6388279683,65419770.0,20.0,16000,2021-08-17 12:50:24.967815
10.0,666.8,11345.3,8151.7,212.4,0.9914277686,0.6388849760,65418309.9,20.0,16000,2021-08-17 12:50:25.020918
10.0,666.8,11345.1,8151.6,212.4,0.9914106418,0.6389280007,65417207.9,20.0,16000,2021-08-17 12:50:25.060019
10.0,666.9,11345.0,8151.5,212.4,0.9913939432,0.6389699497,65416133.5,20.0,16000,2021-08-17 12:50:25.099020
10.0,667.5,11326.8,8138.0,212.5,0.9929547259,0.6399166830,65524434.9,20.0,16000,2021-08-17 12:50:25.138605
10.0,668.1,11326.6,8137.8,212.5,0.9941667459,0.6399793608,65598619.7,20.0,16000,2021-08-17 12:50:25.177995
10.0,668.1,11326.4,8137.7,212.5,0.9941483346,0.6400257521,65597462.7,20.0,16000,2021-08-17 12:50:25.220719
10.0,668.2,11326.1,8137.5,212.5,0.9941312079,0.6400678280,65596360.7,20.0,16000,2021-08-17 12:50:25.259643
10.0,668.2,11325.9,8137.3,212.5,0.9941097994,0.6401282446,65548480.7,20.0,16000,2021-08-17 12:50:25.315861
10.0,667.4,11323.8,8136.1,212.6,0.9909488471,0.6375976553,65405018.4,20.0,16000,2021-08-17 12:50:25.449180
10.0,667.4,11323.5,8135.9,212.6,0.9909181907,0.6376291225,65403101.7,20.0,16000,2021-08-17 12:50:25.489196
10.0,667.4,11323.3,8135.7,212.6,0.9908875342,0.6376605897,65401184.9,20.0,16000,2021-08-17 12:50:25.528898
10.0,667.5,11323.1,8135.6,212.6,0.9908568778,0.6376920569,65399268.2,20.0,16000,2021-08-17 12:50:25.593674
10.0,667.5,11322.7,8135.3,212.6,0.9908070612,0.6377431911,65396153.5,20.0,16000,2021-08-17 12:50:25.633583
10.0,668.2,11322.5,8135.2,212.7,0.9927239507,0.6386623148,65518041.2,20.0,16000,2021-08-17 12:50:25.673712
10.0,668.3,11322.3,8135.0,212.7,0.9926932942,0.6386980619,65516124.4,20.0,16000,2021-08-17 12:50:25.713946
10.0,668.3,11322.1,8134.8,212.7,0.9926626378,0.6387338089,65514207.7,20.0,16000,2021-08-17 12:50:25.753595
10.0,668.3,11321.8,8134.7,212.7,0.9926319814,0.6387695559,65512290.9,20.0,16000,2021-08-17 12:50:25.796488
10.0,668.4,11321.6,8134.5,212.7,0.9925997922,0.6388070903,65510278.3,20.0,16000,2021-08-17 12:50:25.836382
10.0,668.4,11321.4,8134.3,212.7,0.9925683693,0.6388437310,65508313.7,20.0,16000,2021-08-17 12:50:25.876683
10.0,668.5,11321.2,8134.2,212.7,0.9925377129,0.6388794781,65506396.9,20.0,16000,2021-08-17 12:50:25.922237
10.0,668.5,11320.9,8121.1,212.8,0.9914693734,0.6381633651,65434395.7,20.0,16000,2021-08-17 12:50:26.019850
10.0,667.5,11284.6,8107.7,212.8,0.9914341722,0.6381954012,65432171.1,20.0,16000,2021-08-17 12:50:26.060134
10.0,667.5,11284.2,8107.5,212.8,0.9913989711,0.6382274373,65429946.5,20.0,16000,2021-08-17 12:50:26.100428
10.0,667.5,11283.8,8107.2,212.8,0.9913628899,0.6382602743,65427666.3,20.0,16000,2021-08-17 12:50:26.139904
10.0,667.6,11283.5,8106.9,212.8,0.9913285688,0.6382915095,65425497.3,20.0,16000,2021-08-17 12:50:26.179956
10.0,667.6,11283.1,8106.7,212.9,0.9912933677,0.6383235456,65423272.7,20.0,16000,2021-08-17 12:50:26.220569
10.0,667.6,11282.7,8106.4,212.9,0.9912572865,0.6383555817,65421048.1,20.0,16000,2021-08-17 12:50:26.260853
10.0,667.7,11282.4,8106.1,212.9,0.9912220854,0.6383884187,65418767.9,20.0,16000,2021-08-17 12:50:26.300270
10.0,667.7,11282.0,8105.9,212.9,0.9911877643,0.6384196539,65416598.9,20.0,16000,2021-08-17 12:50:26.339968
10.0,667.7,11281.6,8105.6,212.9,0.9911525632,0.6384516900,65414374.3,20.0,16000,2021-08-17 12:50:26.379966
10.0,667.8,11281.3,8105.3,212.9,0.9899572474,0.6376318795,65338406.8,20.0,16000,2021-08-17 12:50:26.430362
10.0,666.6,11280.3,8104.6,213.0,0.9923778475,0.6381661508,65567507.6,20.0,16000,2021-08-17 12:50:26.530477
10.0,667.2,11279.9,8104.3,213.0,0.9923425426,0.6641516623,66551603.4,20.0,16000,2021-08-17 12:50:26.570823
10.0,670.8,11450.3,8238.2,213.0,1.0095213486,0.6642156181,66551754.3,20.0,16000,2021-08-17 12:50:26.616572
10.0,670.9,11450.4,8238.3,213.0,1.0095218099,0.6642712319,66551885.5,20.0,16000,2021-08-17 12:50:26.656261
10.0,670.9,11450.4,8238.4,213.0,1.0095222598,0.6643254552,66552013.4,20.0,16000,2021-08-17 12:50:26.695320
10.0,671.0,11450.5,8238.4,213.0,1.0095227096,0.6643796786,66552141.3,20.0,16000,2021-08-17 12:50:26.734311
10.0,671.0,11450.6,8238.5,213.1,1.0095231595,0.6644352924,66552272.5,20.0,16000,2021-08-17 12:50:26.773773
10.0,671.1,11450.7,8238.5,213.1,1.0095236208,0.6644895158,66552400.4,20.0,16000,2021-08-17 12:50:26.813546
10.0,671.2,11450.8,8238.6,213.1,1.0095240822,0.6645451295,66552528.3,20.0,16000,2021-08-17 12:50:26.854275
10.0,671.2,11450.9,8238.7,213.1,1.0095245436,0.6646007432,66552662.8,20.0,16000,2021-08-17 12:50:26.893558
10.0,671.3,11450.9,8238.7,213.1,1.0095250050,0.6646563570,66552793.9,20.0,16000,2021-08-17 12:50:26.933999
10.0,671.9,11451.0,8238.8,213.1,1.0107116905,0.6657437907,66620058.0,20.0,16000,2021-08-17 12:50:27.034053
10.0,672.0,11451.2,8238.9,213.2,1.0118051842,0.6664325780,66685923.0,20.0,16000,2021-08-17 12:50:27.078088
10.0,672.1,11451.3,8239.0,213.2,1.0118007221,0.6664840184,66685754.4,20.0,16000,2021-08-17 12:50:27.118767
10.0,672.2,11451.4,8239.1,213.2,1.0117960368,0.6665366957,66685585.9,20.0,16000,2021-08-17 12:50:27.159909
10.0,672.2,11451.5,8239.1,213.2,1.0117915747,0.6665868646,66685421.5,20.0,16000,2021-08-17 12:50:27.201506
10.0,672.3,11451.6,8239.2,213.2,1.0117868894,0.6666395419,66685248.8,20.0,16000,2021-08-17 12:50:27.242014
10.0,672.3,11467.2,8250.6,213.2,1.0117823157,0.6666909650,66685080.3,20.0,16000,2021-08-17 12:50:27.309021
10.0,672.4,11467.5,8250.8,213.3,1.0117748416,0.6667749979,66684804.9,20.0,16000,2021-08-17 12:50:27.349791
10.0,672.5,11467.7,8250.9,213.3,1.0117703795,0.6668251668,66684640.5,20.0,16000,2021-08-17 12:50:27.389864
10.0,672.5,11467.8,8251.0,213.3,1.0117659173,0.6668753357,66684476.0,20.0,16000,2021-08-17 12:50:27.429586
10.0,672.6,11468.0,8251.2,213.3,1.0117614552,0.6669255046,66684311.6,20.0,16000,2021-08-17 12:50:27.469614
10.0,672.6,11489.6,8267.2,213.3,1.0117566584,0.6669794361,66684134.9,20.0,16000,2021-08-17 12:50:27.514017
10.0,672.7,11489.8,8267.3,213.3,1.0117520847,0.6670308592,66683966.3,20.0,16000,2021-08-17 12:50:27.554251
10.0,672.7,11490.0,8267.5,213.4,1.0117448337,0.6671136379,66683695.0,20.0,16000,2021-08-17 12:50:27.621537
10.0,672.9,11490.5,8267.9,213.4,1.0127947098,0.6678025234,66682881.1,20.0,16000,2021-08-17 12:50:27.819557
10.0,673.2,11509.9,8281.6,213.5,1.0127667886,0.6679458320,66682293.4,20.0,16000,2021-08-17 12:50:27.944381
10.0,673.2,11510.0,8281.7,213.5,1.0127546894,0.6680084543,66681571.6,20.0,16000,2021-08-17 12:50:27.987899
10.0,673.3,11510.1,8281.8,213.5,1.0127453823,0.6680566252,66681005.6,20.0,16000,2021-08-17 12:50:28.027966
10.0,673.3,11510.1,8281.9,213.5,1.0127360752,0.6681047962,66680439.5,20.0,16000,2021-08-17 12:50:28.068286
10.0,673.4,11510.2,8281.9,213.5,1.0127265355,0.6681541714,66679859.2,20.0,16000,2021-08-17 12:50:28.108290
10.0,673.4,11510.3,8282.0,213.6,1.0127172284,0.6682035467,66679279.0,20.0,16000,2021-08-17 12:50:28.150061
10.0,673.5,11510.4,8282.0,213.6,1.0127076887,0.6682517176,66678712.9,20.0,16000,2021-08-17 12:50:28.190167
10.0,673.6,11510.5,8282.1,213.6,1.0126983816,0.6682998886,66678146.9,20.0,16000,2021-08-17 12:50:28.230024
10.0,673.6,11510.6,8282.2,213.6,1.0126890745,0.6683480596,66677580.8,20.0,16000,2021-08-17 12:50:28.270362
10.0,673.7,11510.7,8282.2,213.6,1.0126788368,0.6684010476,66676944.0,20.0,16000,2021-08-17 12:50:28.314352
10.0,673.7,11510.8,8282.4,213.6,1.0154512619,0.6695417702,66841538.4,20.0,16000,2021-08-17 12:50:28.418735
10.0,675.1,11511.0,8282.5,213.7,1.0154466231,0.6695901499,66841351.6,20.0,16000,2021-08-17 12:50:28.457903
10.0,675.2,11511.1,8282.5,213.7,1.0154421002,0.6696373202,66841169.5,20.0,16000,2021-08-17 12:50:28.496960
10.0,675.2,11511.2,8282.6,213.7,1.0154375773,0.6696844905,66840987.4,20.0,16000,2021-08-17 12:50:28.535850
10.0,675.3,11511.2,8282.7,213.7,1.0154330545,0.6697316607,66840809.9,20.0,16000,2021-08-17 12:50:28.574898
10.0,675.4,11511.3,8282.7,213.7,1.0154285316,0.6697776215,66840627.8,20.0,16000,2021-08-17 12:50:28.614298
10.0,675.4,11511.4,8282.8,213.7,1.0154240087,0.6698260013,66840441.0,20.0,16000,2021-08-17 12:50:28.653436
10.0,675.5,11511.5,8282.8,213.7,1.0173751150,0.6698979182,66956427.3,20.0,16000,2021-08-17 12:50:28.693011
10.0,676.1,11511.6,8282.9,213.8,1.0183166556,0.6699747022,67012824.3,20.0,16000,2021-08-17 12:50:28.732980
10.0,676.8,11511.7,8283.0,213.8,1.0183167172,0.6700234295,67012915.7,20.0,16000,2021-08-17 12:50:28.771587
10.0,676.9,11511.7,8283.0,213.8,1.0183167758,0.6700697204,67013009.5,20.0,16000,2021-08-17 12:50:28.814746
10.0,677.0,11511.8,8283.2,213.8,1.0195576088,0.6702217834,67091071.4,20.0,16000,2021-08-17 12:50:28.917941
10.0,677.1,11512.1,8283.3,213.8,1.0195576705,0.6702706466,67091165.2,20.0,16000,2021-08-17 12:50:28.957406
10.0,677.2,11512.1,8283.3,213.9,1.0195577306,0.6703182882,67091256.7,20.0,16000,2021-08-17 12:50:28.996290
10.0,677.2,11512.2,8283.4,213.9,1.0195577907,0.6703659298,67091348.2,20.0,16000,2021-08-17 12:50:29.035392
10.0,677.3,11512.3,8283.5,213.9,1.0195578509,0.6704127745,67091439.6,20.0,16000,2021-08-17 12:50:29.074746
10.0,677.4,11512.4,8283.5,213.9,1.0195579126,0.6704587631,67091533.5,20.0,16000,2021-08-17 12:50:29.114188
10.0,677.4,11512.5,8283.6,213.9,1.0195579727,0.6705036020,67091624.9,20.0,16000,2021-08-17 12:50:29.153774
10.0,677.5,11495.8,8271.6,213.9,1.0195580344,0.6705495906,67091718.7,20.0,16000,2021-08-17 12:50:29.193156
10.0,677.5,11495.8,8271.6,213.9,1.0195580945,0.6705944295,67091810.2,20.0,16000,2021-08-17 12:50:29.232349
10.0,677.6,11495.8,8271.6,214.0,1.0195581546,0.6706392684,67091901.7,20.0,16000,2021-08-17 12:50:29.271362
10.0,677.7,11495.9,8271.6,214.0,1.0195582148,0.6706841073,67091993.1,20.0,16000,2021-08-17 12:50:29.310995
10.0,677.7,11495.9,8271.6,214.0,1.0195582810,0.6707967794,67092227.7,20.0,16000,2021-08-17 12:50:29.436771
10.0,677.9,11495.9,8271.7,214.0,1.0195584707,0.6708749600,67092382.4,20.0,16000,2021-08-17 12:50:29.476045
10.0,678.0,11495.9,8271.7,214.0,1.0195585308,0.6709197989,67092473.9,20.0,16000,2021-08-17 12:50:29.515320
10.0,678.0,11495.9,8271.7,214.1,1.0195585910,0.6709646378,67092565.4,20.0,16000,2021-08-17 12:50:29.554002
10.0,678.1,11495.9,8271.7,214.1,1.0195586511,0.6710094767,67092654.5,20.0,16000,2021-08-17 12:50:29.592612
10.0,678.1,11495.9,8271.7,214.1,1.0195587097,0.6710531659,67092746.0,20.0,16000,2021-08-17 12:50:29.630764
10.0,678.2,11495.9,8271.7,214.1,1.0204390515,0.6711395663,67143447.4,20.0,16000,2021-08-17 12:50:29.669708
10.0,678.9,11496.0,8271.7,214.1,1.0218896903,0.6712362613,67243959.3,20.0,16000,2021-08-17 12:50:29.708616
10.0,678.9,11496.0,8271.7,214.1,1.0218943541,0.6712813874,67244314.9,20.0,16000,2021-08-17 12:50:29.747152
10.0,678.2,11496.0,8271.7,214.1,1.0208730761,0.6707985341,67194497.4,20.0,16000,2021-08-17 12:50:29.786224
10.0,678.3,11496.0,8271.7,214.2,1.0208735121,0.6708414851,67194646.4,20.0,16000,2021-08-17 12:50:29.826288
10.0,678.4,11496.0,8271.7,214.2,1.0208739705,0.6708877401,67128613.6,20.0,16000,2021-08-17 12:50:29.909776
10.0,677.5,11496.0,8271.8,214.2,1.0199127687,0.6703479653,67128469.8,20.0,16000,2021-08-17 12:50:29.950435
10.0,677.6,11496.0,8271.8,214.2,1.0199088878,0.6703902782,67128326.1,20.0,16000,2021-08-17 12:50:30.004186
10.0,677.7,11496.0,8271.8,214.2,1.0199038710,0.6704460073,67128136.7,20.0,16000,2021-08-17 12:50:30.044424
10.0,677.7,11496.0,8271.8,214.2,1.0199000847,0.6704862561,67128000.0,20.0,16000,2021-08-17 12:50:30.083654
10.0,677.8,11496.1,8271.8,214.3,1.0198963931,0.6705265049,67127863.2,20.0,16000,2021-08-17 12:50:30.123462
10.0,677.8,11496.1,8271.8,214.3,1.0198926068,0.6705677858,67127723.0,20.0,16000,2021-08-17 12:50:30.163261
10.0,677.9,11496.1,8271.8,214.3,1.0198888205,0.6706090666,67127582.7,20.0,16000,2021-08-17 12:50:30.202946
10.0,677.9,11496.1,8271.8,214.3,1.0198850342,0.6706503474,67127442.5,20.0,16000,2021-08-17 12:50:30.243101
10.0,678.0,11496.1,8271.8,214.3,1.0198812479,0.6706916283,67127302.2,20.0,16000,2021-08-17 12:50:30.282971
10.0,678.0,11496.1,8271.8,214.3,1.0198774616,0.6707329091,67127162.0,20.0,16000,2021-08-17 12:50:30.322730
10.0,678.1,11496.1,8271.9,214.4,1.0198736754,0.6707741900,67127021.7,20.0,16000,2021-08-17 12:50:30.401809
10.0,678.2,11496.1,8271.9,214.4,1.0198661975,0.6708557196,67126744.7,20.0,16000,2021-08-17 12:50:30.442241
10.0,678.2,11496.1,8271.9,214.4,1.0198624112,0.6708970004,67126604.5,20.0,16000,2021-08-17 12:50:30.482178
10.0,678.3,11496.2,8271.9,214.4,1.0198583409,0.6709413773,67126453.7,20.0,16000,2021-08-17 12:50:30.524726
10.0,678.3,11496.2,8271.9,214.4,1.0198546493,0.6709816262,67126317.0,20.0,16000,2021-08-17 12:50:30.563434
10.0,678.3,11496.2,8271.9,214.4,1.0198509577,0.6710218750,67126180.2,20.0,16000,2021-08-17 12:50:30.605202
10.0,678.4,11526.0,8293.0,214.5,1.0198469821,0.6710662519,67126029.5,20.0,16000,2021-08-17 12:50:30.645650
10.0,678.4,11526.0,8293.1,214.5,1.0198431958,0.6711075327,67125889.2,20.0,16000,2021-08-17 12:50:30.685207
10.0,678.5,11526.1,8293.1,214.5,1.0198394095,0.6711477815,67125752.5,20.0,16000,2021-08-17 12:50:30.724597
10.0,678.5,11526.1,8293.1,214.5,1.0198356232,0.6711890624,67125615.7,20.0,16000,2021-08-17 12:50:30.764430
10.0,678.6,11526.1,8293.1,214.5,1.0198319316,0.6712293112,67125475.5,20.0,16000,2021-08-17 12:50:30.803946
10.0,678.6,11526.1,8293.1,214.5,1.0198281453,0.6712705920,67125335.2,20.0,16000,2021-08-17 12:50:30.843480
10.0,678.6,11526.1,8293.1,214.5,1.0198244537,0.6713108409,67125198.5,20.0,16000,2021-08-17 12:50:30.901792
10.0,678.7,11526.1,8293.1,214.6,1.0213201538,0.6714178542,67230085.8,20.0,16000,2021-08-17 12:50:30.941368
10.0,678.7,11526.1,8293.1,214.6,1.0213164621,0.6714582297,67229949.0,20.0,16000,2021-08-17 12:50:30.980271
10.0,678.8,11526.1,8293.1,214.6,1.0213127705,0.6714986052,67229812.3,20.0,16000,2021-08-17 12:50:31.020242
10.0,678.8,11526.1,8293.1,214.6,1.0213089842,0.6715400160,67229672.0,20.0,16000,2021-08-17 12:50:31.059871
10.0,678.9,11526.1,8293.1,214.6,1.0213051979,0.6715814268,67229531.8,20.0,16000,2021-08-17 12:50:31.099348
10.0,678.9,11526.2,8293.2,214.6,1.0213015063,0.6716218023,67229395.0,20.0,16000,2021-08-17 12:50:31.164755
10.0,679.0,11526.2,8293.2,214.6,1.0202029371,0.6712395355,67138547.7,20.0,16000,2021-08-17 12:50:31.205306
10.0,679.6,11526.2,8293.2,214.6,1.0217735575,0.6713098381,67245474.9,20.0,16000,2021-08-17 12:50:31.245641
10.0,679.7,11526.2,8293.2,214.6,1.0217649263,0.6713474812,67244933.0,20.0,16000,2021-08-17 12:50:31.285822
10.0,679.7,11526.2,8293.2,214.6,1.0217562951,0.6713829470,67244391.1,20.0,16000,2021-08-17 12:50:31.325892
10.0,679.8,11526.2,8293.2,214.6,1.0217476639,0.6714184127,67243835.6,20.0,16000,2021-08-17 12:50:31.369203
10.0,679.8,11509.2,8280.5,214.6,1.0217347171,0.6714716113,67243036.3,20.0,16000,2021-08-17 12:50:31.425667
10.0,680.5,11509.2,8280.5,214.6,1.0226772027,0.6719875475,67291243.1,20.0,16000,2021-08-17 12:50:31.501762
10.0,680.6,11538.3,8305.5,211.4,1.0328083577,0.6758069287,68471250.8,20.0,16000,2021-08-17 12:50:31.541926
10.0,690.7,11538.3,8305.5,211.4,1.0328225863,0.6758580915,68472034.9,20.0,16000,2021-08-17 12:50:31.587503
