pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,611.9,33638.1,26922.8,158.3,2.8312847827,0.5265424904,72620825.1,20.0,12000,2021-08-16 21:36:39.612913
10.0,611.9,33631.4,26917.4,158.3,2.8242822425,0.5281822303,72435776.7,20.0,12000,2021-08-16 21:36:39.935710
10.0,610.9,33628.9,26915.5,158.3,2.8271299414,0.5284604942,72514698.7,20.0,12000,2021-08-16 21:36:40.015708
10.0,610.9,33627.6,26914.4,158.3,2.8271309801,0.5284666400,72514698.8,20.0,12000,2021-08-16 21:36:40.053292
10.0,610.9,33610.1,26897.8,158.3,2.8271314928,0.5284696730,72514698.9,20.0,12000,2021-08-16 21:36:40.089792
10.0,610.9,33609.5,26897.3,158.3,2.8271320054,0.5284727059,72514699.0,20.0,12000,2021-08-16 21:36:40.129391
10.0,610.9,33608.8,26896.0,158.3,2.8271333544,0.5284807672,72514699.4,20.0,12000,2021-08-16 21:36:40.321135
10.0,610.9,33605.6,26894.2,158.3,2.8299504462,0.5288681695,72584645.3,20.0,12000,2021-08-16 21:36:40.431780
10.0,610.8,33603.7,26892.7,158.3,2.8324744310,0.5293452165,72662282.2,20.0,12000,2021-08-16 21:36:40.474423
10.0,612.2,33602.9,26892.0,158.3,2.8325819224,0.5293809594,72681974.1,20.0,12000,2021-08-16 21:36:40.531359
10.0,612.1,33601.2,26890.6,158.3,2.8320053246,0.5303718438,72766757.6,20.0,12000,2021-08-16 21:36:40.628124
10.0,612.1,33600.5,26890.1,158.3,2.8319541041,0.5303633479,72765412.1,20.0,12000,2021-08-16 21:36:40.709197
10.0,611.2,33577.6,26868.2,158.3,2.8287623116,0.5297835192,72690123.6,20.0,12000,2021-08-16 21:36:40.748050
10.0,611.2,33576.9,26867.7,158.3,2.8259429851,0.5294997678,72614515.1,20.0,12000,2021-08-16 21:36:40.822363
10.0,611.2,33575.7,26866.7,158.3,2.8258045260,0.5294772647,72610929.5,20.0,12000,2021-08-16 21:36:40.859292
10.0,611.2,33575.1,26866.2,158.3,2.8257016172,0.5294607624,72608216.1,20.0,12000,2021-08-16 21:36:40.914589
10.0,611.1,33574.2,26865.4,158.3,2.8256305166,0.5294493608,72606374.8,20.0,12000,2021-08-16 21:36:40.953316
10.0,611.1,33573.5,26864.9,158.3,2.8255594160,0.5294379593,72604582.0,20.0,12000,2021-08-16 21:36:40.990857
10.0,611.1,33572.8,26864.4,158.3,2.8254808311,0.5290074614,72655572.5,20.0,12000,2021-08-16 21:36:41.214965
10.0,610.9,33567.8,26860.3,158.3,2.8194969426,0.5289495219,72647053.3,20.0,12000,2021-08-16 21:36:41.335004
10.0,610.9,33567.1,26859.1,158.3,2.8193468968,0.5286134435,72563036.4,20.0,12000,2021-08-16 21:36:42.349966
10.0,607.0,33344.0,26671.6,160.5,2.8065687741,0.5280601611,72133816.1,20.0,12000,2021-08-16 21:36:43.157247
10.0,606.4,33213.3,26567.2,160.7,2.8042835387,0.5280409947,71921538.2,20.0,12000,2021-08-16 21:36:43.515715
10.0,605.4,33199.2,26438.9,160.8,2.8007277839,0.5274885814,71838990.0,20.0,12000,2021-08-16 21:36:43.631820
10.0,605.3,33054.6,26435.4,160.9,2.8004519419,0.5274445172,71831852.5,20.0,12000,2021-08-16 21:36:43.728838
10.0,619.6,33933.1,27162.3,160.9,2.8487324757,0.5609490842,73311475.9,20.0,12000,2021-08-16 21:36:43.839452
10.0,619.6,33933.1,27162.4,160.9,2.8487812101,0.5609526523,73312448.9,20.0,12000,2021-08-16 21:36:43.929062
10.0,619.6,33923.9,27152.0,161.0,2.8488384729,0.5609586404,73314132.7,20.0,12000,2021-08-16 21:36:44.323498
10.0,619.6,33923.9,27152.0,161.1,2.8489651823,0.5609714233,73317568.0,20.0,12000,2021-08-16 21:36:44.621557
10.0,619.6,33923.9,27152.0,161.1,2.8490218361,0.5609772872,73319192.5,20.0,12000,2021-08-16 21:36:44.815991
10.0,617.9,33924.0,27152.0,163.5,2.8509758135,0.5620029444,73227977.1,20.0,12000,2021-08-16 21:36:45.007434
10.0,617.9,33962.0,27179.1,163.5,2.8467967269,0.5624369369,73041681.9,20.0,12000,2021-08-16 21:36:45.106711
10.0,617.9,33961.5,27178.7,163.5,2.8468289626,0.5624428921,73042610.0,20.0,12000,2021-08-16 21:36:45.145445
10.0,617.9,33961.2,27178.5,163.5,2.8438872671,0.5620394839,72968755.0,20.0,12000,2021-08-16 21:36:45.226476
10.0,617.9,33960.8,27178.1,163.5,2.8438878469,0.5620408024,72968831.4,20.0,12000,2021-08-16 21:36:45.264785
10.0,617.9,33960.6,27178.0,163.5,2.8438881118,0.5620414046,72968881.8,20.0,12000,2021-08-16 21:36:45.308566
10.0,617.9,33960.3,27177.8,163.5,2.8438884339,0.5620421371,72968943.1,20.0,12000,2021-08-16 21:36:45.347777
10.0,617.9,33959.9,27177.4,163.5,2.8438889851,0.5620434067,72969049.5,20.0,12000,2021-08-16 21:36:45.426221
10.0,617.9,33959.7,27177.3,163.5,2.8438892714,0.5620448227,72969170.8,20.0,12000,2021-08-16 21:36:45.517791
10.0,617.9,33959.2,27176.9,163.5,2.8438903522,0.5620465155,72969309.8,20.0,12000,2021-08-16 21:36:45.617306
10.0,617.9,33958.6,27176.4,163.5,2.8438906457,0.5620471666,72969364.4,20.0,12000,2021-08-16 21:36:45.656618
10.0,617.9,33958.2,27176.1,163.5,2.8438911611,0.5620483385,72969462.5,20.0,12000,2021-08-16 21:36:45.728186
10.0,617.9,33958.0,27175.9,163.5,2.8438914331,0.5620489571,72969514.3,20.0,12000,2021-08-16 21:36:45.766104
10.0,617.9,33957.8,27175.8,163.5,2.8438917051,0.5620495756,72969566.1,20.0,12000,2021-08-16 21:36:45.803802
10.0,617.9,33957.6,27175.6,163.5,2.8438919986,0.5620502429,72969710.6,20.0,12000,2021-08-16 21:36:45.917612
10.0,616.8,33928.3,27147.0,160.9,2.8409760718,0.5611748795,72890164.3,20.0,12000,2021-08-16 21:36:46.033473
10.0,616.8,33927.7,27146.6,160.8,2.8409449217,0.5611604640,72665901.9,20.0,12000,2021-08-16 21:36:46.622453
10.0,614.0,33923.8,27143.0,160.6,2.8322521436,0.5623500875,72342477.9,20.0,12000,2021-08-16 21:36:47.851905
10.0,612.3,33790.3,26958.0,161.4,2.8283832780,0.5653543003,72137550.5,20.0,12000,2021-08-16 21:36:49.012460
10.0,611.1,33626.6,26898.5,160.9,2.8328653404,0.5671776869,72257759.4,20.0,12000,2021-08-16 21:36:49.322071
10.0,612.5,33858.0,27082.3,160.8,2.8327010689,0.5671576894,72256084.6,20.0,12000,2021-08-16 21:36:49.366118
10.0,612.5,33857.6,27082.0,160.8,2.8321007121,0.5689505520,72372856.1,20.0,12000,2021-08-16 21:36:49.434619
10.0,613.8,33857.3,27081.8,160.8,2.8320521773,0.5689446436,72371710.2,20.0,12000,2021-08-16 21:36:49.473633
10.0,613.8,33857.0,27081.5,160.7,2.8319799974,0.5689357054,72369976.6,20.0,12000,2021-08-16 21:36:49.925776
10.0,612.4,33907.6,27121.2,160.4,2.8237580012,0.5702076083,72147195.2,20.0,12000,2021-08-16 21:36:50.224985
10.0,612.3,33905.1,27119.4,160.2,2.8145938846,0.5681273211,71905521.8,20.0,12000,2021-08-16 21:36:50.611293
10.0,611.1,33880.4,27095.5,160.1,2.8133812784,0.5684701025,71987761.2,20.0,12000,2021-08-16 21:36:50.649560
10.0,611.1,33879.5,27094.9,160.1,2.8132127779,0.5684433135,71983398.7,20.0,12000,2021-08-16 21:36:50.727763
10.0,611.1,33826.3,27052.1,160.0,2.8131252452,0.5684299191,71978365.1,20.0,12000,2021-08-16 21:36:50.818331
10.0,611.1,33824.8,27050.9,160.0,2.8100704889,0.5672284130,71923117.4,20.0,12000,2021-08-16 21:36:50.906563
10.0,610.3,33823.3,27049.7,159.9,2.8098495528,0.5671865696,71917731.3,20.0,12000,2021-08-16 21:36:50.944564
10.0,609.2,33822.6,27029.5,159.9,2.8067141460,0.5659043026,71824378.1,20.0,12000,2021-08-16 21:36:51.028457
10.0,609.1,33802.0,27028.9,159.9,2.8066009069,0.5658511110,71818081.8,20.0,12000,2021-08-16 21:36:51.144008
10.0,609.1,33749.3,26987.1,159.8,2.8062753443,0.5658095359,71813359.6,20.0,12000,2021-08-16 21:36:51.208179
10.0,609.0,33747.9,26985.9,159.8,2.8060941617,0.5657704064,71808708.9,20.0,12000,2021-08-16 21:36:51.246729
10.0,609.0,33747.0,26985.2,159.7,2.8059865845,0.5657471733,71805990.1,20.0,12000,2021-08-16 21:36:51.285912
10.0,609.0,33746.0,26984.4,159.7,2.8058478666,0.5657172147,71796688.7,20.0,12000,2021-08-16 21:36:51.619445
10.0,609.1,33625.6,26886.1,159.4,2.7989987531,0.5672514654,71676707.2,20.0,12000,2021-08-16 21:36:52.045479
10.0,608.9,33609.0,26874.9,159.2,2.7998312746,0.5673504213,71458809.6,20.0,12000,2021-08-16 21:36:53.544685
10.0,603.4,33401.1,26696.2,158.3,2.7841984204,0.5664961113,70932389.4,20.0,12000,2021-08-16 21:36:54.241129
10.0,601.3,33230.6,26555.3,157.9,2.7773928854,0.5687080266,70882781.2,20.0,12000,2021-08-16 21:36:54.853389
10.0,601.4,33104.8,26454.3,157.7,2.8330555189,0.5951168031,72809845.2,20.0,12000,2021-08-16 21:36:55.121774
10.0,610.7,33840.8,27031.7,156.6,2.8325855577,0.5950536911,72797852.4,20.0,12000,2021-08-16 21:36:55.225513
10.0,610.7,33840.3,27031.6,156.6,2.8325500029,0.5950471548,72797021.7,20.0,12000,2021-08-16 21:36:55.264058
10.0,610.7,33839.9,27031.2,156.6,2.8298039944,0.5947617462,72720990.7,20.0,12000,2021-08-16 21:36:55.335918
10.0,610.7,33839.7,27031.1,156.6,2.8295188369,0.5947102461,72644003.9,20.0,12000,2021-08-16 21:36:55.418383
10.0,609.9,33814.1,27007.7,156.6,2.8285000079,0.5955418967,72642198.4,20.0,12000,2021-08-16 21:36:55.458290
10.0,609.8,33717.2,26924.8,156.6,2.8283625289,0.5955178718,72638948.5,20.0,12000,2021-08-16 21:36:55.531503
10.0,609.8,33717.2,26924.8,156.6,2.8281986841,0.5954885811,72634886.1,20.0,12000,2021-08-16 21:36:55.630671
10.0,609.8,33766.7,26963.9,156.6,2.8280875710,0.5954691637,72630868.9,20.0,12000,2021-08-16 21:36:55.713067
10.0,609.8,33737.7,26936.7,156.6,2.8279463254,0.5954244050,72626129.4,20.0,12000,2021-08-16 21:36:55.824441
10.0,608.6,33632.6,26843.5,156.6,2.8248628999,0.5951290349,72537882.2,20.0,12000,2021-08-16 21:36:55.922319
10.0,608.5,33583.8,26804.9,156.6,2.8246462618,0.5950935173,72535508.4,20.0,12000,2021-08-16 21:36:55.961265
10.0,608.5,33583.6,26804.7,156.6,2.8245631077,0.5950798843,72533458.2,20.0,12000,2021-08-16 21:36:56.005548
10.0,607.7,33583.4,26804.5,156.6,2.8217380601,0.5942262351,72479101.8,20.0,12000,2021-08-16 21:36:56.111868
10.0,607.6,33582.3,26803.6,156.6,2.8210411890,0.5940965644,72462120.9,20.0,12000,2021-08-16 21:36:56.416956
10.0,607.5,33632.6,26843.9,156.6,2.8205298160,0.5940061601,72450240.2,20.0,12000,2021-08-16 21:36:56.711148
10.0,606.2,33655.1,26856.8,156.6,2.8159505239,0.5937502269,72445812.9,20.0,12000,2021-08-16 21:36:57.249271
10.0,607.1,33624.0,26828.7,156.6,2.8038686863,0.5958747021,72635214.8,20.0,12000,2021-08-16 21:36:58.132452
10.0,606.7,33608.7,26965.6,156.6,2.8455913692,0.5960875448,73390079.3,20.0,12000,2021-08-16 21:36:58.328081
10.0,612.6,33796.7,26965.4,156.6,2.8455909557,0.5960869869,73389934.4,20.0,12000,2021-08-16 21:36:58.420928
10.0,612.6,33796.2,26965.0,156.6,2.8428293690,0.5955442403,73306527.6,20.0,12000,2021-08-16 21:36:58.458956
10.0,611.0,33796.0,26964.7,156.6,2.8400038257,0.5950710535,73233076.5,20.0,12000,2021-08-16 21:36:58.624938
10.0,610.9,33743.1,26922.4,156.6,2.8369933963,0.5943597871,73149570.5,20.0,12000,2021-08-16 21:36:58.818989
10.0,610.9,33741.7,26921.3,156.6,2.8368764536,0.5943388456,73146666.3,20.0,12000,2021-08-16 21:36:58.923083
10.0,610.9,33739.6,26919.6,156.6,2.8366176462,0.5942981371,73140857.7,20.0,12000,2021-08-16 21:36:59.216714
10.0,610.8,33736.3,26917.0,156.6,2.8391710060,0.5947211138,73201996.3,20.0,12000,2021-08-16 21:36:59.333489
10.0,610.8,33735.8,26839.2,156.6,2.8390574055,0.5946986857,73198788.0,20.0,12000,2021-08-16 21:36:59.423049
10.0,610.8,33644.3,26839.1,156.6,2.8390089020,0.5946892161,73197433.4,20.0,12000,2021-08-16 21:36:59.461395
10.0,610.8,33644.1,26838.9,156.6,2.8389603984,0.5946797464,73196078.8,20.0,12000,2021-08-16 21:36:59.498551
10.0,610.8,33643.9,26838.7,156.6,2.8389131712,0.5946705260,73194759.8,20.0,12000,2021-08-16 21:36:59.536662
10.0,610.8,33643.7,26838.6,156.6,2.8388633913,0.5946608071,73193369.6,20.0,12000,2021-08-16 21:36:59.575865
10.0,610.8,33643.4,26838.4,156.6,2.8388110585,0.5946505899,73191908.0,20.0,12000,2021-08-16 21:36:59.645872
10.0,610.8,33643.0,26838.1,156.6,2.8387255391,0.5946338934,73189519.6,20.0,12000,2021-08-16 21:36:59.706388
10.0,610.7,33642.7,26837.8,156.6,2.8386438489,0.5946179445,73187238.2,20.0,12000,2021-08-16 21:36:59.746742
10.0,610.7,33642.2,26837.4,156.6,2.8385366305,0.5945970117,73184172.5,20.0,12000,2021-08-16 21:36:59.912594
10.0,610.7,33641.5,26836.8,156.6,2.8383821849,0.5945668583,73179930.4,20.0,12000,2021-08-16 21:37:00.009038
10.0,610.7,33641.0,26836.4,156.6,2.8382609260,0.5945431842,73176543.8,20.0,12000,2021-08-16 21:37:00.048332
10.0,610.7,33640.7,26836.2,156.6,2.8381741302,0.5945259893,73174084.2,20.0,12000,2021-08-16 21:37:00.117207
10.0,610.7,33640.4,26835.9,156.6,2.8381230738,0.5945162705,73172693.9,20.0,12000,2021-08-16 21:37:00.155587
10.0,610.7,33640.1,26835.7,156.6,2.8380745703,0.5945068008,73171339.3,20.0,12000,2021-08-16 21:37:00.192475
10.0,610.6,33587.1,26793.1,156.6,2.8380247903,0.5944970820,73169913.4,20.0,12000,2021-08-16 21:37:00.318796
10.0,609.2,33634.3,26830.7,158.8,2.8366302199,0.5959237387,72828290.7,20.0,12000,2021-08-16 21:37:00.521975
10.0,609.2,33576.3,26784.2,163.0,2.8362617994,0.5958508310,72820638.7,20.0,12000,2021-08-16 21:37:00.727682
10.0,609.1,33512.9,26664.0,163.1,2.8307125053,0.5956698761,72427224.1,20.0,12000,2021-08-16 21:37:01.654478
10.0,607.8,33401.4,26619.7,165.7,2.8137061561,0.5965326542,71956915.7,20.0,12000,2021-08-16 21:37:02.718099
10.0,606.8,33302.0,26555.0,165.7,2.8097696158,0.5965164052,71954131.6,20.0,12000,2021-08-16 21:37:02.825978
10.0,606.8,33295.1,26551.5,165.7,2.8096664700,0.5965003052,71951347.6,20.0,12000,2021-08-16 21:37:02.934084
10.0,606.8,33867.0,26993.0,164.3,2.8424025951,0.6005005317,72351950.1,20.0,12000,2021-08-16 21:37:03.033065
10.0,613.8,33866.5,26992.5,164.3,2.8419177997,0.6023524055,72258918.5,20.0,12000,2021-08-16 21:37:03.228581
10.0,613.9,33865.4,26991.7,164.3,2.8382681843,0.6027932737,72161909.0,20.0,12000,2021-08-16 21:37:03.416306
10.0,613.9,33864.7,26991.1,164.3,2.8384257195,0.6028340599,72165990.7,20.0,12000,2021-08-16 21:37:03.453116
10.0,613.9,33864.3,26990.8,164.3,2.8385212736,0.6028587990,72168466.5,20.0,12000,2021-08-16 21:37:03.528153
10.0,613.9,33864.0,26990.6,164.3,2.8413633940,0.6033561428,72228653.7,20.0,12000,2021-08-16 21:37:03.565750
10.0,613.9,33863.8,26990.4,164.3,2.8414179983,0.6033717908,72230153.5,20.0,12000,2021-08-16 21:37:03.623542
10.0,614.0,33863.5,26990.2,164.3,2.8414570014,0.6033829680,72231224.9,20.0,12000,2021-08-16 21:37:03.662647
10.0,614.0,33863.1,26989.9,164.3,2.8415223316,0.6034019692,72233046.1,20.0,12000,2021-08-16 21:37:03.731796
10.0,614.0,33862.9,26989.7,164.3,2.8446539624,0.6039331537,72310902.1,20.0,12000,2021-08-16 21:37:03.822888
10.0,614.0,33862.4,26989.3,164.3,2.8442264510,0.6053269406,72226839.7,20.0,12000,2021-08-16 21:37:04.045264
10.0,614.1,33860.9,26988.1,164.3,2.8414228760,0.6049544799,72151151.4,20.0,12000,2021-08-16 21:37:04.133189
10.0,614.2,33860.7,26987.9,164.3,2.8414553417,0.6049717279,72152143.3,20.0,12000,2021-08-16 21:37:04.228921
10.0,614.2,33860.1,26987.5,164.3,2.8414688690,0.6049789145,72152556.6,20.0,12000,2021-08-16 21:37:04.268349
10.0,614.2,33859.9,26987.2,164.3,2.8414867928,0.6049884369,72153104.2,20.0,12000,2021-08-16 21:37:04.321181
10.0,614.2,33867.1,26988.7,164.3,2.8414996438,0.6049950845,72153486.5,20.0,12000,2021-08-16 21:37:04.361214
10.0,614.3,33866.8,26988.4,164.3,2.8415239930,0.6074133610,72349477.5,20.0,12000,2021-08-16 21:37:05.321093
10.0,613.5,33814.1,26943.3,161.8,2.8438689953,0.6088354492,72233786.9,20.0,12000,2021-08-16 21:37:05.819059
10.0,612.7,33733.5,26875.4,161.6,2.8383411510,0.6084128935,72075601.8,20.0,12000,2021-08-16 21:37:06.246387
10.0,611.9,33680.1,26832.8,161.6,2.8377011411,0.6092221878,71967837.7,20.0,12000,2021-08-16 21:37:06.415527
10.0,612.0,33675.7,26800.4,161.4,2.8320847520,0.6055538863,71466560.6,20.0,12000,2021-08-16 21:37:08.467274
10.0,609.1,33485.6,26656.2,160.9,2.8147436935,0.6057564507,71103866.9,20.0,12000,2021-08-16 21:37:09.011151
10.0,609.1,33545.6,26701.8,160.8,2.8136577668,0.6055790818,71086018.3,20.0,12000,2021-08-16 21:37:09.127138
10.0,609.1,33491.1,26655.2,160.8,2.8133470032,0.6060227955,71082055.6,20.0,12000,2021-08-16 21:37:09.215922
10.0,621.6,34056.9,27095.7,163.2,2.8673666702,0.6312595431,71931045.3,20.0,12000,2021-08-16 21:37:09.279190
10.0,620.8,34056.9,27095.7,163.2,2.8673927070,0.6314730401,71935073.8,20.0,12000,2021-08-16 21:37:09.330993
10.0,620.8,34056.9,27095.7,163.2,2.8673329611,0.6314619125,71933929.9,20.0,12000,2021-08-16 21:37:09.433224
10.0,621.0,34113.9,27141.0,163.2,2.8672165490,0.6314405565,71931756.7,20.0,12000,2021-08-16 21:37:09.621734
10.0,621.2,34112.8,27140.1,163.2,2.8661885534,0.6313859416,71759691.7,20.0,12000,2021-08-16 21:37:09.826914
10.0,621.3,34111.7,27139.2,163.2,2.8631590272,0.6313530919,71755796.4,20.0,12000,2021-08-16 21:37:10.233783
10.0,621.7,34109.7,27137.4,163.2,2.8630297766,0.6313314069,71754673.6,20.0,12000,2021-08-16 21:37:10.323915
10.0,621.7,34109.2,27137.3,163.2,2.8630055421,0.6313272202,71754286.0,20.0,12000,2021-08-16 21:37:10.363060
10.0,621.8,34109.0,27137.1,163.2,2.8629813076,0.6313217452,71753769.3,20.0,12000,2021-08-16 21:37:10.414282
10.0,621.8,34108.7,27136.8,163.2,2.8629458879,0.6313169144,71753342.0,20.0,12000,2021-08-16 21:37:10.505551
10.0,621.1,34108.2,27136.4,163.2,2.8597335613,0.6310249964,71596623.4,20.0,12000,2021-08-16 21:37:10.544718
10.0,621.1,34107.7,27136.0,163.2,2.8563584791,0.6288578853,71415554.7,20.0,12000,2021-08-16 21:37:10.632927
10.0,621.2,34107.4,27142.4,163.2,2.8563030065,0.6288510423,71414735.2,20.0,12000,2021-08-16 21:37:10.726772
10.0,621.3,34118.1,27141.9,163.2,2.8591953743,0.6291186215,71499730.8,20.0,12000,2021-08-16 21:37:10.911511
10.0,621.5,34117.0,27141.4,163.2,2.8590875135,0.6291069556,71497704.5,20.0,12000,2021-08-16 21:37:10.949707
10.0,621.6,34116.6,27141.0,163.2,2.8590165282,0.6290988311,71496293.3,20.0,12000,2021-08-16 21:37:11.028308
10.0,621.7,34116.4,27140.8,163.2,2.8589805746,0.6290947689,71495587.8,20.0,12000,2021-08-16 21:37:11.066225
10.0,621.7,34116.0,27140.6,163.2,2.8614676236,0.6303686829,71456794.5,20.0,12000,2021-08-16 21:37:11.128615
10.0,621.8,34115.8,27140.4,163.2,2.8614326585,0.6303638565,71456241.4,20.0,12000,2021-08-16 21:37:11.165876
10.0,621.9,34115.6,27140.2,163.2,2.8613976934,0.6303591571,71455702.9,20.0,12000,2021-08-16 21:37:11.208683
10.0,621.9,34114.3,27139.1,163.2,2.8642765376,0.6313455353,71321213.7,20.0,12000,2021-08-16 21:37:11.434753
10.0,622.2,34114.0,27138.7,163.2,2.8655230855,0.6321013257,71236825.9,20.0,12000,2021-08-16 21:37:11.526392
10.0,622.4,34113.1,27138.2,163.2,2.8682758790,0.6326603528,71321207.0,20.0,12000,2021-08-16 21:37:11.632104
10.0,625.5,34206.2,27203.9,163.2,2.8850507592,0.6521755200,71340297.0,20.0,12000,2021-08-16 21:37:12.122264
10.0,626.4,34210.4,27207.6,163.2,2.8901877297,0.6522678775,71278720.9,20.0,12000,2021-08-16 21:37:13.216698
10.0,627.2,34256.4,27242.1,163.2,2.8945856240,0.6533154155,71240410.0,20.0,12000,2021-08-16 21:37:13.924520
10.0,628.2,34274.7,27254.9,163.2,2.8942205025,0.6532805756,71237557.9,20.0,12000,2021-08-16 21:37:14.018930
10.0,628.3,34274.7,27255.0,163.2,2.8940118616,0.6532410178,71234184.5,20.0,12000,2021-08-16 21:37:14.214161
10.0,628.6,34274.8,27255.0,163.2,2.8937665153,0.6531952904,71230351.0,20.0,12000,2021-08-16 21:37:14.252739
10.0,628.7,34274.8,27255.0,163.2,2.8936177621,0.6531673459,71227989.7,20.0,12000,2021-08-16 21:37:14.330760
10.0,628.8,34298.7,27273.2,163.2,2.8934400310,0.6531335948,71225045.6,20.0,12000,2021-08-16 21:37:14.430203
10.0,629.0,34299.7,27274.0,163.2,2.8942707730,0.6511977869,71127860.4,20.0,12000,2021-08-16 21:37:14.621371
10.0,629.3,34300.9,27275.0,163.2,2.8939556079,0.6511662659,71125503.9,20.0,12000,2021-08-16 21:37:14.731682
10.0,629.4,34301.2,27275.2,163.2,2.8938935299,0.6511554824,71124682.4,20.0,12000,2021-08-16 21:37:14.768727
10.0,629.4,34301.5,27275.5,163.2,2.8937964336,0.6511386159,71123130.7,20.0,12000,2021-08-16 21:37:14.830685
10.0,629.5,34301.8,27275.6,163.2,2.8936531767,0.6511137309,71120105.3,20.0,12000,2021-08-16 21:37:14.922914
10.0,629.7,34249.6,27233.9,168.1,2.8934860436,0.6510846984,71116575.5,20.0,12000,2021-08-16 21:37:15.028072
10.0,629.8,34249.6,27234.0,168.1,2.8934223739,0.6510736384,71113718.2,20.0,12000,2021-08-16 21:37:15.139128
10.0,630.0,34249.7,27234.0,168.1,2.8931804290,0.6510316104,71110121.2,20.0,12000,2021-08-16 21:37:15.218639
10.0,630.1,34249.8,27234.0,168.1,2.8931183510,0.6510208269,71108810.2,20.0,12000,2021-08-16 21:37:15.256904
10.0,630.2,34300.6,27274.1,168.1,2.8930594565,0.6510105964,71107566.4,20.0,12000,2021-08-16 21:37:15.293028
10.0,630.3,34300.4,27274.0,168.1,2.8970874295,0.6518801166,71049860.2,20.0,12000,2021-08-16 21:37:15.331370
10.0,630.3,34300.2,27273.8,168.1,2.8970263989,0.6518692129,71048556.8,20.0,12000,2021-08-16 21:37:15.368648
10.0,630.4,34300.0,27273.7,168.1,2.8969669744,0.6518588684,71047220.1,20.0,12000,2021-08-16 21:37:15.408826
10.0,630.4,34299.8,27273.5,168.1,2.8969011256,0.6518471259,71045883.3,20.0,12000,2021-08-16 21:37:15.511695
10.0,630.9,34328.0,27339.6,168.1,2.8890700013,0.6502589968,70859014.9,20.0,12000,2021-08-16 21:37:16.515267
10.0,631.1,34379.8,27336.4,168.1,2.8907661679,0.6507687090,70913135.4,20.0,12000,2021-08-16 21:37:17.149898
10.0,631.8,34395.7,27347.2,168.1,2.8941973043,0.6533175219,70845839.3,20.0,12000,2021-08-16 21:37:18.155074
10.0,632.9,34199.2,27191.3,171.5,2.8923647508,0.6529647646,70810163.2,20.0,12000,2021-08-16 21:37:18.749105
10.0,633.5,34262.8,27285.4,169.0,2.9035757845,0.6558146319,70500688.9,20.0,12000,2021-08-16 21:37:19.616587
10.0,639.9,34806.9,27665.7,168.8,2.9542050504,0.6630319535,72151649.3,20.0,12000,2021-08-16 21:37:19.728393
10.0,640.1,34806.2,27665.2,168.8,2.9542186606,0.6630363832,72232815.1,20.0,12000,2021-08-16 21:37:19.766558
10.0,640.1,34752.1,27621.6,168.8,2.9582483542,0.6641173430,72233221.1,20.0,12000,2021-08-16 21:37:19.823083
10.0,640.2,34697.4,27578.2,168.8,2.9582619643,0.6641217728,72233498.8,20.0,12000,2021-08-16 21:37:19.861317
10.0,640.3,34695.5,27576.7,168.8,2.9582859611,0.6641295831,72233976.1,20.0,12000,2021-08-16 21:37:19.932844
10.0,640.4,34694.2,27574.4,168.8,2.9583217772,0.6644733357,72227934.9,20.0,12000,2021-08-16 21:37:20.117647
10.0,640.6,34688.8,27571.4,168.7,2.9582423243,0.6644717853,72227562.7,20.0,12000,2021-08-16 21:37:20.210201
10.0,639.7,34683.9,27567.4,168.7,2.9549625438,0.6638217133,72139699.7,20.0,12000,2021-08-16 21:37:20.518368
10.0,639.3,34674.9,27560.3,168.6,2.9516185299,0.6628865905,72072415.7,20.0,12000,2021-08-16 21:37:20.814343
10.0,639.8,34678.0,27560.9,168.4,2.9651210362,0.6666925988,72380467.3,20.0,12000,2021-08-16 21:37:21.610098
10.0,642.5,34563.5,27472.7,165.3,2.9702954011,0.6666832789,72377516.8,20.0,12000,2021-08-16 21:37:21.729071
