pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,569.9,41313.7,34429.7,0.0,3.3263112257,0.0000000000,72650258.8,20.0,10000,2021-08-16 20:45:08.861842
10.0,569.9,41311.3,34427.7,0.0,3.3262598082,0.0000000000,72649197.8,20.0,10000,2021-08-16 20:45:08.933010
10.0,569.9,41308.0,34424.8,0.0,3.3261152428,0.0000000000,72646298.7,20.0,10000,2021-08-16 20:45:09.417777
10.0,567.4,41228.7,34355.9,0.0,3.3155931364,0.0000000000,72260494.7,20.0,10000,2021-08-16 20:45:09.914936
10.0,567.3,41211.4,34344.4,0.0,3.3153350546,0.0000000000,72137814.8,20.0,10000,2021-08-16 20:45:09.952795
10.0,567.3,41209.8,34343.1,0.0,3.3151864481,0.0000000000,72134270.0,20.0,10000,2021-08-16 20:45:10.038125
10.0,567.2,41199.6,34334.6,0.0,3.3111165821,0.0000000000,72238106.4,20.0,10000,2021-08-16 20:45:10.517666
10.0,568.8,41186.3,34321.1,0.0,3.3073950737,0.0000000000,72166106.1,20.0,10000,2021-08-16 20:45:10.718768
10.0,568.7,41178.0,34316.6,0.0,3.3070600289,0.0000000000,72163584.7,20.0,10000,2021-08-16 20:45:10.758052
10.0,568.6,41175.2,34314.7,0.0,3.3068860135,0.0000000000,72159745.2,20.0,10000,2021-08-16 20:45:10.825085
10.0,568.6,41174.0,34313.4,0.0,3.3067847209,0.0000000000,72157510.3,20.0,10000,2021-08-16 20:45:10.864383
10.0,568.6,41171.3,34311.1,0.0,3.3031662083,0.0000000000,72077729.6,20.0,10000,2021-08-16 20:45:10.932265
10.0,567.8,41159.0,34300.8,0.0,3.2986968827,0.0000000000,71977301.5,20.0,10000,2021-08-16 20:45:11.311237
10.0,566.5,41153.2,34296.2,0.0,3.2983304328,0.0000000000,71837161.4,20.0,10000,2021-08-16 20:45:11.422953
10.0,565.6,41082.1,34237.0,0.0,3.2944119593,0.0000000000,71775312.2,20.0,10000,2021-08-16 20:45:11.532921
10.0,565.6,41080.3,34235.4,0.0,3.2942711330,0.0000000000,71768819.5,20.0,10000,2021-08-16 20:45:11.615271
10.0,574.3,41635.3,34698.2,0.0,3.3247652643,0.0000000000,72974934.4,20.0,10000,2021-08-16 20:45:11.654675
10.0,573.4,41560.4,34636.2,0.0,3.3248608219,0.0000000000,72830928.7,20.0,10000,2021-08-16 20:45:11.733632
10.0,571.2,41560.4,34636.2,0.0,3.3213154889,0.0000000000,72645877.6,20.0,10000,2021-08-16 20:45:12.418387
10.0,569.4,41485.5,34574.0,0.0,3.3174879559,0.0000000000,72402599.6,20.0,10000,2021-08-16 20:45:12.633338
10.0,569.3,41486.9,34575.1,0.0,3.3173785000,0.0000000000,72400578.1,20.0,10000,2021-08-16 20:45:12.733590
10.0,569.3,41487.6,34575.7,0.0,3.3204379641,0.0000000000,72474313.6,20.0,10000,2021-08-16 20:45:12.825469
10.0,570.0,41487.8,34575.9,0.0,3.3203047792,0.0000000000,72471542.5,20.0,10000,2021-08-16 20:45:13.116135
10.0,569.9,41490.4,34576.5,0.0,3.3162254703,0.0000000000,72373918.1,20.0,10000,2021-08-16 20:45:13.626412
10.0,569.8,41488.1,34575.7,0.0,3.3159591501,0.0000000000,72232570.1,20.0,10000,2021-08-16 20:45:13.716372
10.0,568.4,41487.5,34575.2,0.0,3.3159001591,0.0000000000,72231123.0,20.0,10000,2021-08-16 20:45:13.755080
10.0,568.4,41487.2,34574.9,0.0,3.3157817946,0.0000000000,72228685.8,20.0,10000,2021-08-16 20:45:13.819491
10.0,568.4,41481.4,34570.4,0.0,3.3123362533,0.0000000000,72029655.2,20.0,10000,2021-08-16 20:45:14.350619
10.0,565.7,41541.0,34620.0,0.0,3.3114137898,0.0000000000,72006208.4,20.0,10000,2021-08-16 20:45:14.431051
10.0,565.7,41540.5,34619.5,0.0,3.3113272830,0.0000000000,72004411.9,20.0,10000,2021-08-16 20:45:14.468846
10.0,565.7,41539.6,34618.8,0.0,3.3111941956,0.0000000000,72001648.1,20.0,10000,2021-08-16 20:45:14.530035
10.0,565.7,41539.1,34618.4,0.0,3.3111054707,0.0000000000,71999805.5,20.0,10000,2021-08-16 20:45:14.569176
10.0,565.6,41538.3,34617.7,0.0,3.3070980956,0.0000000000,71826541.1,20.0,10000,2021-08-16 20:45:14.651767
10.0,565.6,41537.4,34616.9,0.0,3.3069780163,0.0000000000,71823205.1,20.0,10000,2021-08-16 20:45:14.718746
10.0,565.6,41535.2,34613.1,0.0,3.3024563284,0.0000000000,71707809.7,20.0,10000,2021-08-16 20:45:15.311000
10.0,564.6,41527.1,34608.4,0.0,3.2985971727,0.0000000000,71646435.3,20.0,10000,2021-08-16 20:45:15.431959
10.0,564.5,41526.5,34607.3,0.0,3.2943266578,0.0000000000,71321482.3,20.0,10000,2021-08-16 20:45:15.522633
10.0,562.8,41525.3,34606.8,0.0,3.2940983611,0.0000000000,71313097.6,20.0,10000,2021-08-16 20:45:15.718574
10.0,562.7,41520.1,34602.5,0.0,3.2935996955,0.0000000000,71371973.9,20.0,10000,2021-08-16 20:45:16.014265
10.0,563.6,41517.3,34600.2,0.0,3.2896480770,0.0000000000,71302754.4,20.0,10000,2021-08-16 20:45:16.134827
10.0,563.6,41516.1,34599.2,0.0,3.2894150866,0.0000000000,71298144.8,20.0,10000,2021-08-16 20:45:16.225248
10.0,563.6,41515.5,34598.7,0.0,3.2859466086,0.0000000000,71236999.5,20.0,10000,2021-08-16 20:45:16.264678
10.0,562.9,41515.0,34598.0,0.0,3.2859205549,0.0000000000,71318701.6,20.0,10000,2021-08-16 20:45:16.324584
10.0,562.9,41514.1,34597.6,0.0,3.2857991953,0.0000000000,71313596.0,20.0,10000,2021-08-16 20:45:16.417741
10.0,562.7,41508.9,34592.1,0.0,3.2841454698,0.0000000000,71293737.8,20.0,10000,2021-08-16 20:45:17.114986
10.0,561.6,41506.4,34591.2,0.0,3.2830202090,0.0000000000,71278296.9,20.0,10000,2021-08-16 20:45:17.238084
10.0,567.7,41729.1,34777.3,0.0,3.3326579614,0.0000000000,71795034.4,20.0,10000,2021-08-16 20:45:17.308353
10.0,567.7,41729.1,34777.3,0.0,3.3326579515,0.0000000000,71794922.2,20.0,10000,2021-08-16 20:45:17.347463
10.0,567.7,41729.1,34777.3,0.0,3.3326579410,0.0000000000,71794803.6,20.0,10000,2021-08-16 20:45:17.425068
10.0,567.7,41731.5,34779.4,0.0,3.3326579110,0.0000000000,71464649.2,20.0,10000,2021-08-16 20:45:18.261897
10.0,567.1,41731.5,34784.4,0.0,3.3257411130,0.0000000000,71273709.6,20.0,10000,2021-08-16 20:45:18.517472
10.0,567.0,41745.8,34791.5,0.0,3.3255866850,0.0000000000,71271530.7,20.0,10000,2021-08-16 20:45:18.633783
10.0,567.0,41745.8,34791.5,0.0,3.3255577298,0.0000000000,71270816.6,20.0,10000,2021-08-16 20:45:18.672882
10.0,567.0,41745.8,34791.5,0.0,3.3255116983,0.0000000000,71366748.1,20.0,10000,2021-08-16 20:45:18.916323
10.0,566.8,41745.8,34791.5,0.0,3.3255721926,0.0000000000,71205882.9,20.0,10000,2021-08-16 20:45:19.122135
10.0,566.8,41745.8,34791.5,0.0,3.3254266739,0.0000000000,71203813.9,20.0,10000,2021-08-16 20:45:19.234180
10.0,566.8,41748.0,34793.1,0.0,3.3253505187,0.0000000000,71066321.9,20.0,10000,2021-08-16 20:45:19.325064
10.0,568.2,41748.0,34793.1,0.0,3.3253200786,0.0000000000,70939016.9,20.0,10000,2021-08-16 20:45:19.415903
10.0,567.3,41748.0,34793.1,0.0,3.3254622665,0.0000000000,70938302.8,20.0,10000,2021-08-16 20:45:19.454756
10.0,567.3,41748.0,34793.1,0.0,3.3254058409,0.0000000000,70936892.8,20.0,10000,2021-08-16 20:45:19.612030
10.0,564.3,41748.0,34793.1,0.0,3.3220059824,0.0000000000,70731710.6,20.0,10000,2021-08-16 20:45:20.125866
10.0,565.0,41748.0,34793.1,0.0,3.3219569775,0.0000000000,70730530.8,20.0,10000,2021-08-16 20:45:20.163139
10.0,565.0,41753.6,34797.6,0.0,3.3187214556,0.0000000000,70656105.9,20.0,10000,2021-08-16 20:45:20.229086
10.0,564.2,41753.6,34797.6,0.0,3.3186635475,0.0000000000,70654703.7,20.0,10000,2021-08-16 20:45:20.267577
10.0,564.2,41753.6,34803.9,0.0,3.3153096495,0.0000000000,70701717.1,20.0,10000,2021-08-16 20:45:20.327606
10.0,564.2,41761.3,34803.9,0.0,3.3185727067,0.0000000000,70767328.9,20.0,10000,2021-08-16 20:45:20.515867
10.0,564.1,41767.6,34809.2,0.0,3.3171012889,0.0000000000,70854142.4,20.0,10000,2021-08-16 20:45:21.714531
10.0,563.8,41771.7,34813.4,0.0,3.3113100379,0.0000000000,70905830.7,20.0,10000,2021-08-16 20:45:21.828215
10.0,563.7,41771.7,34813.4,0.0,3.3111487863,0.0000000000,71167231.5,20.0,10000,2021-08-16 20:45:21.924513
10.0,570.0,41782.1,34821.2,0.0,3.3380388340,0.0000000000,71168082.0,20.0,10000,2021-08-16 20:45:22.042939
10.0,568.4,41714.8,34765.0,0.0,3.3383309214,0.0000000000,71016121.7,20.0,10000,2021-08-16 20:45:22.315469
10.0,568.4,41649.1,34710.6,0.0,3.3384082850,0.0000000000,71018871.5,20.0,10000,2021-08-16 20:45:22.521499
10.0,568.4,41649.1,34710.6,0.0,3.3384778379,0.0000000000,71019835.3,20.0,10000,2021-08-16 20:45:22.623120
10.0,568.4,41649.1,34710.6,0.0,3.3384923436,0.0000000000,71020203.8,20.0,10000,2021-08-16 20:45:22.661566
10.0,568.4,41583.4,34655.9,0.0,3.3385157759,0.0000000000,71020799.2,20.0,10000,2021-08-16 20:45:22.725222
10.0,568.4,41583.2,34655.6,0.0,3.3385522261,0.0000000000,71119418.1,20.0,10000,2021-08-16 20:45:23.114317
10.0,569.4,41580.4,34653.4,0.0,3.3387204757,0.0000000000,71192308.5,20.0,10000,2021-08-16 20:45:23.214927
10.0,569.4,41581.6,34654.3,0.0,3.3350786886,0.0000000000,71193069.2,20.0,10000,2021-08-16 20:45:23.253422
10.0,569.4,41580.8,34653.6,0.0,3.3351077112,0.0000000000,71193829.9,20.0,10000,2021-08-16 20:45:23.309724
10.0,569.4,41582.6,34655.4,0.0,3.3351531055,0.0000000000,71195019.7,20.0,10000,2021-08-16 20:45:23.353306
10.0,569.4,41581.0,34654.1,0.0,3.3352089181,0.0000000000,71196502.1,20.0,10000,2021-08-16 20:45:23.430685
10.0,569.4,41580.2,34653.3,0.0,3.3352401732,0.0000000000,71202022.2,20.0,10000,2021-08-16 20:45:23.715535
10.0,569.4,41574.2,34648.4,0.0,3.3355050971,0.0000000000,71204421.4,20.0,10000,2021-08-16 20:45:23.834348
10.0,569.4,41570.6,34645.3,0.0,3.3355869556,0.0000000000,71206430.5,20.0,10000,2021-08-16 20:45:24.021905
10.0,569.4,41504.9,34588.5,0.0,3.3355838069,0.0000000000,71183389.4,20.0,10000,2021-08-16 20:45:24.320114
10.0,569.4,41430.8,34528.8,0.0,3.3356127479,0.0000000000,71184101.3,20.0,10000,2021-08-16 20:45:24.358169
10.0,569.4,41429.5,34527.7,0.0,3.3356557883,0.0000000000,71185206.7,20.0,10000,2021-08-16 20:45:24.419918
10.0,569.4,41421.2,34520.8,0.0,3.3325354751,0.0000000000,71105840.3,20.0,10000,2021-08-16 20:45:24.835015
10.0,566.1,41341.6,34452.1,0.0,3.3291343468,0.0000000000,70891026.1,20.0,10000,2021-08-16 20:45:25.232977
10.0,564.4,41191.8,34329.1,0.0,3.3281856690,0.0000000000,71045189.0,20.0,10000,2021-08-16 20:45:25.517412
10.0,564.2,41188.2,34326.5,0.0,3.3281855957,0.0000000000,71045155.8,20.0,10000,2021-08-16 20:45:25.556966
10.0,564.2,41187.1,34325.6,0.0,3.3281855243,0.0000000000,71045111.9,20.0,10000,2021-08-16 20:45:25.610298
10.0,564.2,41185.6,34324.3,0.0,3.3281854218,0.0000000000,71045019.9,20.0,10000,2021-08-16 20:45:25.814312
10.0,564.3,41238.5,34368.3,0.0,3.3281847222,0.0000000000,71121238.9,20.0,10000,2021-08-16 20:45:26.115271
10.0,565.4,41172.5,34313.4,0.0,3.3315841446,0.0000000000,71120862.3,20.0,10000,2021-08-16 20:45:26.153277
10.0,565.4,41170.9,34312.1,0.0,3.3315699208,0.0000000000,71120513.4,20.0,10000,2021-08-16 20:45:26.208918
10.0,565.4,41168.6,34310.1,0.0,3.3315489595,0.0000000000,71119999.1,20.0,10000,2021-08-16 20:45:26.247749
10.0,565.4,41166.9,34307.5,0.0,3.3315205119,0.0000000000,71119301.2,20.0,10000,2021-08-16 20:45:26.325356
10.0,565.4,41095.9,34245.2,0.0,3.3313685421,0.0000000000,71034053.8,20.0,10000,2021-08-16 20:45:27.020964
10.0,564.4,40870.5,34061.6,0.0,3.3241414281,0.0000000000,71221111.1,20.0,10000,2021-08-16 20:45:27.423313
10.0,564.7,40842.8,34038.6,0.0,3.3239833973,0.0000000000,71218338.9,20.0,10000,2021-08-16 20:45:27.533671
10.0,564.7,40839.9,34036.1,0.0,3.3238841917,0.0000000000,71382528.1,20.0,10000,2021-08-16 20:45:27.620242
10.0,566.4,41439.7,34535.2,0.0,3.3317200362,0.0000000000,71381825.2,20.0,10000,2021-08-16 20:45:27.724431
10.0,564.2,41440.9,34534.7,0.0,3.3316677833,0.0000000000,71207411.9,20.0,10000,2021-08-16 20:45:28.018199
10.0,564.2,41441.0,34536.1,0.0,3.3315597314,0.0000000000,71205317.6,20.0,10000,2021-08-16 20:45:28.227573
10.0,564.2,41436.7,34532.6,0.0,3.3314801608,0.0000000000,71072677.9,20.0,10000,2021-08-16 20:45:28.330726
10.0,562.9,41435.9,34531.9,0.0,3.3314656372,0.0000000000,71072422.7,20.0,10000,2021-08-16 20:45:28.368738
10.0,562.9,41496.0,34582.0,0.0,3.3314514860,0.0000000000,71072140.7,20.0,10000,2021-08-16 20:45:28.410554
10.0,562.9,41494.8,34581.0,0.0,3.3314358452,0.0000000000,71071878.9,20.0,10000,2021-08-16 20:45:28.450649
10.0,562.9,41486.9,34574.1,0.0,3.3344473992,0.0000000000,70985134.1,20.0,10000,2021-08-16 20:45:29.045559
10.0,562.9,41423.2,34521.1,0.0,3.3225899030,0.0000000000,70781681.4,20.0,10000,2021-08-16 20:45:29.225561
10.0,562.9,41418.6,34517.4,0.0,3.3225746530,0.0000000000,70781392.1,20.0,10000,2021-08-16 20:45:29.308657
10.0,563.6,41415.6,34514.9,0.0,3.3226268120,0.0000000000,70837735.8,20.0,10000,2021-08-16 20:45:29.414676
10.0,563.6,41412.0,34511.9,0.0,3.3225892451,0.0000000000,70837439.2,20.0,10000,2021-08-16 20:45:29.453730
10.0,563.5,41409.5,34509.8,0.0,3.3225980903,0.0000000000,70691859.8,20.0,10000,2021-08-16 20:45:29.529606
10.0,563.5,41398.7,34498.4,0.0,3.3113989039,0.0000000000,70549632.5,20.0,10000,2021-08-16 20:45:30.421855
10.0,563.1,41233.3,34362.9,0.0,3.3143157591,0.0000000000,70542627.4,20.0,10000,2021-08-16 20:45:30.529966
10.0,563.1,41231.8,34361.8,0.0,3.3142723513,0.0000000000,70541757.3,20.0,10000,2021-08-16 20:45:30.567450
10.0,563.1,41230.5,34360.0,0.0,3.3142000051,0.0000000000,70540284.9,20.0,10000,2021-08-16 20:45:30.635084
10.0,563.0,41226.0,34356.9,0.0,3.3139785143,0.0000000000,70534016.0,20.0,10000,2021-08-16 20:45:30.925224
10.0,562.9,41215.5,34348.1,0.0,3.3136546258,0.0000000000,70529353.4,20.0,10000,2021-08-16 20:45:31.211875
10.0,562.0,41208.1,34342.0,0.0,3.3100398489,0.0000000000,70458765.3,20.0,10000,2021-08-16 20:45:31.315531
10.0,562.0,41204.5,34339.0,0.0,3.3062931412,0.0000000000,70390975.9,20.0,10000,2021-08-16 20:45:31.424932
10.0,562.0,41204.8,34339.0,0.0,3.3062002697,0.0000000000,70389527.2,20.0,10000,2021-08-16 20:45:31.509440
10.0,561.9,41201.8,34336.5,0.0,3.3060442455,0.0000000000,70386448.8,20.0,10000,2021-08-16 20:45:31.549612
10.0,567.3,41653.3,34713.3,0.0,3.3239349373,0.0000000000,71314492.1,20.0,10000,2021-08-16 20:45:31.922548
10.0,568.1,41511.2,34594.6,0.0,3.3302658392,0.0000000000,71557012.3,20.0,10000,2021-08-16 20:45:32.035910
10.0,569.0,41511.2,34594.6,0.0,3.3302223382,0.0000000000,71556208.2,20.0,10000,2021-08-16 20:45:32.073320
10.0,569.0,41511.2,34594.6,0.0,3.3301687985,0.0000000000,71555218.6,20.0,10000,2021-08-16 20:45:32.123557
10.0,569.0,41512.2,34595.6,0.0,3.3301241822,0.0000000000,71554393.9,20.0,10000,2021-08-16 20:45:32.162109
10.0,569.0,41512.2,34595.6,0.0,3.3300449881,0.0000000000,71552930.1,20.0,10000,2021-08-16 20:45:32.234347
10.0,569.0,41512.2,34595.6,0.0,3.3300003717,0.0000000000,71551239.5,20.0,10000,2021-08-16 20:45:32.320423
10.0,569.0,41512.2,34595.6,0.0,3.3263067127,0.0000000000,71544521.4,20.0,10000,2021-08-16 20:45:32.946801
10.0,568.9,41512.2,34524.8,0.0,3.3177052855,0.0000000000,71453289.4,20.0,10000,2021-08-16 20:45:33.425558
10.0,568.0,41429.3,34526.2,0.0,3.3176474045,0.0000000000,71450958.3,20.0,10000,2021-08-16 20:45:33.512800
10.0,568.0,41429.9,34526.7,0.0,3.3175168014,0.0000000000,71551219.0,20.0,10000,2021-08-16 20:45:33.621104
10.0,568.0,41490.8,34577.5,0.0,3.3170305488,0.0000000000,71547818.2,20.0,10000,2021-08-16 20:45:33.736393
10.0,568.0,41490.8,34577.5,0.0,3.3168747155,0.0000000000,71450449.3,20.0,10000,2021-08-16 20:45:33.915761
10.0,568.0,41416.2,34515.3,0.0,3.3129409904,0.0000000000,71486710.7,20.0,10000,2021-08-16 20:45:34.129572
10.0,568.4,41417.6,34516.4,0.0,3.3080736158,0.0000000000,71483423.8,20.0,10000,2021-08-16 20:45:34.237612
10.0,568.4,41418.2,34516.9,0.0,3.3079414540,0.0000000000,71480715.2,20.0,10000,2021-08-16 20:45:34.326692
10.0,568.4,41418.5,34517.2,0.0,3.3078835405,0.0000000000,71479528.2,20.0,10000,2021-08-16 20:45:34.365500
10.0,568.4,41418.7,34517.4,0.0,3.3078078073,0.0000000000,71477945.7,20.0,10000,2021-08-16 20:45:34.417192
10.0,568.4,41479.7,34568.2,0.0,3.3041423006,0.0000000000,71300494.2,20.0,10000,2021-08-16 20:45:34.608711
10.0,566.7,41479.7,34568.2,0.0,3.3003512444,0.0000000000,71216376.3,20.0,10000,2021-08-16 20:45:34.825168
10.0,566.6,41415.1,34514.3,0.0,3.3035258377,0.0000000000,71285123.2,20.0,10000,2021-08-16 20:45:34.924264
10.0,566.5,41414.4,34513.7,0.0,3.3033382361,0.0000000000,71283222.6,20.0,10000,2021-08-16 20:45:35.007755
10.0,566.5,41413.8,34513.3,0.0,3.3031822110,0.0000000000,71279964.3,20.0,10000,2021-08-16 20:45:35.049407
10.0,566.5,41413.5,34513.0,0.0,3.3030577624,0.0000000000,71277365.5,20.0,10000,2021-08-16 20:45:35.119343
10.0,565.6,41413.2,34512.8,0.0,3.2993025348,0.0000000000,71187249.2,20.0,10000,2021-08-16 20:45:35.445126
10.0,567.4,41402.2,34503.7,0.0,3.3020862089,0.0000000000,71105756.4,20.0,10000,2021-08-16 20:45:35.614049
10.0,567.3,41314.2,34430.0,0.0,3.3017817307,0.0000000000,71099282.1,20.0,10000,2021-08-16 20:45:35.651877
10.0,567.3,41314.1,34430.0,0.0,3.3015787452,0.0000000000,71003560.4,20.0,10000,2021-08-16 20:45:35.729695
10.0,567.3,41314.1,34430.0,0.0,3.2946275094,0.0000000000,70944763.5,20.0,10000,2021-08-16 20:45:35.918944
10.0,568.2,41248.4,34375.1,0.0,3.2864181753,0.0000000000,70593448.0,20.0,10000,2021-08-16 20:45:36.619888
10.0,565.9,41302.1,34419.7,0.0,3.2850153052,0.0000000000,70578440.8,20.0,10000,2021-08-16 20:45:36.734017
10.0,565.8,41300.8,34418.7,0.0,3.2847039283,0.0000000000,70571848.9,20.0,10000,2021-08-16 20:45:36.829212
10.0,568.9,41573.0,34644.9,0.0,3.3252489169,0.0000000000,72094098.7,20.0,10000,2021-08-16 20:45:36.906472
10.0,568.9,41573.5,34645.4,0.0,3.3252487118,0.0000000000,72094173.3,20.0,10000,2021-08-16 20:45:36.947120
10.0,568.9,41574.8,34595.7,0.0,3.3243704209,0.0000000000,71888107.3,20.0,10000,2021-08-16 20:45:38.011560
10.0,568.3,41499.8,34583.9,0.0,3.3133152963,0.0000000000,71701324.3,20.0,10000,2021-08-16 20:45:38.120690
10.0,568.2,41498.3,34582.6,0.0,3.3132727587,0.0000000000,71700217.6,20.0,10000,2021-08-16 20:45:38.158290
10.0,568.2,41497.7,34582.2,0.0,3.3132033552,0.0000000000,71698411.9,20.0,10000,2021-08-16 20:45:38.221633
10.0,568.2,41496.8,34581.4,0.0,3.3131585788,0.0000000000,71697217.8,20.0,10000,2021-08-16 20:45:38.261193
10.0,568.2,41495.9,34580.6,0.0,3.3130824588,0.0000000000,71695237.4,20.0,10000,2021-08-16 20:45:38.331100
10.0,568.1,41494.4,34578.4,0.0,3.3162116578,0.0000000000,71753991.2,20.0,10000,2021-08-16 20:45:39.119049
10.0,568.4,41543.4,34618.8,0.0,3.3148069212,0.0000000000,71908370.6,20.0,10000,2021-08-16 20:45:39.325870
10.0,569.1,41540.7,34618.1,0.0,3.3147176729,0.0000000000,71906201.2,20.0,10000,2021-08-16 20:45:39.364059
10.0,569.1,41539.9,34617.1,0.0,3.3145882629,0.0000000000,71903055.6,20.0,10000,2021-08-16 20:45:39.425249
10.0,569.0,41537.1,34615.0,0.0,3.3141375590,0.0000000000,71892046.1,20.0,10000,2021-08-16 20:45:39.626344
10.0,568.9,41532.9,34610.0,0.0,3.3136695154,0.0000000000,71754439.7,20.0,10000,2021-08-16 20:45:39.927753
10.0,568.8,41432.4,34527.3,0.0,3.3089925089,0.0000000000,71558572.0,20.0,10000,2021-08-16 20:45:40.026267
10.0,566.7,41431.9,34526.8,0.0,3.3089217757,0.0000000000,71556754.9,20.0,10000,2021-08-16 20:45:40.064788
10.0,566.7,41431.0,34526.1,0.0,3.3088007849,0.0000000000,71553646.7,20.0,10000,2021-08-16 20:45:40.132426
10.0,566.7,41429.5,34524.8,0.0,3.3084247824,0.0000000000,71543987.5,20.0,10000,2021-08-16 20:45:40.413192
10.0,566.5,41350.8,34459.4,0.0,3.3080450572,0.0000000000,71534232.6,20.0,10000,2021-08-16 20:45:40.535500
10.0,567.2,41283.2,34403.1,0.0,3.3077580573,0.0000000000,71643049.8,20.0,10000,2021-08-16 20:45:40.626240
10.0,567.2,41281.9,34401.4,0.0,3.3075775016,0.0000000000,71638459.3,20.0,10000,2021-08-16 20:45:40.722813
10.0,567.1,41280.5,34400.9,0.0,3.3075049071,0.0000000000,71636594.4,20.0,10000,2021-08-16 20:45:40.761657
10.0,567.1,41279.7,34400.1,0.0,3.3073876390,0.0000000000,71633581.8,20.0,10000,2021-08-16 20:45:40.833540
10.0,567.1,41278.1,34398.8,0.0,3.3031928573,0.0000000000,71061153.6,20.0,10000,2021-08-16 20:45:41.515513
10.0,563.8,41198.3,34332.2,0.0,3.2931066765,0.0000000000,70874663.6,20.0,10000,2021-08-16 20:45:41.728337
10.0,563.7,41122.2,34268.7,0.0,3.2929547642,0.0000000000,70870674.5,20.0,10000,2021-08-16 20:45:41.829834
10.0,569.8,41623.4,34686.9,0.0,3.3226197852,0.0000000000,71308368.3,20.0,10000,2021-08-16 20:45:41.917254
10.0,569.0,41690.1,34742.5,0.0,3.3194862834,0.0000000000,71260568.6,20.0,10000,2021-08-16 20:45:42.462447
10.0,569.5,41634.7,34696.3,0.0,3.3194978247,0.0000000000,71243569.1,20.0,10000,2021-08-16 20:45:42.834125
10.0,568.6,41631.9,34694.1,0.0,3.3150862507,0.0000000000,71283395.3,20.0,10000,2021-08-16 20:45:42.953908
10.0,569.1,41631.9,34694.1,0.0,3.3150864390,0.0000000000,71283498.4,20.0,10000,2021-08-16 20:45:43.021828
10.0,569.1,41631.9,34694.1,0.0,3.3150865171,0.0000000000,71283541.2,20.0,10000,2021-08-16 20:45:43.060151
10.0,569.1,41631.9,34694.1,0.0,3.3150866272,0.0000000000,71283601.5,20.0,10000,2021-08-16 20:45:43.115734
10.0,569.1,41631.9,34694.1,0.0,3.3150868435,0.0000000000,71283819.7,20.0,10000,2021-08-16 20:45:43.318062
10.0,569.8,41693.2,34745.1,0.0,3.3074105555,0.0000000000,71272256.0,20.0,10000,2021-08-16 20:45:43.511033
10.0,569.8,41692.4,34744.5,0.0,3.3074108005,0.0000000000,71272366.5,20.0,10000,2021-08-16 20:45:43.549184
10.0,569.8,41692.2,34744.3,0.0,3.3074108867,0.0000000000,71272405.4,20.0,10000,2021-08-16 20:45:43.586656
10.0,569.8,41691.9,34744.1,0.0,3.3074109706,0.0000000000,71272444.2,20.0,10000,2021-08-16 20:45:43.625592
10.0,569.8,41607.4,34673.9,0.0,3.3074110614,0.0000000000,71272484.1,20.0,10000,2021-08-16 20:45:43.664867
10.0,569.8,41607.4,34673.9,0.0,3.3074111952,0.0000000000,71272544.4,20.0,10000,2021-08-16 20:45:43.723835
10.0,569.9,41602.6,34669.8,0.0,3.3074114379,0.0000000000,71353263.5,20.0,10000,2021-08-16 20:45:44.121987
10.0,564.4,41602.6,34669.8,0.0,3.3040936688,0.0000000000,70956102.8,20.0,10000,2021-08-16 20:45:44.515159
10.0,564.4,41597.1,34613.4,0.0,3.3071363395,0.0000000000,70952474.0,20.0,10000,2021-08-16 20:45:44.637929
10.0,564.4,41534.3,34612.9,0.0,3.3038183653,0.0000000000,70878559.2,20.0,10000,2021-08-16 20:45:44.722732
10.0,564.3,41533.7,34612.6,0.0,3.3070419298,0.0000000000,70926599.6,20.0,10000,2021-08-16 20:45:44.820598
10.0,564.3,41532.5,34611.1,0.0,3.3032824860,0.0000000000,70844944.3,20.0,10000,2021-08-16 20:45:45.120557
10.0,563.6,41529.8,34609.3,0.0,3.3027209484,0.0000000000,70833309.7,20.0,10000,2021-08-16 20:45:45.419507
10.0,563.5,41528.9,34608.6,0.0,3.2993433542,0.0000000000,70764932.2,20.0,10000,2021-08-16 20:45:45.458013
10.0,562.7,41528.6,34608.4,0.0,3.3058263444,0.0000000000,70910807.2,20.0,10000,2021-08-16 20:45:45.526054
10.0,564.6,41528.2,34608.0,0.0,3.3057076926,0.0000000000,70908414.4,20.0,10000,2021-08-16 20:45:45.564189
10.0,564.6,41527.9,34607.8,0.0,3.3055475125,0.0000000000,70905014.2,20.0,10000,2021-08-16 20:45:45.622520
10.0,564.5,41527.0,34607.0,0.0,3.3049008598,0.0000000000,70880205.4,20.0,10000,2021-08-16 20:45:46.014337
10.0,563.4,41457.4,34601.2,0.0,3.3000409118,0.0000000000,70803443.7,20.0,10000,2021-08-16 20:45:46.333647
10.0,563.3,41519.2,34599.7,0.0,3.2997471415,0.0000000000,70797287.1,20.0,10000,2021-08-16 20:45:46.422795
