pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,529.8,30773.2,25450.5,15.3,2.5023960691,0.1606742464,64399644.6,20.0,11000,2021-08-16 21:30:36.119027
10.0,529.8,30771.5,25449.1,15.3,2.5023846314,0.1606728851,64399399.3,20.0,11000,2021-08-16 21:30:36.211169
10.0,529.8,30768.1,25446.3,15.3,2.5023570635,0.1606673702,64398392.9,20.0,11000,2021-08-16 21:30:36.319925
10.0,528.5,30761.4,25440.7,15.3,2.4972487738,0.1605096150,64286797.8,20.0,11000,2021-08-16 21:30:36.619008
10.0,528.1,30628.8,25328.9,15.3,2.4903362729,0.1600732619,64019726.1,20.0,11000,2021-08-16 21:30:36.923421
10.0,528.1,30668.1,25361.3,15.6,2.4851398863,0.1600811628,64073102.7,20.0,11000,2021-08-16 21:30:37.026956
10.0,530.2,31520.3,26077.3,15.6,2.4998064004,0.1590945534,64476756.4,20.0,11000,2021-08-16 21:30:37.064474
10.0,530.2,31520.6,26077.5,15.6,2.4998058194,0.1592216534,64522033.3,20.0,11000,2021-08-16 21:30:37.129179
10.0,530.2,31520.8,26077.7,15.6,2.4954948212,0.1592183706,64523177.8,20.0,11000,2021-08-16 21:30:37.221264
10.0,530.9,31495.0,26055.2,15.6,2.4943723585,0.1595264710,64653951.8,20.0,11000,2021-08-16 21:30:37.818033
10.0,529.6,31466.9,26031.6,15.0,2.4987473144,0.1597020501,64817799.2,20.0,11000,2021-08-16 21:30:38.215911
10.0,529.5,31364.4,25925.1,15.0,2.4962696164,0.1598793725,64813912.3,20.0,11000,2021-08-16 21:30:38.334419
10.0,529.4,31339.9,25838.0,15.0,2.4961786972,0.1598724156,64811977.9,20.0,11000,2021-08-16 21:30:38.443327
10.0,529.4,31235.8,25838.1,15.0,2.4961467071,0.1598699678,64811297.2,20.0,11000,2021-08-16 21:30:38.481154
10.0,529.4,31235.9,25838.3,15.0,2.4949368015,0.1604206474,64682957.3,20.0,11000,2021-08-16 21:30:38.519536
10.0,528.2,31236.1,25838.4,15.0,2.4949039696,0.1604181351,64682258.8,20.0,11000,2021-08-16 21:30:38.560352
10.0,528.2,31236.5,25838.8,15.0,2.4948425150,0.1604133684,64680915.4,20.0,11000,2021-08-16 21:30:38.744142
10.0,528.1,31190.8,25800.9,15.0,2.4921235175,0.1598384580,64711923.2,20.0,11000,2021-08-16 21:30:39.017249
10.0,528.5,31190.7,25800.8,15.0,2.4917341883,0.1600417245,64840008.6,20.0,11000,2021-08-16 21:30:39.218823
10.0,528.4,31142.2,25760.8,15.0,2.4892398812,0.1600045667,64762010.0,20.0,11000,2021-08-16 21:30:39.306841
10.0,528.4,31141.7,25760.4,15.0,2.4890927531,0.1599913208,64758377.5,20.0,11000,2021-08-16 21:30:39.346271
10.0,528.4,31141.5,25760.2,15.0,2.4890275485,0.1599810853,64755570.6,20.0,11000,2021-08-16 21:30:39.414625
10.0,528.3,31141.1,25759.9,14.9,2.4889121867,0.1599749140,64753878.1,20.0,11000,2021-08-16 21:30:39.454987
10.0,528.3,31140.7,25759.6,14.9,2.4887918091,0.1599642269,64750906.1,20.0,11000,2021-08-16 21:30:39.527897
10.0,528.3,31140.1,25759.1,14.9,2.4884741460,0.1599444377,64825028.9,20.0,11000,2021-08-16 21:30:39.819118
10.0,528.1,31088.2,25716.1,14.9,2.4861803354,0.1599045944,64882916.8,20.0,11000,2021-08-16 21:30:40.118347
10.0,528.0,31180.1,25792.1,14.9,2.4882714309,0.1598980260,64880866.7,20.0,11000,2021-08-16 21:30:40.156782
10.0,528.0,31147.5,25764.5,14.9,2.4881352194,0.1598873334,64877316.6,20.0,11000,2021-08-16 21:30:40.228078
10.0,528.0,31146.7,25763.8,14.9,2.4880593301,0.1598813760,64875416.6,20.0,11000,2021-08-16 21:30:40.267415
10.0,528.0,31145.5,25762.8,14.9,2.4879386856,0.1598586159,64784408.4,20.0,11000,2021-08-16 21:30:40.821198
10.0,524.6,31083.7,25711.6,15.2,2.4756139245,0.1592900168,64102716.7,20.0,11000,2021-08-16 21:30:41.213636
10.0,523.6,31048.4,25681.4,15.2,2.4675117474,0.1592518864,64091965.7,20.0,11000,2021-08-16 21:30:41.252413
10.0,522.9,30924.2,25577.0,15.2,2.4625105510,0.1591503082,63971086.4,20.0,11000,2021-08-16 21:30:41.328330
10.0,522.8,30923.4,25576.3,15.2,2.4623655758,0.1591383077,63967247.8,20.0,11000,2021-08-16 21:30:41.367457
10.0,522.7,30871.8,25533.6,15.2,2.4610422711,0.1593351080,64100816.9,20.0,11000,2021-08-16 21:30:41.747269
10.0,522.9,30861.3,25523.0,15.2,2.4506474455,0.1594104716,63810086.3,20.0,11000,2021-08-16 21:30:42.239098
10.0,522.6,30768.2,25447.0,15.2,2.4491956801,0.1592805096,63779682.9,20.0,11000,2021-08-16 21:30:42.329894
10.0,536.1,31330.2,25916.9,14.9,2.5144784989,0.1577029909,65094217.6,20.0,11000,2021-08-16 21:30:42.367238
10.0,536.1,31330.2,25916.9,14.9,2.5144784676,0.1577030413,65094051.4,20.0,11000,2021-08-16 21:30:42.417553
10.0,536.1,31330.2,25916.9,14.9,2.5144784416,0.1577030833,65093912.3,20.0,11000,2021-08-16 21:30:42.457781
10.0,536.1,31330.2,25916.9,14.9,2.5144783934,0.1577031621,65093396.6,20.0,11000,2021-08-16 21:30:42.849498
10.0,536.3,31378.0,25956.5,14.9,2.5064134708,0.1578773254,65205781.2,20.0,11000,2021-08-16 21:30:43.218835
10.0,534.8,31336.6,25921.7,14.9,2.5086776788,0.1579464322,65202964.5,20.0,11000,2021-08-16 21:30:43.339274
10.0,534.8,31336.4,25921.5,14.9,2.5086123492,0.1579440892,65201125.6,20.0,11000,2021-08-16 21:30:43.416958
10.0,534.8,31310.9,25900.3,14.9,2.5085809248,0.1579429477,65200241.0,20.0,11000,2021-08-16 21:30:43.455749
10.0,534.8,31310.7,25900.0,14.9,2.5058799417,0.1578117913,65132047.0,20.0,11000,2021-08-16 21:30:43.525734
10.0,534.8,31309.5,25899.1,14.9,2.5055397285,0.1577903911,65117111.6,20.0,11000,2021-08-16 21:30:44.017480
10.0,534.8,31307.4,25897.0,14.9,2.5019653197,0.1581290781,65213460.5,20.0,11000,2021-08-16 21:30:44.414627
10.0,535.1,31274.1,25868.8,14.9,2.5006357269,0.1584535950,65255750.0,20.0,11000,2021-08-16 21:30:44.453341
10.0,535.1,31273.7,25868.5,14.9,2.4990426542,0.1586773429,65110454.2,20.0,11000,2021-08-16 21:30:44.526285
10.0,533.9,31273.5,25868.4,14.9,2.4989987273,0.1586765314,65109183.9,20.0,11000,2021-08-16 21:30:44.565860
10.0,533.9,31273.2,25868.1,14.9,2.4989251498,0.1586751518,65104515.8,20.0,11000,2021-08-16 21:30:44.724790
10.0,533.9,31272.1,25866.8,14.9,2.4984902734,0.1591141729,65202864.6,20.0,11000,2021-08-16 21:30:45.416426
10.0,534.3,31230.5,25832.2,14.9,2.4984078769,0.1592592370,65267306.9,20.0,11000,2021-08-16 21:30:45.557611
10.0,534.3,31230.0,25831.8,14.9,2.4982756798,0.1592542136,65263742.4,20.0,11000,2021-08-16 21:30:45.628838
10.0,534.3,31229.8,25831.6,14.9,2.4982205977,0.1592520984,65262241.5,20.0,11000,2021-08-16 21:30:45.711405
10.0,534.3,31229.4,25831.3,14.9,2.4981076793,0.1592477624,65259164.7,20.0,11000,2021-08-16 21:30:45.752110
10.0,534.3,31229.0,25830.9,14.9,2.4979920068,0.1592385617,65248996.4,20.0,11000,2021-08-16 21:30:46.146574
10.0,534.3,31174.5,25785.8,14.9,2.4962792463,0.1593874801,65088220.0,20.0,11000,2021-08-16 21:30:46.711382
10.0,533.5,31169.2,25780.8,14.9,2.4918753671,0.1599628655,64887315.3,20.0,11000,2021-08-16 21:30:46.824905
10.0,533.5,31168.0,25780.5,14.9,2.4918110558,0.1589456024,64961758.2,20.0,11000,2021-08-16 21:30:46.905946
10.0,533.2,31399.5,25975.2,14.9,2.5233151533,0.1589448183,64961234.0,20.0,11000,2021-08-16 21:30:46.946582
10.0,533.2,31399.5,25975.2,14.9,2.5232908973,0.1589439569,64960658.1,20.0,11000,2021-08-16 21:30:47.123661
10.0,533.2,31399.5,25975.2,14.9,2.5219594117,0.1590221130,65020929.7,20.0,11000,2021-08-16 21:30:47.817491
10.0,533.4,31399.5,25975.2,14.9,2.5193217914,0.1588902395,64946066.0,20.0,11000,2021-08-16 21:30:48.028638
10.0,532.4,31399.5,25975.2,14.9,2.5193001661,0.1588893130,64945503.3,20.0,11000,2021-08-16 21:30:48.066913
10.0,532.4,31399.5,25975.2,14.9,2.5192574700,0.1588874838,64944392.3,20.0,11000,2021-08-16 21:30:48.144702
10.0,532.4,31399.5,25975.2,14.9,2.5192358446,0.1588865573,64943829.6,20.0,11000,2021-08-16 21:30:48.182719
10.0,532.4,31399.5,25975.2,14.9,2.5192114468,0.1588855120,64943180.4,20.0,11000,2021-08-16 21:30:48.230094
10.0,532.4,31399.5,25975.2,14.9,2.5156669674,0.1594009260,64939579.0,20.0,11000,2021-08-16 21:30:48.424527
10.0,529.5,31399.5,25975.2,14.9,2.5141903018,0.1596508850,64787204.4,20.0,11000,2021-08-16 21:30:49.012489
10.0,527.7,31367.9,25948.5,14.9,2.5140797362,0.1596455178,64784405.4,20.0,11000,2021-08-16 21:30:49.051118
10.0,527.7,31367.9,25864.1,14.9,2.5140194277,0.1596425452,64782855.2,20.0,11000,2021-08-16 21:30:49.123206
10.0,527.7,31266.7,25864.2,14.9,2.5139867606,0.1596409350,64782015.5,20.0,11000,2021-08-16 21:30:49.162609
10.0,527.7,31266.9,25864.4,14.9,2.5139381788,0.1596385404,64780766.7,20.0,11000,2021-08-16 21:30:49.221284
10.0,527.7,31267.2,25864.6,14.9,2.5139038364,0.1596368064,64779862.4,20.0,11000,2021-08-16 21:30:49.310829
10.0,527.6,31268.1,25843.2,14.9,2.5134397959,0.1596099289,64761475.0,20.0,11000,2021-08-16 21:30:50.215935
10.0,527.4,31087.1,25714.0,14.9,2.5130042345,0.1595925060,64756759.7,20.0,11000,2021-08-16 21:30:50.335327
10.0,527.4,31086.6,25713.6,14.9,2.5129724050,0.1595909371,64755941.5,20.0,11000,2021-08-16 21:30:50.372519
10.0,527.4,31086.3,25713.3,14.9,2.5129363874,0.1595891618,64755015.7,20.0,11000,2021-08-16 21:30:50.416894
10.0,527.4,31085.8,25712.9,14.9,2.5129037203,0.1595875517,64754176.0,20.0,11000,2021-08-16 21:30:50.456460
10.0,527.3,31085.0,25712.3,14.9,2.5128383861,0.1595808220,64847983.0,20.0,11000,2021-08-16 21:30:51.211168
10.0,525.8,30999.8,25640.8,14.9,2.5069480387,0.1594141040,64520012.2,20.0,11000,2021-08-16 21:30:51.426170
10.0,524.9,30955.6,25603.8,14.9,2.5043965407,0.1594082673,64516546.4,20.0,11000,2021-08-16 21:30:51.515171
10.0,524.9,30953.9,25602.4,14.9,2.5042806178,0.1594055921,64514904.8,20.0,11000,2021-08-16 21:30:51.617130
10.0,530.5,31338.3,25924.6,14.6,2.5189722111,0.1580259542,64886920.1,20.0,11000,2021-08-16 21:30:52.053565
10.0,530.3,31306.2,25898.0,14.6,2.5185494443,0.1580043581,64804151.5,20.0,11000,2021-08-16 21:30:52.518159
10.0,529.9,31265.1,25863.8,14.6,2.5074530018,0.1581185254,64822382.9,20.0,11000,2021-08-16 21:30:52.635258
10.0,529.9,31264.9,25863.7,14.6,2.5074091184,0.1581171838,64821134.8,20.0,11000,2021-08-16 21:30:52.708205
10.0,529.9,31264.6,25863.3,14.6,2.5073269778,0.1581146381,64818766.5,20.0,11000,2021-08-16 21:30:52.747683
10.0,529.9,31264.4,25863.2,14.6,2.5072819692,0.1581132964,64816750.2,20.0,11000,2021-08-16 21:30:52.811876
10.0,529.8,31264.0,25862.9,14.6,2.5072088303,0.1581110603,64815438.1,20.0,11000,2021-08-16 21:30:52.852158
10.0,529.8,31263.6,25862.6,14.6,2.5058378084,0.1583311444,64889290.8,20.0,11000,2021-08-16 21:30:53.319690
10.0,525.7,31261.0,25860.4,14.6,2.4920303211,0.1585350486,64504576.1,20.0,11000,2021-08-16 21:30:53.751265
10.0,526.6,31227.5,25832.4,15.0,2.4918514526,0.1585247238,64501792.0,20.0,11000,2021-08-16 21:30:53.831416
10.0,526.6,31227.3,25832.2,15.0,2.4918175439,0.1585226893,64500813.8,20.0,11000,2021-08-16 21:30:53.871059
10.0,526.6,31227.0,25832.0,15.0,2.4917700717,0.1585198411,64499409.2,20.0,11000,2021-08-16 21:30:53.927448
10.0,526.5,31226.8,25831.8,15.0,2.4917344675,0.1585153653,64497151.8,20.0,11000,2021-08-16 21:30:54.023172
10.0,526.5,31225.0,25754.5,15.0,2.4828041065,0.1596651571,64534958.2,20.0,11000,2021-08-16 21:30:54.520388
10.0,525.6,31132.5,25752.6,15.0,2.4753121436,0.1594374004,64361291.5,20.0,11000,2021-08-16 21:30:54.714494
10.0,522.0,30880.0,25542.3,15.0,2.4637419356,0.1597785109,64096443.0,20.0,11000,2021-08-16 21:30:54.832764
10.0,522.0,30880.0,25542.3,15.0,2.4636873358,0.1597739241,64093252.0,20.0,11000,2021-08-16 21:30:54.926564
10.0,522.0,30880.0,25542.3,15.3,2.4634731364,0.1597559296,64089235.0,20.0,11000,2021-08-16 21:30:55.025295
10.0,521.9,30880.0,25542.3,15.3,2.4634171365,0.1597512252,64085931.3,20.0,11000,2021-08-16 21:30:55.118602
10.0,522.5,30855.9,25521.1,15.3,2.4654484994,0.1597394905,64122622.5,20.0,11000,2021-08-16 21:30:55.422547
10.0,522.4,30808.1,25481.5,15.3,2.4652291494,0.1597239107,64118186.2,20.0,11000,2021-08-16 21:30:55.523353
10.0,521.7,30806.7,25480.0,15.3,2.4605347551,0.1598453119,64221289.0,20.0,11000,2021-08-16 21:30:55.925674
10.0,522.2,30805.5,25479.3,15.3,2.4628459712,0.1598396779,64219133.3,20.0,11000,2021-08-16 21:30:55.963945
10.0,522.2,30805.1,25479.1,15.3,2.4627035154,0.1598306635,64215485.2,20.0,11000,2021-08-16 21:30:56.031790
10.0,522.1,30755.6,25438.3,15.3,2.4598557388,0.1595184568,64158762.7,20.0,11000,2021-08-16 21:30:56.127166
10.0,522.1,30755.2,25438.0,15.3,2.4597554078,0.1595115414,64156331.0,20.0,11000,2021-08-16 21:30:56.209503
10.0,522.0,30754.4,25436.6,15.3,2.4579029397,0.1598952134,63871905.2,20.0,11000,2021-08-16 21:30:56.421464
10.0,520.4,30752.2,25434.8,15.3,2.4430928200,0.1604811335,63688205.2,20.0,11000,2021-08-16 21:30:56.927955
10.0,517.8,30685.6,25379.2,15.3,2.4492036254,0.1604264677,63591611.4,20.0,11000,2021-08-16 21:30:57.024002
10.0,531.8,31052.1,25687.5,15.3,2.5153531663,0.1582984505,65095275.4,20.0,11000,2021-08-16 21:30:57.062213
10.0,531.8,31052.4,25687.8,15.6,2.5153529970,0.1582984517,65095258.8,20.0,11000,2021-08-16 21:30:57.129227
10.0,531.8,31052.6,25688.0,15.6,2.5153529009,0.1582984524,65095249.4,20.0,11000,2021-08-16 21:30:57.167129
10.0,531.8,31028.0,25667.5,15.6,2.5153527340,0.1582984551,65095209.7,20.0,11000,2021-08-16 21:30:57.418603
10.0,531.8,31029.2,25668.4,15.6,2.5153521703,0.1582984576,65095177.8,20.0,11000,2021-08-16 21:30:57.516979
10.0,531.8,31030.1,25669.6,15.3,2.5113033872,0.1583569066,65037499.5,20.0,11000,2021-08-16 21:30:58.212383
10.0,531.7,31033.2,25671.7,15.3,2.5087819082,0.1583535597,65034244.7,20.0,11000,2021-08-16 21:30:58.319415
10.0,531.7,31033.7,25672.2,15.3,2.5087582671,0.1583529034,65033587.2,20.0,11000,2021-08-16 21:30:58.358550
10.0,531.7,31034.1,25708.9,15.3,2.5087192318,0.1583517221,65032403.6,20.0,11000,2021-08-16 21:30:58.432172
10.0,531.7,31007.5,25648.6,15.3,2.5083300104,0.1594929433,65042884.5,20.0,11000,2021-08-16 21:30:58.921050
10.0,528.5,31007.5,25648.6,15.3,2.5081592745,0.1594894438,65038232.5,20.0,11000,2021-08-16 21:30:59.033817
10.0,528.5,31007.5,25648.6,15.3,2.5080817422,0.1594878300,65036054.0,20.0,11000,2021-08-16 21:30:59.129322
10.0,528.5,31007.5,25648.7,15.3,2.5080479250,0.1594871505,65035169.0,20.0,11000,2021-08-16 21:30:59.168587
10.0,528.5,31007.5,25648.7,15.3,2.5080165822,0.1594865050,65034306.7,20.0,11000,2021-08-16 21:30:59.208864
10.0,527.0,31007.5,25648.7,15.3,2.5065172858,0.1595972032,64903237.6,20.0,11000,2021-08-16 21:30:59.249947
10.0,527.0,31007.5,25648.7,15.3,2.5051394049,0.1597008723,64744332.9,20.0,11000,2021-08-16 21:30:59.321290
10.0,527.0,31007.5,25648.7,15.3,2.5050404275,0.1596988338,64586527.1,20.0,11000,2021-08-16 21:30:59.437213
10.0,527.8,31007.5,25648.7,15.2,2.5009372571,0.1597598806,64508754.7,20.0,11000,2021-08-16 21:30:59.820426
10.0,527.8,31007.5,25648.7,15.2,2.4990214081,0.1598564818,64561923.2,20.0,11000,2021-08-16 21:31:00.230992
10.0,527.7,30977.5,25622.6,15.2,2.4989741331,0.1598530465,64559306.3,20.0,11000,2021-08-16 21:31:00.339690
10.0,527.7,30952.4,25601.2,15.2,2.4988542964,0.1598505481,64557403.1,20.0,11000,2021-08-16 21:31:00.405782
10.0,527.9,30998.2,25639.1,15.2,2.4963735388,0.1605541597,64703135.9,20.0,11000,2021-08-16 21:31:00.610853
10.0,527.9,30997.2,25638.0,15.2,2.4960393156,0.1605424875,64694303.8,20.0,11000,2021-08-16 21:31:00.917781
10.0,527.9,30995.3,25636.7,15.2,2.4958040400,0.1605341725,64687999.4,20.0,11000,2021-08-16 21:31:01.035994
10.0,527.9,30995.1,25636.5,15.2,2.4957611627,0.1605326501,64686839.7,20.0,11000,2021-08-16 21:31:01.074761
10.0,527.9,30994.9,25636.3,15.2,2.4957072911,0.1605307372,64685382.5,20.0,11000,2021-08-16 21:31:01.123982
10.0,527.9,30994.6,25636.2,15.2,2.4956644138,0.1605292148,64684193.0,20.0,11000,2021-08-16 21:31:01.212225
10.0,527.9,30993.3,25635.0,15.2,2.4953708691,0.1605187527,64676223.3,20.0,11000,2021-08-16 21:31:01.430424
10.0,527.9,30992.7,25634.6,15.2,2.4952532313,0.1605056102,64604039.4,20.0,11000,2021-08-16 21:31:02.216851
10.0,527.8,30962.6,25609.2,15.2,2.4868527137,0.1607635635,64484160.9,20.0,11000,2021-08-16 21:31:02.336150
10.0,528.4,31126.6,25748.1,15.1,2.5091393122,0.1604667690,64595371.8,20.0,11000,2021-08-16 21:31:02.419056
10.0,528.4,31126.6,25748.1,15.1,2.5091397048,0.1604680929,64595354.9,20.0,11000,2021-08-16 21:31:02.460039
10.0,528.4,31126.6,25748.1,15.1,2.5091403177,0.1604701594,64595328.5,20.0,11000,2021-08-16 21:31:02.527329
10.0,528.4,31092.6,25719.8,15.1,2.5091413040,0.1604735174,64595285.6,20.0,11000,2021-08-16 21:31:02.629216
10.0,527.6,31092.6,25719.8,15.1,2.5039092345,0.1600666566,64469626.0,20.0,11000,2021-08-16 21:31:03.022007
10.0,527.6,31018.4,25657.3,15.1,2.5037466568,0.1600642344,64466761.0,20.0,11000,2021-08-16 21:31:03.130864
10.0,527.6,31018.2,25657.2,15.1,2.5036994214,0.1600632655,64465582.1,20.0,11000,2021-08-16 21:31:03.217487
10.0,527.6,31017.8,25656.8,15.1,2.5036780007,0.1600628261,64465047.5,20.0,11000,2021-08-16 21:31:03.257094
10.0,527.6,31017.6,25656.6,15.1,2.5036565800,0.1600623867,64464512.9,20.0,11000,2021-08-16 21:31:03.294271
10.0,527.6,31017.4,25656.5,15.1,2.5010779932,0.1598230341,64379327.9,20.0,11000,2021-08-16 21:31:03.336528
10.0,526.6,30965.4,25612.7,15.1,2.5007540799,0.1598047246,64366085.7,20.0,11000,2021-08-16 21:31:04.018244
10.0,526.5,30933.9,25586.3,15.1,2.4961305887,0.1603580312,64086357.6,20.0,11000,2021-08-16 21:31:04.318297
10.0,525.9,30931.6,25584.5,15.1,2.4960561422,0.1603544577,64085708.8,20.0,11000,2021-08-16 21:31:04.355574
10.0,525.9,30930.9,25583.8,15.1,2.4960014022,0.1603517089,64084086.7,20.0,11000,2021-08-16 21:31:04.457130
10.0,525.9,30930.2,25583.3,15.1,2.4959800536,0.1603506368,64083454.1,20.0,11000,2021-08-16 21:31:04.507961
10.0,525.9,30929.7,25582.9,15.1,2.4959521362,0.1603492349,64082626.8,20.0,11000,2021-08-16 21:31:04.547366
10.0,525.9,30928.8,25582.1,15.1,2.4958519619,0.1603419230,64078247.2,20.0,11000,2021-08-16 21:31:04.825800
10.0,525.9,30875.3,25536.8,15.1,2.4981517070,0.1604203044,64133172.5,20.0,11000,2021-08-16 21:31:05.218869
10.0,524.4,30869.2,25532.9,15.1,2.4943624415,0.1606455828,63823841.4,20.0,11000,2021-08-16 21:31:05.332554
10.0,524.4,30868.6,25532.4,15.1,2.4968980285,0.1609394299,63875663.7,20.0,11000,2021-08-16 21:31:05.370656
10.0,524.4,30868.1,25531.7,15.1,2.4944844303,0.1608609303,63814496.0,20.0,11000,2021-08-16 21:31:05.422872
10.0,524.4,30867.3,25531.2,15.1,2.4944415071,0.1608579510,63813373.3,20.0,11000,2021-08-16 21:31:05.462489
10.0,524.4,30866.2,25530.3,15.1,2.4943633649,0.1608525272,63811329.2,20.0,11000,2021-08-16 21:31:05.608908
10.0,524.4,30864.4,25528.8,15.1,2.4917666347,0.1607722053,63726499.0,20.0,11000,2021-08-16 21:31:05.947721
10.0,523.5,30858.4,25523.9,15.1,2.4913219920,0.1607454530,63714639.9,20.0,11000,2021-08-16 21:31:06.039666
10.0,522.7,30856.9,25522.7,15.1,2.4886797487,0.1601709476,63654547.0,20.0,11000,2021-08-16 21:31:06.348053
10.0,522.7,30852.3,25518.8,15.1,2.4881809849,0.1601380719,63645232.2,20.0,11000,2021-08-16 21:31:06.460016
10.0,522.6,30850.8,25517.6,15.1,2.4880136256,0.1601231017,63640684.1,20.0,11000,2021-08-16 21:31:06.548413
10.0,522.6,30849.2,25516.3,15.1,2.4856763813,0.1603460094,63480186.8,20.0,11000,2021-08-16 21:31:06.637441
10.0,527.3,31139.0,25758.6,14.7,2.5167987241,0.1583182391,64030391.5,20.0,11000,2021-08-16 21:31:06.724673
10.0,527.3,31098.4,25723.3,14.7,2.5193507023,0.1583415737,64091598.8,20.0,11000,2021-08-16 21:31:06.921298
10.0,527.4,31097.4,25722.5,14.7,2.5193534782,0.1583451658,64091283.8,20.0,11000,2021-08-16 21:31:07.322173
10.0,527.4,31023.7,25661.2,14.7,2.5193578944,0.1583504158,64091056.8,20.0,11000,2021-08-16 21:31:07.431058
10.0,527.4,31023.3,25660.8,14.7,2.5193591141,0.1583519355,64090963.5,20.0,11000,2021-08-16 21:31:07.519177
10.0,527.5,31022.4,25659.5,14.7,2.5193606002,0.1583537661,64090851.1,20.0,11000,2021-08-16 21:31:07.624161
10.0,527.5,30984.8,25628.5,14.7,2.5193611610,0.1583544569,64147252.5,20.0,11000,2021-08-16 21:31:07.721700
10.0,528.3,30983.9,25627.8,14.7,2.5200382987,0.1586984910,63865175.6,20.0,11000,2021-08-16 21:31:08.666641
10.0,526.0,30917.0,25570.0,14.7,2.5079408395,0.1581036893,63634323.8,20.0,11000,2021-08-16 21:31:08.917919
10.0,526.0,30867.6,25530.0,14.7,2.5053750961,0.1580209965,63571757.7,20.0,11000,2021-08-16 21:31:08.956487
10.0,526.0,30867.0,25529.5,14.7,2.5053068349,0.1580168661,63570200.7,20.0,11000,2021-08-16 21:31:09.018792
10.0,526.1,30866.0,25528.7,14.7,2.5052638965,0.1580142679,63569221.4,20.0,11000,2021-08-16 21:31:09.058006
10.0,526.1,30865.0,25527.8,14.7,2.5051901304,0.1580097378,63567513.7,20.0,11000,2021-08-16 21:31:09.127342
10.0,526.1,30863.3,25526.4,14.7,2.5050635170,0.1580021432,63562842.7,20.0,11000,2021-08-16 21:31:09.324185
10.0,526.1,30860.1,25522.6,14.7,2.5017026595,0.1579451650,63337651.4,20.0,11000,2021-08-16 21:31:09.820045
10.0,524.4,30801.9,25475.6,14.7,2.4979548371,0.1578267171,63264015.2,20.0,11000,2021-08-16 21:31:09.911870
10.0,523.3,30798.5,25455.7,14.7,2.4951250433,0.1575019427,63187071.5,20.0,11000,2021-08-16 21:31:10.025421
10.0,523.2,30777.0,25455.2,14.7,2.4950360509,0.1574963421,63184873.3,20.0,11000,2021-08-16 21:31:10.063856
10.0,523.2,30776.4,25454.7,14.7,2.4949181360,0.1574889214,63181905.8,20.0,11000,2021-08-16 21:31:10.120350
10.0,523.2,30774.3,25453.0,14.7,2.4944576006,0.1574593785,63170310.4,20.0,11000,2021-08-16 21:31:10.516380
10.0,523.0,30811.3,25483.5,14.7,2.4955960269,0.1583712577,62983237.5,20.0,11000,2021-08-16 21:31:10.819211
10.0,522.3,30808.6,25481.3,14.7,2.4953156011,0.1583643905,62981018.9,20.0,11000,2021-08-16 21:31:10.857696
10.0,522.3,30807.1,25480.1,14.7,2.4951575834,0.1583529453,62977136.3,20.0,11000,2021-08-16 21:31:10.927988
10.0,522.3,30793.6,25469.8,14.7,2.4950730105,0.1583467322,62974973.2,20.0,11000,2021-08-16 21:31:10.968239
10.0,521.4,30792.6,25469.0,14.7,2.4936634410,0.1585179100,62813907.2,20.0,11000,2021-08-16 21:31:11.318190
10.0,521.3,30835.5,25503.1,15.1,2.4913794126,0.1590773482,62289738.6,20.0,11000,2021-08-16 21:31:11.633101
10.0,520.5,30880.1,25541.4,15.1,2.5421995216,0.1579731453,63824118.8,20.0,11000,2021-08-16 21:31:11.830033
10.0,532.5,31421.9,25995.7,15.1,2.5437396082,0.1582110210,63824943.8,20.0,11000,2021-08-16 21:31:11.912278
10.0,532.0,31421.9,25995.7,15.1,2.5454439750,0.1584163841,63725285.2,20.0,11000,2021-08-16 21:31:11.953018
10.0,532.1,31421.9,25995.7,15.1,2.5481150362,0.1587186242,63680088.3,20.0,11000,2021-08-16 21:31:12.033620
10.0,532.1,31421.9,25995.7,15.1,2.5505313561,0.1589803497,63746295.3,20.0,11000,2021-08-16 21:31:12.123813
10.0,532.1,31421.9,25995.7,15.1,2.5482411933,0.1589068790,63684502.6,20.0,11000,2021-08-16 21:31:12.652562
10.0,531.3,31453.3,26021.2,15.1,2.5518441437,0.1591224486,63417465.7,20.0,11000,2021-08-16 21:31:12.734778
10.0,531.3,31453.3,26021.2,15.1,2.5519021753,0.1591218901,63418760.5,20.0,11000,2021-08-16 21:31:12.830350
10.0,531.3,31453.3,26021.2,15.1,2.5519257506,0.1591216632,63419286.5,20.0,11000,2021-08-16 21:31:12.869359
10.0,531.3,31453.3,26021.2,15.1,2.5518278957,0.1596216947,63302582.4,20.0,11000,2021-08-16 21:31:12.920248
10.0,530.8,31453.3,26021.2,15.1,2.5493275207,0.1596954300,63082481.7,20.0,11000,2021-08-16 21:31:13.420176
10.0,530.9,31458.1,26026.0,15.1,2.5521286164,0.1596845747,63072551.3,20.0,11000,2021-08-16 21:31:14.038052
10.0,531.1,31512.7,26072.0,15.1,2.5545537187,0.1598452881,63008827.9,20.0,11000,2021-08-16 21:31:14.107165
10.0,531.1,31512.3,26071.7,15.1,2.5552058884,0.1600445626,62892480.3,20.0,11000,2021-08-16 21:31:14.206832
10.0,531.1,31549.3,26101.6,15.1,2.5576001303,0.1601701279,62833799.4,20.0,11000,2021-08-16 21:31:14.310277
