pods,file_descriptors,receive_packets,transmit_packets,dropped_packets,cpu_usage_seconds,cpu_throttled_seconds,memory_working_bytes,memory_usage_bytes,load,date
10.0,371.7,26641.4,22142.4,0.0,2.0618212532,0.0101800595,41880340.0,20.0,9000,2021-08-17 09:14:00.513161
10.0,373.1,26636.0,22138.1,0.0,2.0680122752,0.0102152961,41986865.1,20.0,9000,2021-08-17 09:14:00.631267
10.0,373.2,26634.8,22137.0,0.0,2.0679925575,0.0102174389,41986350.9,20.0,9000,2021-08-17 09:14:00.728141
10.0,373.2,26633.4,22135.9,0.0,2.0679713870,0.0102198096,41985782.1,20.0,9000,2021-08-17 09:14:00.915398
10.0,373.3,26696.0,22187.1,0.0,2.0701262036,0.0102241406,42023020.9,20.0,9000,2021-08-17 09:14:01.019388
10.0,373.3,26694.6,22186.7,0.0,2.0701088988,0.0102250297,42022646.8,20.0,9000,2021-08-17 09:14:01.058882
10.0,373.4,26694.1,22186.2,0.0,2.0700836072,0.0102263290,42022100.1,20.0,9000,2021-08-17 09:14:01.115684
10.0,373.4,26693.3,22185.6,0.0,2.0700658587,0.0102272408,42021716.5,20.0,9000,2021-08-17 09:14:01.202265
10.0,373.5,26800.5,22274.7,0.0,2.0740794446,0.0102292012,42116248.5,20.0,9000,2021-08-17 09:14:01.243079
10.0,373.5,26799.8,22274.1,0.0,2.0740421727,0.0102311388,42115433.2,20.0,9000,2021-08-17 09:14:01.328414
10.0,373.6,26798.9,22273.4,0.0,2.0783865563,0.0102419585,42201147.9,20.0,9000,2021-08-17 09:14:01.626093
10.0,374.1,26755.3,22236.6,0.0,2.0783672261,0.0102441571,42200686.4,20.0,9000,2021-08-17 09:14:01.720787
10.0,374.6,26753.0,22234.5,0.0,2.0803927070,0.0102358637,42750020.6,20.0,9000,2021-08-17 09:14:02.116698
10.0,381.1,27341.1,22728.0,0.0,2.1120153354,0.0102721244,42876322.8,20.0,9000,2021-08-17 09:14:02.514991
10.0,381.4,27367.1,22749.3,0.0,2.1123828896,0.0102867223,42939159.9,20.0,9000,2021-08-17 09:14:03.014556
10.0,382.4,27485.7,22848.0,0.0,2.1173296837,0.0102924916,43004880.1,20.0,9000,2021-08-17 09:14:03.118395
10.0,382.5,27485.3,22847.6,0.0,2.1173677747,0.0102936571,43005751.9,20.0,9000,2021-08-17 09:14:03.307831
10.0,382.8,27526.2,22881.6,0.0,2.1176383180,0.0103039427,43013445.5,20.0,9000,2021-08-17 09:14:03.512585
10.0,382.9,27482.0,22844.8,0.0,2.1177535676,0.0103051082,43014317.3,20.0,9000,2021-08-17 09:14:03.551587
10.0,382.9,27481.8,22844.6,0.0,2.1177906818,0.0103062445,43015167.3,20.0,9000,2021-08-17 09:14:03.590562
10.0,382.9,27481.7,22844.5,0.0,2.1178297494,0.0103074100,43016039.1,20.0,9000,2021-08-17 09:14:03.631123
10.0,383.0,27481.5,22844.4,0.0,2.1178697938,0.0103086047,43016932.7,20.0,9000,2021-08-17 09:14:03.707623
10.0,383.0,27481.2,22844.2,0.0,2.1180065305,0.0103127131,43020005.8,20.0,9000,2021-08-17 09:14:03.813692
10.0,383.1,27480.8,22843.8,0.0,2.1181071296,0.0103157725,43022381.5,20.0,9000,2021-08-17 09:14:04.013845
10.0,383.3,27480.0,22843.2,0.0,2.1182428896,0.0103197353,43025236.6,20.0,9000,2021-08-17 09:14:04.130032
10.0,383.4,27479.6,22842.8,0.0,2.1161986264,0.0102944237,43033439.4,20.0,9000,2021-08-17 09:14:04.212278
10.0,383.6,27478.9,22841.7,0.0,2.1209137794,0.0103085730,43108994.8,20.0,9000,2021-08-17 09:14:04.725849
10.0,383.9,27477.3,22879.2,0.0,2.1209418001,0.0103114288,43109613.8,20.0,9000,2021-08-17 09:14:04.828536
10.0,384.0,27523.0,22878.5,0.0,2.1209685471,0.0103163875,43074006.7,20.0,9000,2021-08-17 09:14:05.215631
10.0,384.4,27518.9,22874.8,0.0,2.1252370966,0.0103097544,43207321.6,20.0,9000,2021-08-17 09:14:05.519788
10.0,384.6,27517.0,22873.9,0.0,2.1252277447,0.0103104726,43207219.6,20.0,9000,2021-08-17 09:14:05.614622
10.0,384.7,27471.3,22835.8,0.0,2.1251866879,0.0103150514,43277430.6,20.0,9000,2021-08-17 09:14:05.905442
10.0,384.8,27468.5,22833.5,0.0,2.1281537000,0.0103174754,43277099.1,20.0,9000,2021-08-17 09:14:06.009382
10.0,385.5,27467.1,22832.4,0.0,2.1301508486,0.0103192531,43310584.0,20.0,9000,2021-08-17 09:14:06.048575
10.0,385.2,27466.6,22832.0,0.0,2.1280252506,0.0103199534,43275146.2,20.0,9000,2021-08-17 09:14:06.104160
10.0,385.2,27465.9,22865.8,0.0,2.1280124774,0.0103209589,43275003.4,20.0,9000,2021-08-17 09:14:06.144221
10.0,385.2,27507.0,22865.5,0.0,2.1280033537,0.0103216772,43274840.2,20.0,9000,2021-08-17 09:14:06.207808
10.0,385.3,27506.4,22865.1,0.0,2.1279887557,0.0103228263,43274738.2,20.0,9000,2021-08-17 09:14:06.248598
10.0,385.3,27505.8,22864.5,0.0,2.1279705082,0.0103242628,43274534.2,20.0,9000,2021-08-17 09:14:06.409787
10.0,385.4,27461.7,22827.9,0.0,2.1279426809,0.0103264535,43274223.0,20.0,9000,2021-08-17 09:14:06.448513
10.0,385.4,27461.2,22827.1,0.0,2.1279267143,0.0103277104,43274044.5,20.0,9000,2021-08-17 09:14:06.520068
10.0,385.5,27412.9,22787.3,0.0,2.1519586577,0.0101659655,43542975.6,20.0,9000,2021-08-17 09:14:06.619476
10.0,394.3,28158.9,23412.0,0.0,2.1557860025,0.0101772706,43602421.7,20.0,9000,2021-08-17 09:14:07.213500
10.0,395.1,28226.1,23510.5,0.0,2.1680396030,0.0101969110,43796846.9,20.0,9000,2021-08-17 09:14:08.014771
10.0,396.1,28325.7,23550.7,0.0,2.1678415960,0.0102018995,43794983.6,20.0,9000,2021-08-17 09:14:08.130286
10.0,396.1,28326.4,23551.2,0.0,2.1678017097,0.0102038408,43794215.3,20.0,9000,2021-08-17 09:14:08.221149
10.0,396.3,28328.8,23553.3,0.0,2.1677029437,0.0102085133,43792396.2,20.0,9000,2021-08-17 09:14:08.423607
10.0,396.4,28376.9,23593.3,0.0,2.1676830005,0.0102105222,43791610.3,20.0,9000,2021-08-17 09:14:08.512162
10.0,396.4,28331.0,23555.0,0.0,2.1676412149,0.0102114251,43791257.1,20.0,9000,2021-08-17 09:14:08.552001
10.0,396.5,28331.6,23555.5,0.0,2.1676222214,0.0102123280,43790903.9,20.0,9000,2021-08-17 09:14:08.590909
10.0,396.5,28332.2,23556.0,0.0,2.1676037028,0.0102132083,43790559.5,20.0,9000,2021-08-17 09:14:08.631984
10.0,396.5,28332.8,23556.5,0.0,2.1675842345,0.0102141338,43790197.4,20.0,9000,2021-08-17 09:14:08.702071
10.0,396.6,28333.9,23557.5,0.0,2.1675509959,0.0102157139,43789570.5,20.0,9000,2021-08-17 09:14:08.743892
10.0,397.0,28334.5,23558.5,0.0,2.1714622350,0.0102680414,43880786.6,20.0,9000,2021-08-17 09:14:09.105215
10.0,397.3,28407.7,23618.8,0.0,2.1713121866,0.0102751743,43878790.9,20.0,9000,2021-08-17 09:14:09.145429
10.0,397.4,28408.3,23619.8,0.0,2.1712770486,0.0102768447,43878128.6,20.0,9000,2021-08-17 09:14:09.222354
10.0,397.5,28410.6,23622.3,0.0,2.1729956816,0.0102947220,44040598.4,20.0,9000,2021-08-17 09:14:10.313137
10.0,398.0,28563.5,23818.3,0.0,2.1776218739,0.0102821551,44001295.9,20.0,9000,2021-08-17 09:14:10.716063
10.0,397.0,28650.7,23821.0,0.0,2.1774655518,0.0102863754,43999308.9,20.0,9000,2021-08-17 09:14:10.832607
10.0,397.1,28651.2,23821.8,0.0,2.1773980491,0.0102882401,43997783.0,20.0,9000,2021-08-17 09:14:10.928195
10.0,397.2,28652.8,23822.8,0.0,2.1772623332,0.0102920678,43994667.4,20.0,9000,2021-08-17 09:14:11.125416
10.0,396.6,28749.2,23902.9,0.0,2.1749467110,0.0102940308,43948256.0,20.0,9000,2021-08-17 09:14:11.221189
10.0,396.7,28750.0,23903.5,0.0,2.1749097694,0.0102947767,43947472.2,20.0,9000,2021-08-17 09:14:11.259567
10.0,396.7,28796.2,23942.3,0.0,2.1748529361,0.0102959741,43946213.9,20.0,9000,2021-08-17 09:14:11.344765
10.0,396.7,28847.6,23985.0,0.0,2.1747582141,0.0102979370,44014108.9,20.0,9000,2021-08-17 09:14:11.422920
10.0,397.2,28848.5,23985.9,0.0,2.1774502033,0.0102998999,44012046.1,20.0,9000,2021-08-17 09:14:11.522307
10.0,397.3,28849.5,23986.3,0.0,2.2096412520,0.0102903350,44774350.9,20.0,9000,2021-08-17 09:14:11.625477
10.0,402.1,29085.2,24182.6,0.0,2.2096921296,0.0102950556,44838134.4,20.0,9000,2021-08-17 09:14:11.827660
10.0,402.6,29087.4,24184.9,0.0,2.2151190768,0.0102971993,44879442.8,20.0,9000,2021-08-17 09:14:11.918918
10.0,402.7,29088.8,24185.5,0.0,2.2151194200,0.0102981115,44879528.0,20.0,9000,2021-08-17 09:14:11.959828
10.0,402.0,29089.8,24186.4,0.0,2.2128457832,0.0102745535,44826059.9,20.0,9000,2021-08-17 09:14:12.213587
10.0,402.3,29181.6,24263.7,0.0,2.2168923285,0.0102342824,44858513.0,20.0,9000,2021-08-17 09:14:13.012633
10.0,402.4,29098.8,24193.8,0.0,2.2156058179,0.0102125663,44858506.7,20.0,9000,2021-08-17 09:14:13.309878
10.0,402.5,29055.4,24157.8,0.0,2.2132581994,0.0102149142,44856460.0,20.0,9000,2021-08-17 09:14:13.423550
10.0,402.6,29055.6,24157.9,0.0,2.2160562416,0.0102183730,44906856.9,20.0,9000,2021-08-17 09:14:13.723550
10.0,403.4,29055.9,24158.2,0.0,2.2181737273,0.0102195412,44946882.7,20.0,9000,2021-08-17 09:14:13.826232
10.0,403.4,29099.4,24194.4,0.0,2.2181457591,0.0102199994,44946372.1,20.0,9000,2021-08-17 09:14:13.865669
10.0,403.4,29099.7,24194.6,0.0,2.2181177909,0.0102204460,44945874.2,20.0,9000,2021-08-17 09:14:13.905305
10.0,403.4,29099.9,24194.8,0.0,2.2180891055,0.0102209042,44945363.5,20.0,9000,2021-08-17 09:14:13.945390
10.0,403.4,29100.1,24195.0,0.0,2.2180604201,0.0102216372,44944546.4,20.0,9000,2021-08-17 09:14:14.009831
10.0,403.5,29100.5,24195.3,0.0,2.2180138064,0.0102221067,44944023.0,20.0,9000,2021-08-17 09:14:14.051037
10.0,403.5,29100.9,24195.6,0.0,2.2179585870,0.0102230001,44942031.4,20.0,9000,2021-08-17 09:14:14.218660
10.0,403.6,29101.7,24196.3,0.0,2.2178244829,0.0102251303,44940652.6,20.0,9000,2021-08-17 09:14:14.314653
10.0,403.6,29189.9,24269.5,0.0,2.2177950804,0.0102255999,44940129.1,20.0,9000,2021-08-17 09:14:14.356206
10.0,403.6,29190.3,24269.8,0.0,2.2177405782,0.0102274209,45021482.3,20.0,9000,2021-08-17 09:14:15.010996
10.0,404.6,29254.7,24323.4,0.0,2.2236290593,0.0102356786,45061018.0,20.0,9000,2021-08-17 09:14:15.316075
10.0,404.7,29255.9,24324.7,0.0,2.2233410900,0.0102399849,45054348.4,20.0,9000,2021-08-17 09:14:15.617060
10.0,404.8,29257.1,24325.3,0.0,2.2232171168,0.0102405118,45053572.1,20.0,9000,2021-08-17 09:14:15.703101
10.0,404.8,29207.5,24284.1,0.0,2.2230648347,0.0102423672,44994898.6,20.0,9000,2021-08-17 09:14:16.012815
10.0,404.2,29207.6,24284.2,0.0,2.2183453609,0.0102200789,44942092.2,20.0,9000,2021-08-17 09:14:16.113506
10.0,404.3,29205.3,24282.4,0.0,2.2182878112,0.0102204142,44940949.0,20.0,9000,2021-08-17 09:14:16.153320
10.0,403.7,29205.3,24323.9,0.0,2.2160464873,0.0102207582,44897659.0,20.0,9000,2021-08-17 09:14:16.201468
10.0,403.7,29255.2,24323.8,0.0,2.2159616154,0.0102211794,44895980.4,20.0,9000,2021-08-17 09:14:16.242641
10.0,403.7,29255.0,24323.6,0.0,2.2158906002,0.0102217727,44893616.6,20.0,9000,2021-08-17 09:14:16.316961
10.0,403.7,29254.7,24323.3,0.0,2.2134558511,0.0102227099,44838206.7,20.0,9000,2021-08-17 09:14:16.423731
10.0,403.0,29253.9,24322.7,0.0,2.2152111122,0.0102244552,44871685.0,20.0,9000,2021-08-17 09:14:16.622553
10.0,403.0,29253.1,24322.0,0.0,2.2149763031,0.0102253580,44866957.8,20.0,9000,2021-08-17 09:14:16.727958
10.0,403.0,29926.2,24884.3,0.0,2.2599877762,0.0100953296,46412713.3,20.0,9000,2021-08-17 09:14:16.818012
10.0,415.9,29928.0,24886.9,0.0,2.2599595744,0.0101003430,46471734.0,20.0,9000,2021-08-17 09:14:17.022295
10.0,416.5,29932.3,24889.4,0.0,2.2677869501,0.0101570082,46555380.9,20.0,9000,2021-08-17 09:14:17.210404
10.0,416.0,29937.9,24895.5,0.0,2.2697741108,0.0101679487,46668248.2,20.0,9000,2021-08-17 09:14:17.715670
10.0,416.9,29948.2,24902.7,0.0,2.2789711269,0.0101773747,46775645.4,20.0,9000,2021-08-17 09:14:18.114370
10.0,417.5,29955.0,24908.3,0.0,2.2829872401,0.0101814661,46867659.6,20.0,9000,2021-08-17 09:14:18.155490
10.0,417.9,29955.9,24909.0,0.0,2.2874555153,0.0101827319,46936815.2,20.0,9000,2021-08-17 09:14:18.313960
10.0,418.0,29960.8,24913.1,0.0,2.2873964054,0.0101877727,46935475.4,20.0,9000,2021-08-17 09:14:18.433202
10.0,418.1,30010.3,24954.9,0.0,2.2873719205,0.0101900105,46934867.5,20.0,9000,2021-08-17 09:14:18.556956
10.0,418.1,30062.8,24997.9,0.0,2.2873560920,0.0101914572,46934464.3,20.0,9000,2021-08-17 09:14:18.604119
10.0,418.2,30120.4,25045.7,0.0,2.2873444678,0.0101925196,46934172.8,20.0,9000,2021-08-17 09:14:18.643674
10.0,418.2,30120.8,25046.0,0.0,2.2873345750,0.0101934238,46933788.2,20.0,9000,2021-08-17 09:14:18.706875
10.0,418.2,30121.4,25046.6,0.0,2.2851250309,0.0101499398,46893196.3,20.0,9000,2021-08-17 09:14:18.749867
10.0,418.3,30166.1,25083.8,0.0,2.2850850692,0.0101513628,46892317.0,20.0,9000,2021-08-17 09:14:18.909424
10.0,418.3,30219.9,25128.5,0.0,2.2873288428,0.0101534709,46943557.2,20.0,9000,2021-08-17 09:14:18.948707
10.0,418.3,30220.6,25129.1,0.0,2.2872738891,0.0101547534,46942342.4,20.0,9000,2021-08-17 09:14:19.024666
10.0,417.9,30282.2,25219.9,0.0,2.2820020547,0.0101688254,46832738.6,20.0,9000,2021-08-17 09:14:20.017322
10.0,418.3,30293.8,25190.1,0.0,2.2814944969,0.0101758702,46819380.2,20.0,9000,2021-08-17 09:14:20.805627
10.0,418.5,30301.7,25196.6,0.0,2.2840785736,0.0101888721,46867030.0,20.0,9000,2021-08-17 09:14:20.913044
10.0,418.6,30303.6,25198.2,0.0,2.2838421545,0.0102174335,46895826.1,20.0,9000,2021-08-17 09:14:21.113168
10.0,419.0,30305.0,25199.4,0.0,2.2857647213,0.0102182811,46894921.4,20.0,9000,2021-08-17 09:14:21.152375
10.0,419.4,30305.8,25200.0,0.0,2.2897604371,0.0102210408,46941222.5,20.0,9000,2021-08-17 09:14:21.222195
10.0,419.4,30306.2,25200.4,0.0,2.2897203448,0.0102218737,46940317.8,20.0,9000,2021-08-17 09:14:21.261895
10.0,419.5,30306.6,25200.7,0.0,2.2896802524,0.0102228523,46939254.9,20.0,9000,2021-08-17 09:14:21.309646
10.0,419.5,30307.2,25201.2,0.0,2.2896321416,0.0102237060,46938327.6,20.0,9000,2021-08-17 09:14:21.349486
10.0,419.5,30308.0,25201.8,0.0,2.2895559660,0.0102252884,47040926.6,20.0,9000,2021-08-17 09:14:21.428124
10.0,419.9,30308.4,25202.7,0.0,2.2915466450,0.0102274122,47039305.3,20.0,9000,2021-08-17 09:14:21.745727
10.0,420.7,30312.4,25205.5,0.0,2.2980152600,0.0102601765,47155199.8,20.0,9000,2021-08-17 09:14:21.907507
10.0,420.8,30462.5,25330.6,0.0,2.3316676019,0.0101531915,48395174.8,20.0,9000,2021-08-17 09:14:21.948087
10.0,424.4,30463.2,25331.6,0.0,2.3355746395,0.0101550358,48472432.8,20.0,9000,2021-08-17 09:14:22.022784
10.0,425.7,30466.9,25335.7,0.0,2.3450377061,0.0101659770,48763557.3,20.0,9000,2021-08-17 09:14:22.512658
10.0,426.6,30533.0,25390.8,0.0,2.3456661746,0.0101760000,48729299.2,20.0,9000,2021-08-17 09:14:22.915008
10.0,426.4,30541.5,25396.3,0.0,2.3504800776,0.0101838241,48786229.5,20.0,9000,2021-08-17 09:14:23.210319
10.0,426.6,30546.2,25400.2,0.0,2.3528763348,0.0101871225,48821610.7,20.0,9000,2021-08-17 09:14:23.249638
10.0,426.6,30547.9,25401.6,0.0,2.3528556556,0.0101892192,48883139.0,20.0,9000,2021-08-17 09:14:23.418109
10.0,427.2,30552.2,25405.3,0.0,2.3548897366,0.0101943074,48883720.3,20.0,9000,2021-08-17 09:14:23.530331
10.0,427.3,30553.1,25406.8,0.0,2.3548447495,0.0101965575,48884143.1,20.0,9000,2021-08-17 09:14:23.618675
10.0,427.4,30555.0,25407.5,0.0,2.3548243008,0.0101975802,48884286.7,20.0,9000,2021-08-17 09:14:23.658794
10.0,427.4,30555.8,25408.3,0.0,2.3547956726,0.0101990121,48884179.3,20.0,9000,2021-08-17 09:14:23.715630
10.0,427.4,30557.1,25409.3,0.0,2.3499610396,0.0101726577,48786514.4,20.0,9000,2021-08-17 09:14:23.813109
10.0,427.5,30559.2,25411.0,0.0,2.3499184333,0.0101735547,48786007.4,20.0,9000,2021-08-17 09:14:23.853439
10.0,427.6,30560.0,25412.3,0.0,2.3498446517,0.0101751469,48785107.5,20.0,9000,2021-08-17 09:14:23.925832
10.0,428.7,30510.8,25410.5,0.0,2.3540006669,0.0102058257,48932876.7,20.0,9000,2021-08-17 09:14:24.122690
10.0,428.8,30559.1,25410.9,0.0,2.3539806989,0.0102068491,48932856.4,20.0,9000,2021-08-17 09:14:24.203974
10.0,428.9,30560.0,25411.6,0.0,2.3539397646,0.0102089726,48932812.8,20.0,9000,2021-08-17 09:14:24.312392
10.0,429.1,30562.0,25413.3,0.0,2.3538464145,0.0102158548,48932626.1,20.0,9000,2021-08-17 09:14:24.642963
10.0,429.4,30565.3,25416.1,0.0,2.3603655279,0.0102237605,49062327.2,20.0,9000,2021-08-17 09:14:25.013251
10.0,430.3,30569.7,25419.8,0.0,2.3624323573,0.0102380394,49117829.6,20.0,9000,2021-08-17 09:14:25.219286
10.0,431.1,30571.2,25420.9,0.0,2.3624126381,0.0102390502,49117876.6,20.0,9000,2021-08-17 09:14:25.312538
10.0,431.3,30573.0,25422.6,0.0,2.3598557357,0.0102458410,49101429.4,20.0,9000,2021-08-17 09:14:25.609745
10.0,431.4,30575.5,25424.5,0.0,2.3625494234,0.0102508433,49100041.8,20.0,9000,2021-08-17 09:14:25.718079
10.0,431.5,30527.0,25384.2,0.0,2.3625139206,0.0102519838,49099741.4,20.0,9000,2021-08-17 09:14:25.757213
10.0,431.6,30527.3,25384.4,0.0,2.3624699280,0.0102534611,49099333.7,20.0,9000,2021-08-17 09:14:25.814618
10.0,431.6,30477.7,25343.2,0.0,2.3624390560,0.0102544979,49099047.6,20.0,9000,2021-08-17 09:14:25.854414
10.0,431.7,30530.5,25387.2,0.0,2.3624089558,0.0102555087,49098768.6,20.0,9000,2021-08-17 09:14:25.906196
10.0,431.7,30530.3,25387.0,0.0,2.3623680505,0.0102568824,49098389.5,20.0,9000,2021-08-17 09:14:25.947899
10.0,431.8,30529.9,25386.7,0.0,2.3648855764,0.0102589560,49159845.3,20.0,9000,2021-08-17 09:14:26.106995
10.0,432.0,30578.5,25427.0,0.0,2.3646768182,0.0102641397,49156457.9,20.0,9000,2021-08-17 09:14:26.227795
10.0,432.1,30578.5,25427.1,0.0,2.3646340227,0.0102652024,49155609.7,20.0,9000,2021-08-17 09:14:26.302794
10.0,432.2,30578.6,25427.1,0.0,2.3645494756,0.0102673018,49152513.8,20.0,9000,2021-08-17 09:14:26.422363
10.0,432.4,30627.4,25467.7,0.0,2.3662998858,0.0103110288,49139769.9,20.0,9000,2021-08-17 09:14:27.106997
10.0,433.3,30762.0,25578.4,0.0,2.3676505993,0.0103271428,49184637.6,20.0,9000,2021-08-17 09:14:27.808663
10.0,439.0,31205.4,25948.9,0.0,2.3945127381,0.0102450546,49965334.7,20.0,9000,2021-08-17 09:14:27.912394
10.0,439.2,31206.4,25949.7,0.0,2.3944135434,0.0102498802,49962897.4,20.0,9000,2021-08-17 09:14:28.111531
10.0,438.7,31251.7,25987.3,0.0,2.3948455924,0.0102545517,49997453.5,20.0,9000,2021-08-17 09:14:28.217582
10.0,438.8,31337.8,26058.9,0.0,2.3948139765,0.0102555785,49996766.5,20.0,9000,2021-08-17 09:14:28.257186
10.0,438.8,31338.2,26059.2,0.0,2.3947831511,0.0102565795,49996096.7,20.0,9000,2021-08-17 09:14:28.295223
10.0,438.8,31338.6,26059.6,0.0,2.3947531161,0.0102575549,49995426.9,20.0,9000,2021-08-17 09:14:28.333934
10.0,438.9,31339.0,26059.9,0.0,2.3947215003,0.0102585816,49946268.1,20.0,9000,2021-08-17 09:14:28.375407
10.0,438.2,31339.6,26060.4,0.0,2.3920860701,0.0102599677,49945066.7,20.0,9000,2021-08-17 09:14:28.428901
10.0,438.2,31340.7,26061.3,0.0,2.3919863883,0.0102623548,49942997.7,20.0,9000,2021-08-17 09:14:28.524362
10.0,438.3,31341.9,26063.1,0.0,2.3917679365,0.0102676938,49938392.3,20.0,9000,2021-08-17 09:14:28.802114
10.0,438.5,31344.2,26064.2,0.0,2.3916481062,0.0102705686,49935878.3,20.0,9000,2021-08-17 09:14:28.841461
10.0,438.5,31344.7,26064.6,0.0,2.3916067488,0.0102715697,49935010.6,20.0,9000,2021-08-17 09:14:28.905164
10.0,438.6,31390.6,26102.8,0.0,2.3892455828,0.0102750862,49891811.9,20.0,9000,2021-08-17 09:14:29.019696
10.0,438.0,31393.6,26105.3,0.0,2.3888541944,0.0102831203,49878617.4,20.0,9000,2021-08-17 09:14:29.845486
10.0,438.2,31673.4,26337.9,0.0,2.3893577648,0.0102791223,49980193.6,20.0,9000,2021-08-17 09:14:30.123491
10.0,437.8,31722.0,26378.2,0.0,2.3844887557,0.0102544434,49876840.6,20.0,9000,2021-08-17 09:14:30.227623
10.0,437.1,31721.8,26378.1,0.0,2.3865530953,0.0102563158,49921489.6,20.0,9000,2021-08-17 09:14:30.411722
10.0,437.8,31717.9,26374.8,0.0,2.3861604609,0.0102604788,49914636.2,20.0,9000,2021-08-17 09:14:30.531261
10.0,437.8,31717.4,26374.4,0.0,2.3859845163,0.0102623712,49911490.9,20.0,9000,2021-08-17 09:14:30.625813
10.0,437.8,31717.2,26374.2,0.0,2.3859122864,0.0102634069,49909769.2,20.0,9000,2021-08-17 09:14:30.716128
10.0,437.8,31716.7,26373.8,0.0,2.3857344897,0.0102650602,49907021.2,20.0,9000,2021-08-17 09:14:30.760423
10.0,437.8,31716.5,26373.5,0.0,2.3832652548,0.0102662554,49846273.7,20.0,9000,2021-08-17 09:14:30.822027
10.0,437.1,31716.2,26373.4,0.0,2.3831782549,0.0102670721,49844640.7,20.0,9000,2021-08-17 09:14:30.904195
10.0,436.4,31715.7,26373.0,0.0,2.3805345647,0.0102213527,49796948.8,20.0,9000,2021-08-17 09:14:31.033753
10.0,436.4,31714.8,26330.0,0.0,2.3800938460,0.0102240367,49788806.8,20.0,9000,2021-08-17 09:14:31.129197
10.0,436.4,31663.6,26329.6,0.0,2.3800004328,0.0102246086,49787017.3,20.0,9000,2021-08-17 09:14:31.210446
10.0,436.4,31609.1,26284.3,0.0,2.3798064207,0.0102258113,49780888.5,20.0,9000,2021-08-17 09:14:31.317563
10.0,436.4,31582.6,26262.1,0.0,2.3819986830,0.0102284806,49701451.9,20.0,9000,2021-08-17 09:14:32.056186
10.0,435.9,31560.0,26243.3,0.0,2.3779951569,0.0102092354,49627686.7,20.0,9000,2021-08-17 09:14:32.506234
10.0,435.7,31489.7,26181.8,0.0,2.3790052833,0.0102160823,49693406.0,20.0,9000,2021-08-17 09:14:32.908340
10.0,448.8,32426.0,26966.5,0.0,2.4400830832,0.0101255438,51310013.1,20.0,9000,2021-08-17 09:14:32.948209
10.0,448.8,32426.4,26966.9,0.0,2.4400636915,0.0101268985,51361818.7,20.0,9000,2021-08-17 09:14:33.115430
10.0,448.9,32427.7,26967.9,0.0,2.4425980882,0.0101304654,51360726.8,20.0,9000,2021-08-17 09:14:33.304362
10.0,449.4,32428.3,26968.5,0.0,2.4448165878,0.0101323346,51529050.8,20.0,9000,2021-08-17 09:14:33.343735
10.0,449.8,32428.6,26968.7,0.0,2.4517675937,0.0101350842,51600499.5,20.0,9000,2021-08-17 09:14:33.382451
10.0,449.8,32428.8,26968.9,0.0,2.4517579268,0.0101357661,51600553.3,20.0,9000,2021-08-17 09:14:33.421552
10.0,449.9,32429.0,26969.1,0.0,2.4517482600,0.0101364480,51600607.2,20.0,9000,2021-08-17 09:14:33.461186
10.0,449.9,32429.4,26969.4,0.0,2.4517321486,0.0101375671,51600695.6,20.0,9000,2021-08-17 09:14:33.525275
10.0,449.9,32429.7,26969.6,0.0,2.4517222339,0.0101390359,51600814.4,20.0,9000,2021-08-17 09:14:33.614413
10.0,450.0,32430.7,26970.4,0.0,2.4540159193,0.0101686658,51641990.1,20.0,9000,2021-08-17 09:14:33.827049
10.0,450.1,32431.4,26971.1,0.0,2.4540195550,0.0101705027,51642557.6,20.0,9000,2021-08-17 09:14:33.916773
10.0,450.2,32432.0,26971.5,0.0,2.4540211890,0.0101713283,51642812.7,20.0,9000,2021-08-17 09:14:33.957018
10.0,450.2,32432.4,26971.8,0.0,2.4540241302,0.0101728350,51643278.2,20.0,9000,2021-08-17 09:14:34.121952
10.0,450.3,32433.6,26972.9,0.0,2.4540397757,0.0101808432,51645379.1,20.0,9000,2021-08-17 09:14:34.419405
10.0,450.5,32506.2,27033.2,0.0,2.4567244711,0.0101851568,51699323.7,20.0,9000,2021-08-17 09:14:34.716392
10.0,451.1,32507.5,27034.6,0.0,2.4644410276,0.0101912249,51862859.0,20.0,9000,2021-08-17 09:14:34.920353
10.0,451.6,32508.2,27034.8,0.0,2.4644144781,0.0101937842,52011258.9,20.0,9000,2021-08-17 09:14:35.050080
10.0,452.4,32509.2,27035.7,0.0,2.4694546315,0.0101973135,52010151.1,20.0,9000,2021-08-17 09:14:35.217528
10.0,452.5,32510.4,27036.7,0.0,2.4718298617,0.0101730673,52066749.4,20.0,9000,2021-08-17 09:14:35.339375
10.0,451.8,32510.7,27036.9,0.0,2.4692909593,0.0101743779,52066334.5,20.0,9000,2021-08-17 09:14:35.414141
10.0,451.8,32511.2,27037.3,0.0,2.4718905602,0.0101750863,52066110.3,20.0,9000,2021-08-17 09:14:35.454070
10.0,451.9,32511.6,27037.6,0.0,2.4718531440,0.0101763614,52065706.7,20.0,9000,2021-08-17 09:14:35.526316
10.0,451.9,32511.8,27037.8,0.0,2.4718318376,0.0101770876,52065476.9,20.0,9000,2021-08-17 09:14:35.566673
10.0,451.9,32512.2,27038.1,0.0,2.4718011771,0.0101781325,52065146.1,20.0,9000,2021-08-17 09:14:35.627681
10.0,452.0,32586.1,27100.1,0.0,2.4757606768,0.0101864679,52088059.4,20.0,9000,2021-08-17 09:14:36.028377
